,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002721.SZ,20190430,20190430,20190331,1,1,0.05,0.05,2963529426.09,2914445801.91,49033624.18,,50000.0,,,,,,,,,,,,,58487.55,-173893.51,,2920358095.23,2625679743.72,14003119.46,828750.0,12682954.68,52985715.77,42299684.5,125285365.27,35018654.03,,,,,,,,,,,53887330.21,3511322.33,1088083.96,,56310568.58,15044820.09,41265748.49,42442800.25,-1177051.76,1914649.79,43180398.28,43755362.71,-574964.43,224239947.89,,,,
1,002721.SZ,20190430,20190430,20190331,1,1,0.05,0.05,2963529426.09,2914445801.91,49033624.18,,50000.0,,,,,,,,,,,,,58487.55,-173893.51,,2920358095.23,2625679743.72,14003119.46,828750.0,12682954.68,52985715.77,42299684.5,125285365.27,35018654.03,,,,,,,,,,,53887330.21,3511322.33,1088083.96,,56310568.58,15044820.09,41265748.49,42442800.25,-1177051.76,1914649.79,43180398.28,43755362.71,-574964.43,,,,,
2,002721.SZ,20190418,20190418,20181231,1,1,-0.07,-0.07,14944296148.44,14757197479.44,186304867.15,,793801.85,,,,,,,,,,,,11811591.03,70840043.41,-6887434.19,,15065281118.14,13669310103.01,45132081.84,70948.01,46155365.33,298564242.86,212095987.41,576491367.2,194704779.59,,,,,,,,,,,13349426.42,14985265.11,90412716.16,,-62078024.63,32111508.63,-94189533.26,-54581883.22,-39607650.04,-2490158.18,-96679691.44,-56260047.36,-40419644.08,504589983.65,574339041.45,,,
3,002721.SZ,20181024,20181024,20180930,1,1,0.0126,0.0126,10976768402.75,10881199980.69,94774620.21,,793801.85,,,,,,,,,,,,15278537.62,-15843290.95,-3969540.47,,11027351338.16,10094604177.48,30761896.62,3385149.04,35937927.56,234085404.91,155108953.09,382209327.76,53411791.23,,,,,,,,,,,-16518496.83,12126300.29,3801814.83,,-8194011.37,6224480.05,-14418491.42,10531029.58,-24949521.0,-1871908.91,-16290400.33,9232730.14,-25523130.47,419837202.22,,,,
4,002721.SZ,20180820,20180820,20180630,1,1,0.12,0.12,8832375917.09,8751752164.1,79829951.14,,793801.85,,,,,,,,,,,,6383764.19,-9046067.74,-4367757.05,,8717211022.09,8093221092.43,20141015.3,2780982.37,29803446.44,164057207.18,123128369.56,237873742.78,46205166.03,,,,,,,,,,,140678040.89,6794734.56,1220084.07,,146252691.38,44404570.79,101848120.59,96581575.88,5266544.71,-1614759.91,100233360.68,95454542.95,4778817.73,370539584.32,406310901.15,,,
5,002721.SZ,20180425,20180425,20180331,1,1,0.15,0.15,5004539403.57,4959852426.94,44052664.16,,634312.47,,,,,,,,,,,,1305941.29,-235178.89,,,4834852954.89,4520374809.31,11726167.28,1614537.94,21351552.77,93971215.92,59316556.94,133203159.47,-6705044.74,,,,,,,,,,,192332407.87,4698091.89,159653.98,,196870845.78,49258773.37,147612072.41,121880289.96,25731782.45,-1269423.99,146342648.42,120971868.76,25370779.66,317746517.15,,,,
6,002721.SZ,20180425,20180425,20171231,1,1,0.27,0.27,15320106970.46,15106777902.48,207315251.87,,6013816.11,,,,,,,,,,,,30471740.08,-57664483.26,-2211508.95,,14964263381.58,13479055121.55,59925948.39,1827951.74,85827282.21,587359338.99,225365551.66,431721678.1,93180508.94,,,,,,,,,,,410621898.52,39950692.43,1597296.08,,448975294.87,82675307.03,366299987.84,182390057.96,183909929.88,541723.71,366841711.55,182616143.77,184225567.78,871153975.15,936428720.59,,,
7,002721.SZ,20171031,20171031,20170930,1,1,0.127,0.127,9469276280.87,9469276280.87,,,,,,,,,,,,,,,25010896.84,-54518838.96,-867216.12,,9316074629.8,8367006315.41,,,58978208.93,427263344.61,148553098.91,283040159.09,31233502.85,,,,,,,,,,,164321702.97,33000144.23,1246331.77,48025.67,196075515.43,50233454.64,145842060.79,82286334.22,63555726.57,878897.28,146720958.07,82722667.15,63998290.92,508103307.03,,,,
8,002721.SZ,20170823,20170823,20170630,1,1,0.05,0.05,6236547085.52,6236547085.52,,,,,,,,,,,,,,,32144284.11,-51899751.4,-867216.12,,6173966795.07,5509957314.01,,,40741976.57,325474600.28,100822436.15,181486472.19,15483995.87,,,,,,,,,,,73073978.97,21641154.88,932194.31,4606.12,93782939.54,20303484.95,73479454.59,33298509.83,40180944.76,1508707.18,74988161.77,34150337.9,40837823.87,265136672.73,297871390.76,,,
9,002721.SZ,20170427,20170427,20170331,1,1,0.05,0.05,3060708825.98,3060708825.98,,,,,,,,,,,,,,,32642482.74,-50793395.9,,,3011425033.0,2711464272.83,,,19245533.32,161078681.62,48727745.84,75430248.69,-4521449.3,,,,,,,,,,,31132879.82,24515374.95,403970.05,1833.88,55244284.72,10994996.08,44249288.64,29674583.63,14574705.01,3967181.73,48216470.37,32209020.82,16007449.55,,,,,
