,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,000671.SZ,20160429,20160429,20160331,1,1,0.03,0.03,2332623302.24,2332623302.24,,,,,,,,,,,,,,,,-7245251.8,-7245251.8,,2010776213.9,1555837039.07,,,219103470.78,79653242.57,139192895.01,10836327.53,6153238.94,,,,,,,,,,,314601836.54,4814789.02,2225877.58,86940.41,317190747.98,116289274.23,200901473.75,124335085.8,76566387.95,,200901473.75,124335085.8,76566387.95,338836654.81,,,,
13,000671.SZ,20160331,20160331,20151231,1,1,0.44,0.43,22379969159.3,22379969159.3,,,,,,,,,,,,,,,,9562835.35,9562835.35,,20040568631.73,16659630528.07,,,2107550352.99,456805956.17,554468046.88,23232698.66,238881048.96,,,,,,,,,,,2348963362.92,15981847.15,4532863.74,320105.23,2360412346.33,627694452.15,1732717894.18,1418204903.07,314512991.11,438552006.86,2171269901.04,1856756909.93,314512991.11,2362691959.73,2379101830.56,,,
14,000671.SZ,20151030,20151030,20150930,1,1,0.21,0.2,8109781835.16,8109781835.16,,,,,,,,,,,,,,,,-6913312.14,-6913312.14,,7128274791.19,5616488935.77,,,892910114.2,247478408.71,345268511.72,11365117.74,14763703.05,,,,,,,,,,,974593731.83,10056557.73,3144940.15,297849.33,981505349.41,344151082.46,637354266.95,668590741.89,-31236474.94,,637354266.95,668590741.89,-31236474.94,1007635864.76,,,,
15,000671.SZ,20150826,20150826,20150630,1,1,0.25,0.24,4488142056.12,4488142056.12,,,,,,,,,,,,,,,,-5646695.1,-5646695.1,,3979584138.25,3089713738.1,,,491853367.68,154712610.3,231619298.28,1971258.94,9713864.95,,,,,,,,,,,502911222.77,6091306.49,2231726.04,248353.79,506770803.22,199807321.01,306963482.21,318840582.95,-11877100.74,,306963482.21,318840582.95,-11877100.74,510529176.81,518336241.53,,,
16,000671.SZ,20150421,20150421,20150331,1,1,0.14,0.14,1858770500.91,1858770500.91,,,,,,,,,,,,,,,,-4461802.91,-4461802.91,,1584180397.71,1172006103.69,,,209733092.57,71735695.18,117277934.93,811885.4,12615685.94,,,,,,,,,,,270128300.29,683230.73,1097996.23,126754.49,269713534.79,111518066.11,158195468.68,179889849.57,-21694380.89,,158195468.68,179889849.57,-21694380.89,288017674.54,,,,
17,000671.SZ,20150403,20150403,20141231,1,1,1.22,1.19,13894125701.53,13894125701.53,,,,,,,,,,,,,,,,30717371.08,-9041212.18,,12048275669.68,9845270316.79,,,1275565202.31,449187297.69,376847240.4,68540000.28,32865612.21,,,,,,,,,,,1876567402.93,17185033.98,54898375.29,414298.89,1838854061.62,557063774.71,1281790286.91,1323712448.59,-41922161.68,,1281790286.91,1323712448.59,-41922161.68,1914390032.13,1929093118.52,,,
18,000671.SZ,20141030,20141030,20140930,1,1,0.64,0.62,7252211483.56,7252211483.56,,,,,,,,,,,,,,,,27615616.94,-4447917.85,,6369540952.4,5108580255.37,,,721866388.17,264086597.22,253902064.0,6570085.82,14535561.82,,,,,,,,,,,910286148.1,14771491.51,52637140.64,162479.49,872420498.97,278288960.6,594131538.37,663146601.35,-69015062.98,,594131538.37,663146601.35,-69015062.98,903776178.8,,,,
19,000671.SZ,20140828,20140828,20140630,1,1,0.18,0.17,3071509016.59,3071509016.59,,,,,,,,,,,,,,,,8328739.68,-730149.74,,2828338385.75,2170030178.61,,,306226683.16,178028812.79,160521894.37,558890.1,12971926.72,,,,,,,,,,,251499370.52,2576556.69,473770.37,153451.62,253602156.84,113030930.74,140571226.1,183087536.6,-42516310.5,,140571226.1,183087536.6,-42516310.5,243729520.94,250499827.54,,,
20,000671.SZ,20140426,20140426,20140331,1,1,0.13,0.13,1978111711.16,1978111711.16,,,,,,,,,,,,,,,,-2375586.97,-2375586.97,,1800629981.28,1414499977.95,,,188039241.55,106039724.49,81404549.25,4808372.83,5838115.21,,,,,,,,,,,175106142.91,1056774.54,210845.91,131885.34,175952071.54,68111303.12,107840768.42,138732634.41,-30891865.99,,107840768.42,138732634.41,-30891865.99,188128217.92,,,,
21,000671.SZ,20140403,20140403,20131231,1,1,0.64,0.62,7444185000.75,7444185000.75,,,,,,,,,,,,,,,,12421125.57,-7922381.25,,6569514480.64,5227119019.43,,,756347881.29,330711802.9,242870460.88,19841370.23,-7376054.09,,,,,,,,,,,887091645.68,20389409.81,16076276.73,90307.34,891404778.76,292939830.31,598464948.45,651685059.19,-53220110.74,,598464948.45,651685059.19,-53220110.74,894511890.34,908231689.17,,,
22,000671.SZ,20131030,20131030,20130930,1,1,0.37,0.35,5028149676.78,5028149676.78,,,,,,,,,,,,,,,,13506654.6,-6321451.21,,4507711802.88,3531423048.56,,,559564566.77,221289645.35,172365555.2,15336357.07,7732629.93,,,,,,,,,,,533944528.5,910965.71,14859828.08,78010.89,519995666.13,207210033.43,312785632.7,373438022.72,-60652390.02,,312785632.7,373438022.72,-60652390.02,543506860.9,,,,
23,000671.SZ,20130829,20130829,20130630,1,1,0.14,0.13,2831922280.39,2831922280.39,,,,,,,,,,,,,,,,14770559.69,-4919183.33,,2623769017.42,2079276772.04,,,282976523.99,133672485.57,107573088.14,15457702.61,4812445.07,,,,,,,,,,,222923822.66,869657.66,4270165.03,,219523315.29,115480998.59,104042316.7,140580751.73,-36538435.03,,104042316.7,140580751.73,-36538435.03,223610965.58,229940929.23,,,
24,000671.SZ,20130426,20130426,20130331,1,1,0.08,0.08,905782412.74,905782412.74,,,,,,,,,,,,,,,,802425.19,-4897594.93,,823910135.98,608333991.08,,,101650477.4,61088485.29,48637573.12,1504753.54,2694855.55,,,,,,,,,,,82674701.95,46649.56,3684383.14,,79036968.37,48246555.75,30790412.62,43563790.81,-12773378.19,,30790412.62,43563790.81,-12773378.19,86071885.85,,,,
25,000671.SZ,20130330,20130330,20121231,1,1,1.04,1.04,5452346274.71,5452346274.71,,,,,,,,,,,,,,,,-9697561.66,-15212589.07,,4823953610.01,4059504872.99,,,428858511.93,118780162.55,144753579.36,68166519.9,3889963.28,,,,,,,,,,,618695103.04,124684977.46,11605770.37,38314.18,731774310.13,197137391.4,534636918.73,558606712.86,-23969794.13,,534636918.73,558606712.86,-23969794.13,696559184.6,713191996.91,,,
26,000671.SZ,20121027,20121027,20120930,1,1,0.52,0.52,2977316287.01,2977316287.01,,,,,,,,,,,,,,,,-4637588.68,-5609658.37,,2639079685.28,2228649688.89,,,197476575.17,79989474.41,91379004.16,42441062.43,-856119.79,,,,,,,,,,,333599013.06,9942251.95,6779728.78,10047.5,336761536.23,71690525.83,265071010.4,278559261.39,-13488250.99,,265071010.4,278559261.39,-13488250.99,379821544.37,,,,
27,000671.SZ,20120825,20120825,20120630,1,1,0.18,0.18,1415085321.58,1415085321.58,,,,,,,,,,,,,,,,-318152.81,-1250917.84,,1289366572.05,1089357241.33,,,76994781.59,45694181.92,57158147.48,21113892.82,-951673.09,,,,,,,,,,,125400596.72,9713441.11,6005074.51,,129108963.32,43416001.01,85692962.31,95695869.11,-10002906.8,,85692962.31,95695869.11,-10002906.8,146832642.35,158852126.75,,,
28,000671.SZ,20120425,20120425,20120331,1,1,0.02,0.02,481104534.88,481104534.88,,,,,,,,,,,,,,,,-288027.79,-288158.18,,467333190.89,405268841.77,,,6538514.34,16641783.97,28902656.24,9980907.33,487.24,,,,,,,,,,,13483316.2,1312895.28,4832554.98,,9963656.5,5550208.46,4413448.04,9927449.39,-5514001.35,,4413448.04,9927449.39,-5514001.35,23752738.56,,,,
29,000671.SZ,20120420,20120420,20111231,1,1,0.58,0.58,3228592049.83,3228592049.83,,,,,,,,,,,,,,,,-2239424.71,-2288095.12,,2802560962.39,2332127426.59,,,270503139.69,84034103.86,70655778.45,44707895.03,532618.77,,,,,,,,,,,423791662.73,8274983.06,9139943.59,,422926702.2,136014624.59,286912077.61,312324585.24,-25412507.63,,286912077.61,312324585.24,-25412507.63,470738982.47,474697277.79,,,
30,000671.SZ,20111027,20111027,20110930,1,1,0.19,0.19,1828169582.43,1828169582.43,,,,,,,,,,,,,,,,-1092833.0,-1092833.0,,1706703767.9,1460603081.93,,,101112313.2,60754778.86,49818510.81,35650339.87,-1235256.77,,,,,,,,,,,120372981.53,8237380.01,4423679.6,,124186681.94,42298920.55,81887761.39,101963874.74,-20076113.35,,81887761.39,101963874.74,-20076113.35,155880897.63,,,,
31,000671.SZ,20110824,20110824,20110630,1,1,0.17,0.16,1276762688.02,1276762688.02,,,,,,,,,,,,,,,,-27465.05,-27465.05,,1158844875.54,988532853.62,,,86755036.24,38171979.56,30686053.61,15776823.78,-1077871.27,,,,,,,,,,,117890347.43,7905057.08,3975037.13,,121820367.38,42055932.81,79764434.57,89575533.11,-9811098.54,,79764434.57,89575533.11,-9811098.54,133694636.26,135799575.2,,,
32,000671.SZ,20110428,20110428,20110331,1,1,0.03,0.03,544354722.25,544354722.25,,,,,,,,,,,,,,,,12712.33,12712.33,,519868299.09,443261302.7,,,40000891.68,19123025.8,14872301.25,2819798.03,-209020.37,,,,,,,,,,,24499135.49,273636.38,2216521.6,,22556250.27,10099424.42,12456825.85,15992997.28,-3536171.43,,12456825.85,15992997.28,-3536171.43,27097200.82,,,,
33,000671.SZ,20110428,20110428,20101231,1,1,1.05,1.05,3201675854.58,3201675854.58,,,,,,,,,,,,,,,,-2324709.16,-2379910.53,,2446288101.43,2061833820.71,,,287298392.28,42698952.39,26664704.79,25463049.05,2329182.21,,,,,,,,,,,753063043.99,2988310.38,7073428.0,163086.8,748977926.37,193792802.92,555185123.45,560829275.64,-5644152.19,,555185123.45,560829275.64,-5644152.19,780850802.2,783021003.25,,,
34,000671.SZ,20101028,20101028,20100930,1,1,0.36,0.36,1775340058.64,1775340058.64,,,,,,,,,,,,,,,,-867236.81,-867236.81,,1508294244.06,1349313961.79,,,99601407.96,29855958.4,16948153.3,12830285.35,-255522.74,,,,,,,,,,,266178577.77,2498610.61,6911438.14,,261765750.24,72394508.37,189371241.87,191853115.79,-2481873.92,,189371241.87,191853115.79,-2481873.92,279620577.19,,,,
35,000671.SZ,20100819,20100819,20100630,1,1,0.26,0.27,1042061498.97,1042061498.97,,,,,,,,,,,,,,,,-867236.81,-867236.81,,918723590.68,833628347.91,,,45592286.12,18574062.09,11101382.96,9198022.15,629489.45,,,,,,,,,,,122470671.48,2013020.04,2168504.7,61110.0,122315186.82,34509765.89,87805420.93,88526214.68,-720793.75,,87805420.93,88526214.68,-720793.75,132535930.44,133629520.68,,,
36,000671.SZ,20100428,20100428,20100331,1,1,0.07,0.07,378125364.16,378125364.16,,,,,,,,,,,,,,,,-144642.33,-144642.33,,360005597.42,328006119.72,,,6333857.68,13317946.17,4463230.76,7388249.08,496194.01,,,,,,,,,,,17975124.41,233118.0,3304.83,,18204937.58,6806763.02,11398174.56,11636307.59,-238133.03,,11398174.56,11636307.59,-238133.03,26004209.83,,,,
37,000671.SZ,20100313,20100313,20091231,1,1,1.08,1.08,2232439555.1,2232439555.1,,,,,,,,,,,,,,,,107668.41,107668.41,,1996290238.15,1784342830.51,,,138234430.2,45263029.67,16638895.43,12245992.57,-434940.23,,,,,,,,,,,236256985.36,6231476.26,2630664.95,3170.51,239857796.67,59000280.4,180857516.27,181369609.36,-512093.09,,180857516.27,181369609.36,-512093.09,248395309.52,250436144.08,,,
38,000671.SZ,20091017,20091017,20090930,1,1,0.18,0.18,951752079.06,951752079.06,,,,,,,,,,,,,,,,-30156.45,-30156.45,,913303745.73,857143617.95,,,20873673.83,16518207.53,11504640.34,7591192.22,-1327586.14,,,,,,,,,,,38418176.88,4123481.74,300673.46,,42240985.16,11284426.87,30956558.29,30962774.79,-6216.5,,30956558.29,30962774.79,-6216.5,44711939.41,,,,
39,000671.SZ,20090813,20090813,20090630,1,1,0.02,0.02,381569065.57,381569065.57,,,,,,,,,,,,,,,,-30156.45,-30156.45,,375829029.12,350985017.17,,,2814081.26,9435800.05,6783028.38,5957041.31,-145939.05,,,,,,,,,,,5709880.0,925317.92,269569.51,,6365628.41,3393939.57,2971688.84,2974460.44,-2771.6,,,,,11697077.76,12682416.02,,,
40,000671.SZ,20090429,20090429,20090331,1,1,0.01,0.01,121857707.29,121857707.29,,,,,,,,,,,,,,,,,,,119891955.61,109225747.48,,,1030637.34,3016925.81,3587707.31,3031409.31,-471.64,,,,,,,,,,,1965751.68,174283.92,164677.24,,1975358.36,1131109.61,844248.75,845750.47,-1501.72,,,,,4996689.35,,,,
41,000671.SZ,20090429,20090429,20081231,1,1,0.55,0.55,839629196.01,839629196.01,,,,,,,,,,,,,,,,-2486929.92,-2486929.92,,801922118.56,718836955.36,,,35793168.94,14261528.95,13718021.56,18006706.95,1305736.8,,,,,,,,,,,35220147.53,48215606.34,3522236.74,33235.8,79913517.13,11705471.12,68208046.01,60268589.43,7939456.58,,,,,55713784.4,57535479.98,,,
42,000671.SZ,20081023,20081023,20080930,1,1,0.04,0.04,608848281.94,608848281.94,,,,,,,,,,,,,,,,-1204303.86,,,585981025.0,523124385.09,,,30248551.49,11328644.36,9853474.79,11839213.12,-413243.85,,,,,,,,,,,21662953.08,2535874.05,3513079.08,,20685748.05,7527201.38,13158546.67,3603451.45,9555095.22,,,,,34293226.21,,,,
43,000671.SZ,20080815,20080815,20080630,1,1,0.02,0.02,440105850.22,440105850.22,,,,,,,,,,,,,,,,-978600.79,,,425867210.33,379115844.02,,,24086653.39,6947544.37,9196988.75,6726347.27,-206167.47,,,,,,,,,,,13260039.1,1153504.23,3192491.08,,11221052.25,4427626.21,6793426.04,1991560.41,4801865.63,,,,,20964987.16,21870003.1,,,
44,000671.SZ,20080418,20080418,20080331,1,1,0.01,0.01,100997947.65,100997947.65,,,,,,,,,,,,,,,,-238688.03,,,96750590.78,82347617.22,,,4777582.1,3206968.95,3263835.88,3142299.35,12287.28,,,,,,,,,,,4008668.84,118848.0,818367.16,,3309149.68,1269651.61,2039498.07,607540.43,1431957.64,,,,,7401943.5,,,,
45,000671.SZ,20080326,20080326,20071231,1,1,0.18,0.18,602292691.5,602292691.5,,,,,,,,,,,,,,,,-686186.23,-686186.23,,538830247.99,476705825.22,,,27336820.02,15965765.24,11811815.62,7724499.72,-714477.83,,,,,,,,,,,62776257.28,278303.03,1506570.85,2556.75,61547989.46,23834964.05,37713025.41,17394762.56,20318262.85,,,,,71186943.23,73304493.38,,,
46,000671.SZ,20071027,20071027,20070930,1,1,-0.14,-0.14,184596963.23,184596963.23,,,,,,,,,,,,,,,,-206175.5,,,200487154.37,174883812.7,,,1119680.92,8188406.22,9248702.25,7046552.28,,,,,,,,,,,,-16096366.64,177546.8,1480529.14,,-17399348.98,1169.21,-17400518.19,-12898219.18,-4502299.01,,,,,-8843638.86,,,,
47,000671.SZ,20070801,20070801,20070630,1,1,-0.08,-0.08,97083678.55,97083678.55,,,,,,,,,,,,,,,,-206175.5,,,106031787.02,90222668.73,,,829841.34,4387178.74,6737751.26,3854346.95,,,,,,,,,,,,-9154283.97,162105.8,1138074.88,,-10130253.05,112727.67,-10242980.72,-7999936.99,-2243043.73,,,,,-5093761.52,-4106745.12,,,
48,000671.SZ,20070420,20070420,20070331,1,1,-0.02,-0.02,54308225.74,54308225.74,,,,,,,,,,,,,,,,,,,57805532.4,48598685.57,,,706797.84,2393774.43,3511865.12,2594409.44,,,,,,,,,,,,-3497306.66,50000.0,835432.69,,-4282739.35,352193.6,-4634932.95,-2303083.15,-2331849.8,,,,,-902897.22,,,,
49,000671.SZ,20080326,20070315,20061231,1,1,0.16,0.16,352103969.79,352103969.79,,,,,,,,,,,,,,,,105386.69,-110052.16,,332696649.81,302698091.84,,,7183890.73,8209978.59,11218840.66,3392890.19,-7042.2,,,,,,,,,,,19512706.67,4092744.56,445230.79,,23160220.44,2587338.27,20572882.17,15530675.63,5042206.54,,,,,22793167.97,24743996.85,,,
50,000671.SZ,20071027,20061027,20060930,1,1,0.11,0.11,247364356.62,247364356.62,,,,,,,,,,,,,,,,-288104.56,,,231537133.66,207883011.47,,,6321356.18,6096867.38,8839324.83,2396573.8,,,,,,,,,,,,15539118.4,3601978.56,411868.38,,18729228.58,3715819.83,15013408.75,10932900.93,4080507.82,,,,,,,,,
51,000671.SZ,20070801,20060814,20060630,1,1,0.095,0.095,171162799.53,171162799.53,,,,,,,,,,,,,,,,-203319.28,,,158072711.17,140988667.8,,,5061202.29,3005269.71,6855609.28,2161962.09,,,,,,,,,,,,12886769.08,2526524.12,19825.62,,15393467.58,3009537.81,12383929.77,9043159.81,3340769.96,,,,,15252050.45,15252050.45,,,
52,000671.SZ,20070420,20060422,20060331,1,1,0.04,0.04,69865350.44,69865350.44,,,,,,,,,,,,,,,,-84785.28,,,63306159.3,56528186.54,,,2296225.58,1796016.97,2459324.83,226405.38,,,,,,,,,,,,6474405.86,3000.0,19326.55,,6458079.31,1178016.68,5280062.63,4112501.78,1167560.85,,,,,,,,,
53,000671.SZ,20060407,20060407,20051231,1,1,,,220412388.17,220412388.17,,,,,,,,,,,,,,,,576926.73,,,200457165.94,162132766.0,,,11377883.0,11461847.71,9294689.05,6189980.18,,,,,,,,,,,,20912471.17,201615.0,710511.57,,20408101.78,3285370.57,17122731.21,10113015.42,7009715.79,,,,,26145202.41,28116299.59,,,
54,000671.SZ,20051031,20051031,20050930,1,1,,,161465157.02,161465157.02,,,,,,,,,,,,,,,,980486.12,,,155841496.63,125240384.99,,,8380041.36,9511400.12,6801088.85,5908581.31,,,,,,,,,,,,6888757.56,159550.0,708011.57,,6340295.99,3208953.34,3131342.65,685211.3,2446131.35,,,,,,,,,
55,000671.SZ,20050812,20050812,20050630,1,1,,,32329901.33,32329901.33,,,,,,,,,,,,,,,,1001720.56,,,32124436.13,25868345.0,,,1635553.39,1317423.55,2216706.12,1086408.07,,,,,,,,,,,,1307054.34,,8703.8,,1298350.54,176205.26,1122145.28,569423.94,552721.34,,,,,1291873.27,1982748.52,,,
56,000671.SZ,20050422,20050422,20050331,1,1,,,20550839.18,20550839.18,,,,,,,,,,,,,,,,1086505.84,,,19532552.79,16555104.8,,,1018363.96,497835.4,1158410.14,302838.49,,,,,,,,,,,,2143453.86,,8403.8,,2245958.1,520878.34,1725079.76,1175378.58,549701.18,,,,,,,,,
57,000671.SZ,20050331,20050331,20041231,1,1,,,364935313.41,364935313.41,,,,,,,,,,,,,,,,-893155.17,,,323507589.9,292967840.79,,,15657850.95,8760394.75,5511683.86,609819.55,,,,,,,,,,,,40828086.75,147946.16,1533339.33,,39442693.58,12998760.81,26443932.77,14725557.73,11718375.04,,,,,42037543.06,45846091.55,,,
