,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002082.SZ,20190426,20190426,20190331,1,1,0.05,0.05,3257833146.08,3257833146.08,,,,,,,,,,,,,,,,500000.0,,,3239905291.94,3132775684.21,,,1866699.3,21591193.57,44726899.29,10008850.97,6432521.18,,,,,,,,,,,19237108.6,195320.67,1165993.98,,18266435.29,3626068.07,14640367.22,10847043.85,3793323.37,-5085821.95,9554545.27,8382963.12,1171582.15,,,,,
1,002082.SZ,20190426,20190426,20190331,1,1,0.05,0.05,3257833146.08,3257833146.08,,,,,,,,,,,,,,,,500000.0,,,3239905291.94,3132775684.21,,,1866699.3,21591193.57,44726899.29,10008850.97,6432521.18,,,,,,,,,,,19237108.6,195320.67,1165993.98,,18266435.29,3626068.07,14640367.22,10847043.85,3793323.37,-5085821.95,9554545.27,8382963.12,1171582.15,,,,,
2,002082.SZ,20190330,20190330,20181231,1,1,0.35,0.35,14335310468.85,14335310468.85,,,,,,,,,,,,,,,,500000.0,,,14202233515.46,13813032803.57,,,13768624.23,70648760.45,173865836.67,25663911.9,5649121.36,,,,,,,,,,,146056948.78,467248.89,3369508.11,,143154689.56,17965551.15,125189138.41,84080466.96,41108671.45,-24220598.78,100968539.63,71377234.69,29591304.94,167301611.96,237259741.73,,,
3,002082.SZ,20190330,20190330,20181231,1,1,0.35,0.35,14335310468.85,14335310468.85,,,,,,,,,,,,,,,,500000.0,,,14202233515.46,13813032803.57,,,13768624.23,70648760.45,173865836.67,25663911.9,5649121.36,,,,,,,,,,,146056948.78,467248.89,3369508.11,,143154689.56,17965551.15,125189138.41,84080466.96,41108671.45,-24220598.78,100968539.63,71377234.69,29591304.94,,,,,
4,002082.SZ,20181030,20181030,20180930,1,1,0.22,0.22,10073192531.17,10073192531.17,,,,,,,,,,,,,,,,500000.0,,,9982274149.23,9730404287.09,,,7619233.26,55941706.09,97901288.92,14796817.61,3400104.86,,,,,,,,,,,93226443.43,1686081.52,2056277.56,,92856247.39,19001608.44,73854638.95,51312498.11,22542140.84,-12218685.11,61635953.84,39704747.26,21931206.58,110904718.33,,,,
5,002082.SZ,20180830,20180830,20180630,1,1,0.14,0.14,6436340296.03,6436340296.03,,,,,,,,,,,,,,,,500000.0,,,6379706393.7,6228823792.48,,,5572902.08,40789570.79,94657021.12,6980846.63,2882260.6,,,,,,,,,,,58761861.07,227604.83,2056534.72,,56932931.18,11018317.27,45914613.91,34462025.88,11452588.03,-15276979.43,30637634.48,27599805.81,3037828.67,65255863.12,97409990.9,,,
6,002082.SZ,20180425,20180425,20180331,1,1,0.04,0.04,2712347424.22,2712347424.22,,,,,,,,,,,,,,,,500000.0,,,2697603386.23,2637378613.49,,,1879813.47,13124446.89,41860417.29,2986279.42,373815.67,,,,,,,,,,,15230832.86,277597.37,1413907.27,,14094522.96,3667037.7,10427485.26,9230292.24,1197193.02,,10427485.26,9230292.24,1197193.02,18104133.08,,,,
7,002082.SZ,20180420,20180420,20171231,1,1,0.41,0.41,14635458223.54,14635458223.54,,,,,,,,,,,,,,,,2169414.24,,,14557862452.24,14409089851.16,,,11171601.03,30987399.87,108175074.76,-2878771.25,1317296.67,,,,,,,,,,,116910606.07,1438920.97,50419.28,,118299107.76,17889216.73,100409891.03,98213448.42,2196442.61,,100409891.03,98213448.42,2196442.61,81243304.1,133302022.97,,,
8,002082.SZ,20171024,20171024,20170930,1,1,0.25,0.25,9904500872.36,9904500872.36,,,,,,,,,,,,,,,251425.0,4529639.24,,,9844153130.36,9758678793.99,,,4506183.04,22233835.5,55590667.03,-2099484.06,5243134.86,,,,,,,,,,,66757206.98,5074586.26,67809.71,35048.31,71763983.53,9393406.95,62370576.58,60533950.28,1836626.3,,62370576.58,60533950.28,1836626.3,65119793.54,,,,
9,002082.SZ,20170830,20170830,20170630,1,1,0.12,0.12,5868811676.29,5868811676.29,,,,,,,,,,,,,,,251425.0,281668.46,,,5835187225.51,5788620559.9,,,2978875.31,12988551.06,30454485.46,-1212512.4,1357266.18,,,,,,,,,,,34157544.24,2711932.17,48420.38,27968.12,36821056.03,5794996.14,31026059.89,29730016.12,1296043.77,,31026059.89,29730016.12,1296043.77,32411938.38,58287369.8,,,
