,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300463.SZ,20190426,20190426,20190331,1,1,0.2145,0.2145,722405473.48,722405473.48,,,,,,,,,,,,,,,,,,,560896176.68,347935619.09,,,4306404.35,125558644.37,33676283.06,15286597.24,12180183.35,,,,,,,,,,,161595780.64,6812.07,229458.35,,161373134.36,32104124.58,129269009.78,118422202.02,10846807.76,,129269009.78,118422202.02,10846807.76,,,,,
1,300463.SZ,20190426,20190426,20181231,1,1,0.8039,0.8039,2685304946.41,2685304946.41,,,,,,,,,,,,,,,,2804542.52,,,2099524141.51,1294281313.88,,,24765469.44,453338953.73,136143888.29,48746429.63,33453109.94,,,,,,,,,,,598247162.28,449201.43,2015977.5,,596680386.21,113760750.53,482919635.68,444928508.71,37991126.97,,482919635.68,444928508.71,37991126.97,643767838.51,769281844.04,,,
2,300463.SZ,20181026,20181026,20180930,1,1,0.64,0.64,1954704536.97,1954704536.97,,,,,,,,,,,,,,,,2402907.72,,,1487250539.05,932999035.68,,,16003823.06,317930330.57,92369311.93,33814215.12,22300514.52,,,,,,,,,,,475490637.75,393700.12,538700.91,,475345636.96,92233170.44,383112466.52,355496482.49,27615984.03,,383112466.52,355496482.49,27615984.03,529119300.9,,,,
3,300463.SZ,20180731,20180731,20180630,1,1,0.42,0.42,1246435241.08,1246435241.08,,,,,,,,,,,,,,,,2402907.72,,,931208634.5,598117086.69,,,10628003.61,192558319.94,95553459.32,19891369.43,14460395.51,,,,,,,,,,,317581330.45,115164.94,196609.93,,317499885.46,64578875.93,252921009.53,231723946.63,21197062.9,,252921009.53,231723946.63,21197062.9,335503989.83,392362920.66,,,
4,300463.SZ,20180420,20180420,20180331,1,1,0.18,0.18,518926852.93,518926852.93,,,,,,,,,,,,,,,,1738615.9,,,385948649.79,244156101.14,,,3722879.14,84128628.39,44723987.17,6911914.93,2305139.02,,,,,,,,,,,134767073.13,44265.41,47981.23,,134763357.31,26595518.46,108167838.85,100343817.54,7824021.31,,108167838.85,100343817.54,7824021.31,142494004.25,,,,
5,300463.SZ,20180420,20180420,20171231,1,1,0.67,0.67,1969983729.53,1969983729.53,,,,,,,,,,,,,,,,3652339.98,,,1479535573.2,911022439.42,,,17326700.88,332055936.69,185305896.01,13240443.62,20584156.58,,,,,,,,,,,507997933.56,291162.89,6652247.37,,501636849.08,93193684.85,408443164.23,374132214.88,34310949.35,,408443164.23,374132214.88,34310949.35,520326751.62,622894601.59,,,
6,300463.SZ,20171026,20171026,20170930,1,1,0.53,0.53,1356438787.09,1356438787.09,,,,,,,,,,,,,,,,3368988.93,,,982562586.95,635466959.28,,,9330314.37,205159215.79,100337787.3,6413276.63,25855033.58,,,,,,,,,,,377245189.07,12646966.12,2714475.35,2016256.26,387177679.84,70563447.29,316614232.55,298228432.76,18385799.79,,316614232.55,298228432.76,18385799.79,406144510.35,,,,
7,300463.SZ,20170801,20170801,20170630,1,1,0.35,0.35,843197259.09,843197259.09,,,,,,,,,,,,,,,,2461928.95,,,608415343.37,399965297.52,,,6107564.43,125415001.95,62052744.32,3018668.19,11856066.96,,,,,,,,,,,237243844.67,8212744.81,972340.34,297999.78,244484249.14,41269264.19,203214984.95,192806844.99,10408139.96,,203214984.95,192806844.99,10408139.96,237800583.91,285677637.35,,,
8,300463.SZ,20170418,20170418,20170331,1,1,0.14,0.14,363141938.65,363141938.65,,,,,,,,,,,,,,,,1359070.84,,,261524168.7,167419724.62,,,2353932.04,60176384.41,28791396.65,1927230.26,855500.72,,,,,,,,,,,102976840.79,2700081.6,637117.53,30470.02,105039804.86,19295614.23,85744190.63,80590754.83,5153435.8,,85744190.63,80590754.83,5153435.8,104400500.93,,,,
9,300463.SZ,20170418,20170418,20161231,1,1,0.56,0.56,1488780884.51,1488780884.51,,,,,,,,,,,,,,,,33887948.62,-412351.64,,1119623843.37,683406456.62,,,11331003.86,253246296.08,144092869.19,7934747.39,19612470.23,,,,,,,,,,,403044989.76,10037808.1,12399332.02,1077333.38,400683465.84,71793497.43,328889968.41,312022756.67,16867211.74,,328889968.41,312022756.67,16867211.74,377091788.53,450690644.39,,,
10,300463.SZ,20161020,20161020,20160930,1,1,0.44,0.44,1046969230.01,1046969230.01,,,,,,,,,,,,,,,,30771612.21,16919366.17,,765775370.2,475470370.08,,,7081248.92,175648296.03,87415026.4,7981641.74,12178787.03,,,,,,,,,,,311965472.02,5642422.86,6322555.57,1278188.57,311285339.31,55544686.22,255740653.09,245728107.12,10012545.97,,255740653.09,245728107.12,10012545.97,301354288.58,,,,
11,300463.SZ,20160823,20160823,20160630,1,1,0.3,0.3,669018417.11,669018417.11,,,,,,,,,,,,,,,,26761471.36,16919366.17,,484751819.81,305643072.48,,,4217344.61,108164217.24,54608512.45,3695109.54,8423563.49,,,,,,,,,,,211028068.66,3643846.96,1597852.34,428048.1,213074063.28,39749166.57,173324896.71,164910059.21,8414837.5,,173324896.71,164910059.21,8414837.5,187961706.84,218610907.72,,,
12,300463.SZ,20160426,20160426,20160331,1,1,0.37,0.37,281534641.72,281534641.72,,,,,,,,,,,,,,,,21897713.26,16772695.43,,214314915.79,137577866.04,,,1619804.87,48478148.22,23718019.45,760049.5,2161027.71,,,,,,,,,,,89117439.19,1406284.93,940802.62,338902.62,89582921.5,17523285.11,72059636.39,68670785.83,3388850.56,,72059636.39,68670785.83,3388850.56,70140803.14,,,,
13,300463.SZ,20160426,20160426,20151231,1,1,1.47,1.47,1065169032.05,1065169032.05,,,,,,,,,,,,,,,,10873406.4,1882906.38,,773721995.34,458398514.91,,,9365820.8,172591347.27,109671461.3,8013314.46,15681536.6,,,,,,,,,,,302320443.11,3044403.89,2968171.2,658355.58,302396675.8,51434217.31,250962458.49,251043594.61,-81136.12,,250962458.49,251043594.61,-81136.12,299460351.17,352873723.06,,,
