,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600908.SH,20190429,20190429,20190331,1,2,0.16,0.14,809371000.0,809371000.0,1574452000.0,,40724000.0,33834000.0,69809000.0,677000.0,,,,,,,,1070000.0,-11851000.0,80632000.0,27285000.0,351000.0,451375000.0,,869117000.0,6890000.0,7237000.0,,240548000.0,,,,,,,,451375000.0,,,,393000.0,357996000.0,314000.0,4112000.0,,354198000.0,50040000.0,304158000.0,303472000.0,686000.0,7670000.0,311828000.0,311142000.0,686000.0,,,,,
1,600908.SH,20190429,20190429,20190331,1,2,0.16,0.14,809371000.0,809371000.0,1574452000.0,,40724000.0,33834000.0,69809000.0,677000.0,,,,,,,,1070000.0,-11851000.0,80632000.0,27285000.0,351000.0,451375000.0,,869117000.0,6890000.0,7237000.0,,240548000.0,,697000.0,,,,,,451375000.0,,,,393000.0,357996000.0,314000.0,4112000.0,,354198000.0,50040000.0,304158000.0,303472000.0,686000.0,7670000.0,311828000.0,311142000.0,686000.0,,,,,
2,600908.SH,20190330,20190330,20181231,1,2,0.59,0.52,3192181000.0,3192181000.0,6079409000.0,,120562000.0,85828000.0,115770000.0,3250000.0,,,,,,,,4822000.0,54054000.0,51468000.0,41895000.0,6423000.0,1877291000.0,,3090398000.0,34734000.0,26940000.0,,929904000.0,,918875000.0,,,,,,1877291000.0,,,,1572000.0,1314890000.0,2894000.0,20264000.0,,1297520000.0,221767000.0,1075753000.0,1095517000.0,-19764000.0,164248000.0,1240001000.0,1259765000.0,-19764000.0,2235337000.0,2374786000.0,,,
3,600908.SH,20190330,20190330,20181231,1,2,0.59,0.52,3192181000.0,3192181000.0,6079409000.0,,120562000.0,85828000.0,115770000.0,3250000.0,,,,,,,,4822000.0,54054000.0,51468000.0,41895000.0,6423000.0,1877291000.0,,3090398000.0,34734000.0,26940000.0,,929904000.0,,918875000.0,,,,,,1877291000.0,,,,1572000.0,1314890000.0,2894000.0,20264000.0,,1297520000.0,221767000.0,1075753000.0,1095517000.0,-19764000.0,164248000.0,1240001000.0,1259765000.0,-19764000.0,,,,,
4,600908.SH,20181031,20181031,20180930,1,2,0.47,0.41,2389522000.0,2389522000.0,4524760000.0,,92638000.0,70268000.0,83359000.0,1653000.0,,,,,,,,2832000.0,29180000.0,47167000.0,48407000.0,5363000.0,1318448000.0,,2290044000.0,22370000.0,19908000.0,,641229000.0,,656132000.0,,,,,,1318448000.0,,,,1179000.0,1071074000.0,1276000.0,14669000.0,,1057681000.0,196074000.0,861607000.0,862354000.0,-747000.0,95942000.0,957549000.0,958296000.0,-747000.0,,,,,
5,600908.SH,20180828,20180828,20180630,1,2,0.31,0.28,1581594000.0,1581594000.0,2993877000.0,,66144000.0,51151000.0,65880000.0,811000.0,,,,,,,,1597000.0,29141000.0,33009000.0,34805000.0,2712000.0,864696000.0,,1530100000.0,14993000.0,13041000.0,,421893000.0,,428976000.0,,,,,,864696000.0,,,,786000.0,716898000.0,893000.0,9946000.0,,707845000.0,130698000.0,577147000.0,578535000.0,-1388000.0,66488000.0,643635000.0,645023000.0,-1388000.0,1146660000.0,1214774000.0,,,
6,600908.SH,20180428,20180428,20180331,1,2,0.14,0.14,770035000.0,770035000.0,1448509000.0,,34726000.0,26216000.0,36180000.0,429000.0,,,,,,,,822000.0,9604000.0,26507000.0,27471000.0,-360000.0,441802000.0,,741263000.0,8510000.0,6642000.0,,219901000.0,,214866000.0,,,,,,441802000.0,,,,393000.0,328233000.0,558000.0,4079000.0,,324712000.0,58673000.0,266039000.0,266639000.0,-600000.0,36101000.0,302140000.0,302740000.0,-600000.0,543099000.0,,,,
7,600908.SH,20180330,20180330,20171231,1,2,0.54,0.54,2851464000.0,2851464000.0,5520640000.0,,196529000.0,163238000.0,1237000.0,2697000.0,,,,,,,,4269000.0,-47754000.0,45139000.0,41967000.0,1619000.0,1600001000.0,,2835223000.0,33291000.0,28829000.0,,854810000.0,,714790000.0,,,,,,1600001000.0,,,,1572000.0,1251463000.0,6623000.0,32191000.0,,1225895000.0,232979000.0,992916000.0,994948000.0,-2032000.0,-216438000.0,776478000.0,778510000.0,-2032000.0,1967825000.0,2100324000.0,,,
8,600908.SH,20171031,20171031,20170930,1,2,0.42,0.42,2140116000.0,2140116000.0,4072197000.0,,169165000.0,145674000.0,33878000.0,1738000.0,,,,,,,,2917000.0,-27737000.0,58734000.0,58342000.0,1143000.0,1177324000.0,,2112812000.0,23491000.0,22287000.0,,608467000.0,,545391000.0,,,,,,1177324000.0,,,,1179000.0,962792000.0,4764000.0,19202000.0,346000.0,948354000.0,177149000.0,771205000.0,771282000.0,-77000.0,-157002000.0,614203000.0,614280000.0,-77000.0,,,,,
9,600908.SH,20170818,20170818,20170630,1,2,0.28,0.28,1385532000.0,1385532000.0,2641772000.0,,133086000.0,119215000.0,23250000.0,1204000.0,,,,,,,,1990000.0,-24350000.0,45430000.0,43320000.0,966000.0,734965000.0,,1399491000.0,13871000.0,12571000.0,,402106000.0,,319502000.0,,,,,,734965000.0,,,,786000.0,650567000.0,3369000.0,10145000.0,255000.0,643791000.0,122532000.0,521259000.0,521820000.0,-561000.0,-135790000.0,385469000.0,386030000.0,-561000.0,-442507000.0,-376947000.0,,,
10,600908.SH,20170422,20170422,20170331,1,2,0.13,0.13,673934000.0,673934000.0,1275128000.0,,62323000.0,55248000.0,18729000.0,511000.0,,,,,,,,904000.0,-16388000.0,34224000.0,33584000.0,382000.0,374438000.0,,675564000.0,7075000.0,6297000.0,,196712000.0,,171036000.0,,,,,,374438000.0,,,,393000.0,299496000.0,1740000.0,209000.0,,301027000.0,64814000.0,236213000.0,238059000.0,-1846000.0,-84374000.0,151839000.0,153685000.0,-1846000.0,,,,,
11,600908.SH,20170330,20170330,20161231,1,2,0.52,0.52,2521649000.0,2521649000.0,4872002000.0,,214491000.0,179756000.0,26002000.0,2880000.0,,,,,,,,4452000.0,-24325000.0,42760000.0,36095000.0,4687000.0,1425600000.0,,2557683000.0,34735000.0,63388000.0,,816907000.0,,543733000.0,,,,,,1425600000.0,,,,1572000.0,1096049000.0,4804000.0,7007000.0,2025000.0,1093846000.0,210319000.0,883527000.0,892768000.0,-9241000.0,-118027000.0,765500000.0,774730000.0,-9230000.0,-951064000.0,-825925000.0,,,
12,600908.SH,20161031,20161031,20160930,1,2,0.42,0.42,1903274010.0,1903274010.0,3628813360.0,,157920940.0,134981010.0,56526530.0,1680360.0,,,,,,,,2859650.0,5446520.0,46519290.0,39778000.0,2880360.0,1014204460.0,,1918226180.0,22939930.0,54380660.0,,587940070.0,,370704440.0,,,,,,1014204460.0,,,,1179290.0,889069550.0,2534570.0,4901970.0,,886702150.0,188207520.0,698494630.0,698195540.0,299090.0,18530720.0,717025350.0,716726260.0,299090.0,,,,,
13,600908.SH,20160922,20160922,20160630,1,2,0.28,0.28,1227629835.01,1227629835.01,2400847022.74,,107459349.23,90520674.09,34070876.7,792668.06,,,,,,,,1578861.92,-3151823.4,34570218.14,30269057.88,1859813.9,642017336.65,,1298594932.38,16938675.14,50524407.01,,386288869.64,,204417866.14,,,,,,642017336.65,,,,786193.86,585612498.36,2084487.55,3858555.03,,583838430.88,114733044.36,469105386.52,472631600.28,-3526213.76,-16249371.55,452856014.97,456382228.73,-3526213.76,-524717049.16,-462207287.58,,,
14,600908.SH,20160810,20160810,20160331,1,2,0.13,0.13,593619004.6,593619004.6,1214449265.84,,50518977.2,44768515.53,3411934.14,529152.98,,,,,,,,922249.91,-26092754.0,28418237.68,25860539.18,557297.48,331237144.62,,669403807.84,5750461.67,33982743.27,,187696773.64,,109164530.78,,,,,,331237144.62,,,,393096.93,262381859.98,347400.45,3309321.37,,259419939.06,47087666.63,212332272.43,215508185.02,-3175912.59,12788445.45,225120717.88,228296630.47,-3175912.59,,,,,
15,600908.SH,20160810,20160810,20151231,1,2,0.5,0.5,2396607412.93,2396607412.93,5066224292.5,,184166277.22,160342825.08,71272796.86,2681450.81,,,,,,,,4253838.53,12593996.2,50973144.81,38418411.19,5024205.04,1298476902.86,,2902804889.23,23823452.14,143576469.13,,772734240.41,,380593805.6,,,,,,1298476902.86,,,,1572387.72,1098130510.07,4699943.26,78238555.46,,1024591897.87,205578367.04,819013530.83,833336413.28,-14322882.45,178059980.55,997073511.38,1011396393.83,-14322882.45,-1446331637.98,-1322779457.55,,,
16,600908.SH,20161031,20161031,20150930,1,2,0.38,0.38,1785677800.0,1785677800.0,3814004300.0,,145353230.0,128899250.0,41895870.0,1304540.0,,,,,,,,2483830.0,8661990.0,28473080.0,38418410.0,3456260.0,926275350.0,,2200300910.0,16453980.0,107880630.0,,549726320.0,,267489110.0,,,,,,926275350.0,,,,1179290.0,859402450.0,4032790.0,66603970.0,,796831270.0,163836720.0,632994550.0,639281460.0,-6286910.0,58311890.0,691306440.0,697593360.0,-6286920.0,,,,,
17,600908.SH,20160922,20160922,20150630,1,2,0.26,0.26,1211203056.21,1211203056.21,2550753043.88,,122754073.33,112779677.19,29911783.54,715605.78,,,,,,,,1501799.64,2197250.2,26625707.08,23140080.52,373220.48,631636020.94,,1483027642.26,9974396.14,73116948.54,,375000794.67,,182732083.87,,,,,,631636020.94,,,,786193.86,579567035.27,815070.21,38951324.45,,541430781.03,121402020.16,420028760.87,427708358.69,-7679597.82,39874437.43,459903198.3,467582796.12,-7679597.82,-729916725.4,-668473253.61,,,
18,600908.SH,20160810,20160810,20141231,1,2,0.56,0.56,2278312293.65,2278312293.65,4662599241.77,,137851094.61,108349553.18,50241506.65,1319332.63,,,,,,,,3235010.33,7000578.4,39195281.33,16948187.45,2726314.29,1171993903.61,,2544793685.65,29501541.43,130143586.75,,702844202.55,,337090436.61,,,,,,1171993903.61,,,,1915677.7,1106318390.04,75033839.33,38071588.48,,1143280640.89,225518032.82,917762608.07,925617136.63,-7854528.56,58614661.46,976377269.53,984231798.09,-7854528.56,-1128970722.73,-1026854135.72,,,
19,600908.SH,20160810,20160810,20131231,1,2,0.56,0.56,2059245356.66,2059245356.66,4047728872.93,,107039480.33,93813222.59,3924946.31,1824203.23,,,,,,,,3822355.87,-7307780.0,7991398.9,,1417124.18,897730112.53,,2088219837.81,13226257.74,103892856.32,,603441315.72,,188397787.85,,,,,,897730112.53,,,,1998152.64,1161515244.13,59541942.95,24011669.2,,1197045517.88,265004518.57,932040999.31,925355773.08,6685226.23,-22246475.29,909794524.02,903109297.79,6685226.23,-749534910.93,-660248111.48,,,
