,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600423.SH,20160810,20160810,20160630,1,1,-0.6,,1120553500.41,1120553500.41,,,,,,,,,,,,,,,,,,,1354544849.27,1116713821.78,,,4974496.76,90355456.36,62004330.65,81944904.44,-1448160.72,,,,,,,,,,,-233991348.86,4640185.51,7784209.07,38040.34,-237135372.42,2302951.5,-239438323.92,-239438323.92,,,-239438323.92,-239438323.92,,-152046444.42,23192710.72,,,
13,600423.SH,20160430,20160430,20160331,1,1,-0.22,,530183398.0,530183398.0,,,,,,,,,,,,,,,,,,,622965585.47,514790821.29,,,2750241.04,41889781.58,25274435.48,38279149.91,-18843.83,,,,,,,,,,,-92782187.47,4905442.69,523354.68,,-88400099.46,2224.5,-88402323.96,-88402323.96,,,-88402323.96,-88402323.96,,-54521881.39,,,,
14,600423.SH,20160430,20160430,20151231,1,1,-1.22,,2629366229.19,2629366229.19,,,,,,,,,,,,,,,,-2613092.77,,,3137567821.8,2545272386.67,,,12240284.65,174733295.72,162414661.14,186026068.58,56881125.04,,,,,,,,,,,-510814685.38,20157907.81,3517667.07,2139009.46,-494174444.64,-8622041.22,-485552403.42,-485552403.42,,,-485552403.42,-485552403.42,,-322175524.03,3434551.33,,,
15,600423.SH,20151031,20151031,20150930,1,1,-0.47,,2002146984.92,2002146984.92,,,,,,,,,,,,,,,,,,,2202401643.0,1819353063.56,,,8251905.95,124017472.04,113101337.18,136605425.85,1072438.42,,,,,,,,,,,-200254658.08,11820983.9,3302075.41,2715547.86,-191735749.59,-3517138.38,-188218611.21,-188218611.21,,,-188218611.21,-188218611.21,,-62576793.81,,,,
16,600423.SH,20150829,20150829,20150630,1,1,-0.24,,1356478266.89,1356478266.89,,,,,,,,,,,,,,,,,,,1463854360.98,1223631075.71,,,5705240.03,78009444.05,75333711.69,80233730.64,941158.86,,,,,,,,,,,-107376094.09,7161193.43,509214.94,96288.56,-100724115.6,-3518308.31,-97205807.29,-97205807.29,,,-97205807.29,-97205807.29,,-27142363.45,132308510.52,,,
17,600423.SH,20150430,20150430,20150331,1,1,-0.09,-0.09,620962706.94,620962706.94,,,,,,,,,,,,,,,,,,,660375778.72,544412154.1,,,2279537.6,39333595.7,37107531.59,37242959.73,,,,,,,,,,,,-39413071.78,5481552.4,217008.07,,-34148527.45,791905.76,-34940433.21,-34940433.21,,,-34940433.21,-34940433.21,,-2170112.05,,,,
18,600423.SH,20150306,20150306,20141231,1,1,0.02,,3100133196.81,3100133196.81,,,,,,,,,,,,,,,,3434676.23,,,3091344827.45,2597989706.89,,,16200467.92,163078184.79,127610916.21,187511751.72,-1046200.08,,,,,,,,,,,12223045.59,6378595.9,552566.51,58615.83,18049074.98,9440619.27,8608455.71,8791689.99,-183234.28,,8608455.71,8791689.99,-183234.28,196300121.08,512098905.3,,,
19,600423.SH,20150306,20150306,20141231,1,1,0.02,,3100133196.81,3100133196.81,,,,,,,,,,,,,,,,3434676.23,,,3091344827.45,2597989706.89,,,16200467.92,163078184.79,127610916.21,187511751.72,-1046200.08,,,,,,,,,,,12223045.59,6378595.9,552566.51,58615.83,18049074.98,9440619.27,8608455.71,8791689.99,-183234.28,,8608455.71,8791689.99,-183234.28,169636543.28,485435327.5,,,
20,600423.SH,20141029,20141029,20140930,1,1,-0.02,-0.02,2328417392.98,2328417392.98,,,,,,,,,,,,,,,0.0,0.0,,,2337585747.05,1965046143.45,,,8994474.02,122591131.05,110242200.87,133375028.01,-2663230.35,,,,,,,,,,,-9168354.07,4533568.53,90072.62,58615.83,-4724858.16,4572141.17,-9296999.33,-9296999.33,0.0,,-9296999.33,-9296999.33,0.0,121543443.59,,,,
21,600423.SH,20140815,20140815,20140630,1,1,-0.05,-0.05,1509841142.91,1509841142.91,,,,,,,,,,,,,,,,,,,1527317128.22,1302621228.75,,,5205161.28,71831935.47,66690499.15,81096938.1,-128634.53,,,,,,,,,,,-17475985.31,1704806.87,58615.83,58615.83,-15829794.27,3029824.25,-18859618.52,-18859618.52,,,-18859618.52,-18859618.52,,63620952.79,223843949.48,,,
22,600423.SH,20140425,20140425,20140331,1,1,-0.05,-0.05,677740347.16,677740347.16,,,,,,,,,,,,,,,,,,,699971929.53,606396180.42,,,1739241.0,30903272.79,28068195.3,32865040.02,,,,,,,,,,,,-22231582.37,713252.81,,,-21518329.56,,-21518329.56,-20890198.69,-628130.87,,-21518329.56,-20890198.69,-628130.87,10633457.65,,,,
23,600423.SH,20140425,20140425,20131231,1,1,-0.37,-0.37,2586693075.55,2586693075.55,,,,,,,,,,,,,,,,53926735.96,,,2801883234.15,2318225003.92,,,12418060.3,146861808.79,142448152.37,156482015.65,25448193.12,,,,,,,,,,,-161263422.64,9338664.87,182870.81,130000.86,-152107628.58,385970.88,-152493599.46,-148839899.84,-3653699.62,,-152493599.46,-148839899.84,-3653699.62,-58708142.95,205154962.06,,,
24,600423.SH,20131031,20131031,20130930,1,1,-0.12,-0.12,1933880664.42,1933880664.42,,,,,,,,,,,,,,,,20137672.52,,,2010890031.62,1678441557.76,,,9324959.17,116830373.61,84045963.03,116865979.78,5381198.27,,,,,,,,,,,-56871694.68,8362596.7,176695.46,130000.86,-48685793.44,374198.25,-49059991.69,-46644807.78,-2415183.91,,-49059991.69,-46644807.78,-2415183.91,45237810.85,,,,
25,600423.SH,20130816,20130816,20130630,1,1,-0.06,-0.06,1362385371.69,1362385371.69,,,,,,,,,,,,,,,,-53351.63,,,1390780005.23,1162159097.28,,,6070839.79,82504871.03,60281535.12,76788903.63,2974758.38,,,,,,,,,,,-28447985.17,1740784.78,176695.46,130000.86,-26883895.85,479245.44,-27363141.29,-25050720.22,-2312421.07,,-27363141.29,-25050720.22,-2312421.07,48394270.09,183013937.11,,,
26,600423.SH,20130426,20130426,20130331,1,1,-0.04,-0.04,705927536.62,705927536.62,,,,,,,,,,,,,,,,,,,720886427.93,609137120.58,,,2915575.91,34264900.72,35092619.11,37727023.91,1749187.7,,,,,,,,,,,-14958891.31,927237.52,73758.55,,-14105412.34,742305.47,-14847717.81,-14055350.89,-792366.92,,-14847717.81,-14055350.89,-792366.92,24517320.3,,,,
27,600423.SH,20130412,20130412,20121231,1,1,0.1,0.1,2818585227.1,2818585227.1,,,,,,,,,,,,,,,,36518620.96,,,2818500863.94,2397193188.16,,,10764128.25,132462863.46,109435007.34,163390080.57,5255596.16,,,,,,,,,,,36602984.12,5938178.09,570486.31,251139.07,41970675.9,4942513.98,37028161.92,41000592.64,-3972430.72,,37028161.92,41000592.64,-3972430.72,163474443.73,448258204.79,,,
28,600423.SH,20121025,20121025,20120930,1,1,0.11,0.11,2196498035.59,2196498035.59,,,,,,,,,,,,,,,,36776814.77,,,2190500004.65,1891353848.84,,,7993826.73,99800477.6,78611060.87,104865106.03,7875684.58,,,,,,,,,,,42774845.71,8146574.53,373720.74,,50547699.5,8141996.19,42405703.31,44638919.39,-2233216.08,,42405703.31,44638919.39,-2233216.08,118738821.55,,,,
29,600423.SH,20120809,20120809,20120630,1,1,0.1,0.1,1534972205.22,1534972205.22,,,,,,,,,,,,,,,,,,,1498909164.46,1301333121.51,,,4475341.38,63347169.24,49436856.75,72440991.0,7875684.58,,,,,,,,,,,36063040.76,4389575.14,215348.73,157459.13,40237267.17,1264007.99,38973259.18,40098736.61,-1125477.43,,38973259.18,40098736.61,-1125477.43,108504031.76,252074933.27,,,
30,600423.SH,20120418,20120418,20120331,1,1,0.06,0.06,732232899.69,732232899.69,,,,,,,,,,,,,,,,,,,711312494.86,618710327.29,,,613185.44,31052654.6,29474345.36,31461982.17,,,,,,,,,,,,20920404.83,4013388.67,32000.09,,24901793.41,3197592.21,21704201.2,23276718.7,-1572517.5,,21704201.2,23276718.7,-1572517.5,52382387.0,,,,
31,600423.SH,20120418,20120616,20111231,1,1,0.17,,2669824918.08,2669824918.08,,,,,,,,,,,,,,,,-84242.86,-84242.86,,2594669308.64,2159581899.92,,,16539177.37,144816558.29,110711444.67,163185488.73,-165260.34,,,,,,,,,,,75071366.58,8863632.25,2306222.64,1771140.79,81628776.19,11949934.32,69678841.87,67252845.6,2425996.27,,69678841.87,67252845.6,2425996.27,238341098.17,493828400.45,,,
32,600423.SH,20111031,20111031,20110930,1,1,0.11,0.11,1942324918.77,1942324918.77,,,,,,,,,,,,,,,,,,,1884411761.11,1596271379.59,,,10452160.8,98554773.27,81468324.35,99136637.96,-1471514.86,,,,,,,,,,,57913157.66,4134807.17,1237115.9,,60810848.93,13809402.01,47001446.92,43772378.04,3229068.88,,47001446.92,43772378.04,3229068.88,155578280.76,,,,
33,600423.SH,20110728,20110728,20110630,1,1,0.08,0.08,1318425490.23,1318425490.23,,,,,,,,,,,,,,,,,,,1279452610.1,1084579350.55,,,6783063.6,64852771.38,54155712.31,70553227.12,-1471514.86,,,,,,,,,,,38972880.13,1147470.49,422091.61,,39698259.01,4558026.35,35140232.66,32724876.56,2415356.1,,35140232.66,32724876.56,2415356.1,109526107.25,230000717.74,,,
34,600423.SH,20110425,20110425,20110331,1,1,0.01,0.01,551567974.2,551567974.2,,,,,,,,,,,,,,,,,,,546532026.22,455474864.82,,,2678638.4,31494424.08,24186913.91,33247797.1,-550612.09,,,,,,,,,,,5035947.98,590727.75,41127.89,,5585547.84,1152344.22,4433203.62,5109569.33,-676365.71,,4433203.62,5109569.33,-676365.71,37733132.99,,,,
35,600423.SH,20110310,20110310,20101231,1,1,0.14,0.14,2087735414.73,2087735414.73,,,,,,,,,,,,,,,,-55715.74,-55715.74,,2024292039.73,1675169743.47,,,10770686.4,97115160.8,112136555.02,120704733.73,8395160.31,,,,,,,,,,,63387659.26,6124532.79,4678661.25,3863565.02,64833530.8,8546686.03,56286844.77,56695654.61,-408809.84,,56286844.77,56695654.61,-408809.84,184148108.73,393896568.1,,,
36,600423.SH,20101023,20101023,20100930,1,1,0.14,0.14,1588842749.02,1588842749.02,,,,,,,,,,,,,,,,,,,1530341322.74,1292602737.25,,,7210007.1,76514826.2,76006446.03,74513834.92,3493471.24,,,,,,,,,,,58501426.28,4556032.39,809570.91,,62247887.76,7399435.82,54848451.94,56097594.52,-1249142.58,,54848451.94,56097594.52,-1249142.58,136508732.44,,,,
37,600423.SH,20100807,20100807,20100630,1,1,0.12,0.12,973521173.52,973521173.52,,,,,,,,,,,,,,,,,,,922932288.08,794597419.82,,,4015926.95,32251345.69,36215630.82,52124705.41,3727259.39,,,,,,,,,,,50588885.44,1304380.73,693396.23,,51199869.94,4363700.17,46836169.77,46503406.26,332763.51,,46836169.77,46503406.26,332763.51,102713590.85,203342027.23,,,
38,600423.SH,20100426,20100426,20100331,1,1,0.1,0.1,431802667.0,431802667.0,,,,,,,,,,,,,,,,,,,403486609.86,342920326.93,,,1619056.61,16394829.89,20369064.35,22183332.08,,,,,,,,,,,,28316057.14,1928023.67,,,30244080.81,3468644.68,26775436.13,26670568.8,104867.33,,26775436.13,26670568.8,104867.33,50499389.22,,,,
39,600423.SH,20100415,20100415,20091231,1,1,0.08,0.08,1539728353.76,1539728353.76,,,,,,,,,,,,,,,,180000.0,,,1520314737.82,1292193091.71,,,6602374.75,52707459.39,80886419.62,89251045.48,-1325653.13,,,,,,,,,,,19593615.94,13565844.3,1206324.04,1054218.67,31953136.2,3668160.57,28284975.63,20583291.96,7701683.67,,28284975.63,20583291.96,7701683.67,108664661.42,283867052.75,,,
40,600423.SH,20091029,20091029,20090930,1,1,0.01,0.01,1080253865.15,1080253865.15,,,,,,,,,,,,,,,,180000.0,180000.0,,1087818298.32,934812205.3,,,4519504.63,32270675.16,58953070.74,59695518.97,-2432676.48,,,,,,,,,,,-7384433.17,12216363.5,1204324.04,1054218.67,3627606.29,313776.09,3313830.2,2059996.49,1253833.71,,,,,49698409.32,,,,
41,600423.SH,20090721,20090721,20090630,1,1,-0.04,-0.04,668906767.12,668906767.12,,,,,,,,,,,,,,,,146494.88,146494.88,,688806670.56,589066123.19,,,162947.44,18890355.06,38129249.16,44708294.48,-2150298.77,,,,,,,,,,,-19753408.56,11840848.29,,,-7912560.27,313776.09,-8226336.36,-9429774.94,1203438.58,,,,,24808391.04,105495981.04,,,
42,600423.SH,20090422,20090422,20090331,1,1,-0.05,-0.05,295746152.48,295746152.48,,,,,,,,,,,,,,,,,,,319314038.44,268660762.55,,,79950.12,6731424.14,21197122.41,21858144.13,786635.09,,,,,,,,,,,-23567885.96,11121473.65,,,-12446412.31,105996.61,-12552408.92,-12590567.7,38158.78,,,,,-923106.74,,,,
43,600423.SH,20090410,20090410,20081231,1,1,0.34,0.34,1618088579.91,1618088579.91,,,,,,,,,,,,,,,,,,,1515013889.03,1286713846.25,,,13944215.21,35184955.99,76150888.26,94320042.06,8699941.26,,,,,,,,,,,103074690.88,8670065.45,771900.51,441124.87,110972855.82,19453893.63,91518962.19,90909506.84,609455.35,,,,,197394732.94,345902771.35,,,
44,600423.SH,20081027,20081027,20080930,1,1,0.49,0.49,1262366364.32,1262366364.32,,,,,,,,,,,,,,,,,,,1126746513.45,956799147.37,,,6328837.97,29096734.46,70297199.7,62807041.18,1417552.77,,,,,,,,,,,135619850.87,7852329.41,428477.4,103465.2,143043702.88,19649846.97,123393855.91,121965650.02,1428205.89,,,,,199844444.82,,,,
45,600423.SH,20080729,20080729,20080630,1,1,0.38,0.38,803068395.05,803068395.05,,,,,,,,,,,,,,,,,,,703932790.34,592579728.21,,,4623400.01,22363322.32,43055897.92,39892889.11,1417552.77,,,,,,,,,,,99135604.71,3748851.46,346240.81,21228.61,102538215.36,12489068.32,90049147.04,89606147.27,442999.77,,,,,139028493.82,213237764.6,,,
46,600423.SH,20080424,20080424,20080331,1,1,0.11,0.11,345727308.39,345727308.39,,,,,,,,,,,,,,,,,,,316128114.8,258284802.62,,,1986993.81,9551461.55,28502070.53,16646121.14,1156665.15,,,,,,,,,,,29599193.59,320535.72,4255.33,4255.33,29915473.98,4522347.83,25393126.15,25361602.1,31524.05,,,,,47401979.88,,,,
47,600423.SH,20080311,20080311,20071231,1,1,0.64,0.64,1223636221.05,1223636221.05,,,,,,,,,,,,,,,,,,,1074839925.34,939053504.06,,,7148988.78,27370034.52,72815840.09,27985879.08,465678.81,,,,,,,,,,,148796295.71,9464223.4,5455.47,415.96,158255063.64,21706633.53,136548430.11,136488291.5,60138.61,,,,,176782174.79,248914093.9,,,
48,600423.SH,20071023,20071023,20070930,1,1,0.43,0.43,869306304.87,869306304.87,,,,,,,,,,,,,,,,,,,764843322.49,667693178.99,,,5342678.38,20038340.93,52145474.9,17956904.19,1666745.1,,,,,,,,,,,104462982.38,2585788.43,5000.0,,107043770.81,13320659.21,93723111.6,94358509.75,-635398.15,,,,,124086631.67,,,,
49,600423.SH,20070817,20070817,20070630,1,1,0.28,0.28,572194841.44,572194841.44,,,,,,,,,,,,,,,,,,,505788129.5,451809092.57,,,3586143.45,11407084.11,29092372.44,8226691.83,1666745.1,,,,,,,,,,,66406711.94,2583588.43,5000.0,,68985300.37,10764257.15,58221043.22,57821257.84,399785.38,,,,,74633403.77,100923742.22,,,
50,600423.SH,20070419,20070419,20070331,1,1,0.11,0.1,292280304.43,292280304.43,,,,,,,,,,,,,,,,,,,267004259.92,236255566.57,,,1838464.45,8522709.1,16618177.41,3554553.55,214788.84,,,,,,,,,,,25276044.51,,,,25276044.51,3894821.18,21381223.33,21553580.84,-172357.51,,,,,29045386.9,,,,
51,600423.SH,20080311,20070323,20061231,1,1,0.63,0.59,1056363515.31,1056363515.31,,,,,,,,,,,,,,,,,,,919216025.41,828392283.47,,,5396727.41,19949959.81,55342727.82,7711151.21,2423175.69,,,,,,,,,,,137147489.9,141844.45,499649.07,307276.98,136789685.28,15983074.29,120806610.99,120691450.87,115160.12,,,,,147281816.8,193252302.32,,,
52,600423.SH,20071023,20061021,20060930,1,1,0.48,0.48,779647819.65,779647819.65,,,,,,,,,,,,,,,,,,,677484282.91,612125459.51,,,3911987.72,15938364.29,38272776.3,6215163.54,1020531.55,,,,,,,,,,,102163536.74,127298.5,317154.07,,101973681.17,11077821.64,90895859.53,91249744.71,-353885.18,,,,,,,,,
53,600423.SH,20070817,20060823,20060630,1,1,0.3,0.3,508240403.38,508240403.38,,,,,,,,,,,,,,,,,,,442056549.13,398494441.33,,,2822333.7,9563900.23,25211787.68,4943554.64,1020531.55,,,,,,,,,,,66183854.25,107175.39,71291.82,,66219737.82,9909483.29,56310254.53,56474789.87,-164535.34,,,,,72147940.44,93603905.96,,,
54,600423.SH,20070419,20060422,20060331,1,1,0.11,0.1,247510293.44,247510293.44,,,,,,,,,,,,,,,,,,,221945170.76,197011327.32,,,1269588.01,4495722.34,16790183.83,2378349.26,,,,,,,,,,,,25565122.68,,,,25565122.68,3834768.4,21730354.28,21730354.28,,,,,,,,,,
55,600423.SH,20060123,20060123,20051231,1,1,,,885974228.82,885974228.82,,,,,,,,,,,,,,,,,,,783253348.65,695421639.83,,,4158959.45,18509246.07,58842656.65,6320846.65,,,,,,,,,,,,103284015.89,,1104795.54,,106423033.38,11848381.98,94574651.4,94574651.4,,,,,,109041726.82,144127459.53,,,
56,600423.SH,20051019,20051019,20050930,1,1,,,678203338.3,678203338.3,,,,,,,,,,,,,,,,,,,593200066.55,530145906.47,,,3424219.31,12832531.67,41487828.42,5309580.68,,,,,,,,,,,,85566407.47,,6771.67,,89803448.83,14420153.12,75383295.71,75383295.71,,,,,,,,,,
57,600423.SH,20050723,20050723,20050630,1,1,,,470495208.13,470495208.13,,,,,,,,,,,,,,,,,,,414297591.18,371131496.88,,,2690806.7,9265406.5,28375688.81,2834192.29,,,,,,,,,,,,56568821.95,,,,56568821.95,9434959.09,47133862.86,47133862.86,,,,,,59031809.24,75916233.12,,,
58,600423.SH,20050415,20050415,20050331,1,1,,,209129765.65,209129765.65,,,,,,,,,,,,,,,,,,,183892139.18,162167248.83,,,1045570.62,3633163.7,17119622.2,-73466.17,,,,,,,,,,,,25367136.16,,,,25367136.16,4135458.54,21231677.62,21231677.62,,,,,,,,,,
59,600423.SH,20050120,20050120,20041231,1,1,,,629892947.93,629892947.93,,,,,,,,,,,,,,,,,,,548985630.6,495353305.84,,,3329319.64,9796019.78,43358337.53,-2851352.19,,,,,,,,,,,,80946375.93,,3011.0,,80943364.93,12173847.72,68769517.21,68769517.21,,,,,,78055965.14,105214765.99,,,
