,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000584.SZ,20190423,20190423,20190331,1,1,0.0231,0.0231,417385296.47,417385296.47,,,,,,,,,,,,,,,,-2412119.03,-2412119.03,,393362543.57,298887725.24,,,12783434.02,16669021.4,37941224.33,8659216.57,7912280.55,,,,,,,,,,,22628633.87,180997.64,79853.25,,22729778.26,8273846.94,14455931.32,14160276.46,295654.86,,14455931.32,14160276.46,295654.86,,,,,
1,000584.SZ,20190306,20190306,20181231,1,1,0.1962,0.1962,2382599591.33,2382599591.33,,,,,,,,,,,,,,,,44967063.95,-205905.43,,2231545183.63,1615548903.34,,,184488565.55,184476852.92,133855263.21,24664787.94,42201073.13,,,,,,,,,,,198004592.02,4034384.19,2685267.73,,199353708.48,79997284.74,119356423.74,120349023.83,-992600.09,-32963.29,119323460.45,120322408.24,-998947.79,177940778.1,211601643.82,,,
2,000584.SZ,20190306,20190306,20181231,1,1,0.1962,0.1962,2382599591.33,2382599591.33,,,,,,,,,,,,,,,,44967063.95,-205905.43,167137.91,2231545183.63,1615548903.34,,,184488565.55,184476852.92,133855263.21,24664787.94,42201073.13,,,,,,,,,,,198004592.02,4034384.19,2685267.73,,199353708.48,79997284.74,119356423.74,120349023.83,-992600.09,-32963.29,119323460.45,120322408.24,-998947.79,,,,,
3,000584.SZ,20181030,20181030,20180930,1,1,0.1642,0.1642,1826045506.53,1826045506.53,,,,,,,,,,,,,,,,44818487.38,-322060.1,,1736722323.79,1348233125.71,,,113985970.77,113927070.54,83751597.3,15823676.17,33012151.81,,,,,,,,,,,134148267.34,2140341.15,2204827.28,,134083781.21,38768728.88,95315052.33,100719181.7,-5404129.37,,95315052.33,100719181.7,-5404129.37,138159010.72,,,,
4,000584.SZ,20180727,20180727,20180630,1,1,0.1063,0.1063,1193228771.29,1193228771.29,,,,,,,,,,,,,,,,-68264.21,-68264.21,,1103678307.08,842515740.47,,,87028059.23,75238488.26,75311652.59,8856765.68,14727600.85,,,,,,,,,,,89483031.8,1640987.7,837213.62,,90286805.88,27146580.45,63140225.43,65188651.71,-2048426.28,,63140225.43,65188651.71,-2048426.28,98407229.89,117170011.74,,,
5,000584.SZ,20180427,20180427,20180331,1,1,0.0459,0.0459,542226300.17,542226300.17,,,,,,,,,,,,,,,,,,,494588284.32,376911162.75,,,44741611.68,30329897.33,34332698.12,3930616.75,4342297.69,,,,,,,,,,,47638015.85,552629.89,418188.79,,47772456.95,21319129.45,26453327.5,28152837.9,-1699510.4,,26453327.5,28152837.9,-1699510.4,55910930.29,,,,
6,000584.SZ,20180416,20180416,20171231,1,1,0.1468,0.1468,1571643672.74,1571643672.74,,,,,,,,,,,,,,,,128039400.49,1937.97,,1553166424.53,1203499325.27,,,96694326.22,79925925.28,147934888.03,11582938.77,13529020.96,,,,,,,,,,,146915693.96,9342744.49,5805448.4,,150452990.05,35064868.62,115388121.43,90047841.33,25340280.1,-11880244.59,103507876.84,78167596.74,25340280.1,30060186.98,63569354.4,,,
7,000584.SZ,20171031,20171031,20170930,1,1,0.1035,0.1035,960235045.09,960235045.09,,,,,,,,,,,,,,,,70596195.97,,,951768283.71,788688915.04,,,18620704.61,23402862.07,99661554.93,7931897.86,13462349.2,,,,,,,,,,,79062957.35,3806956.71,2346433.47,,80523480.59,8446973.14,72076507.45,63479249.39,8597258.06,-9864132.09,62212375.36,53615117.3,8597258.06,29861008.44,,,,
8,000584.SZ,20170803,20170803,20170630,1,1,0.0648,0.0648,565619730.12,565619730.12,,,,,,,,,,,,,,,,58743593.41,,,568809978.21,462952013.82,,,14883207.92,14066113.9,61250100.66,1622085.04,14036456.87,,,,,,,,,,,55553345.32,2072227.18,2154149.67,,55471422.83,3798453.61,51672969.22,39732990.31,11939978.91,-1025730.0,50647239.22,38707260.31,11939978.91,-1568163.05,13403545.77,,,
9,000584.SZ,20170429,20170429,20170331,1,1,-0.0267,-0.0267,218932491.44,218932491.44,,,,,,,,,,,,,,,,,,,240506539.56,192003359.38,,,5382953.31,5327186.34,35565128.51,82313.76,2145598.26,,,,,,,,,,,-21574048.12,449000.46,9106.62,,-21134154.28,-1385052.5,-19749101.78,-16399014.12,-3350087.66,524610.0,-19224491.78,-15874404.12,-3350087.66,,,,,
10,000584.SZ,20170330,20170330,20161231,1,1,-0.667,-0.667,734172153.62,734172153.62,,,,,,,,,,,,,,,-6131193.18,7323948.63,,,1210629732.39,678387492.25,,,37041744.05,21130709.57,122532791.77,-8525513.87,360062508.62,,,,,,,,,,,-475264823.32,1937221.49,21053886.76,99606.75,-494381488.59,7622506.11,-502003994.7,-409114820.07,-92889174.63,-3557351.25,-505561345.95,-412672171.32,-92889174.63,-136411834.98,-23875048.12,,,
11,000584.SZ,20161028,20161028,20160930,1,1,-0.0658,-0.0658,621401259.02,621401259.02,,,,,,,,,,,,,,,856525.32,,,,677624310.33,530412817.81,,,43221959.05,12704205.29,82515579.68,-5597341.94,14367090.44,,,,,,,,,,,-55366525.99,1358678.32,197471.11,,-54205318.78,13195741.75,-67401060.53,-40382427.37,-27018633.16,-3760931.25,-71161991.78,-44143358.62,-27018633.16,,,,,
12,000584.SZ,20160831,20160831,20160630,1,1,-0.0545,-0.0545,388108344.8,388108344.8,,,,,,,,,,,,,,,743824.62,,,,434868887.91,338424040.54,,,21764691.69,8764620.91,53165577.79,-3263631.33,16013588.31,,,,,,,,,,,-46016718.49,1029734.66,9217.19,9017.19,-44996201.02,7233010.39,-52229211.41,-33416605.54,-18812605.87,-3205001.25,-55434212.66,-36621606.79,-18812605.87,-50024174.44,4906115.54,,,
13,000584.SZ,20160429,20160429,20160331,1,1,-0.0409,-0.0409,153824533.63,153824533.63,,,,,,,,,,,,,,,-183541.14,,,,189043183.59,149504881.44,,,2719064.16,4264602.9,24384822.7,1439578.9,6730233.49,,,,,,,,,,,-35402191.1,387605.08,8887.19,,-35023473.21,-260373.62,-34763099.59,-25101927.74,-9661171.85,-2461151.25,-37224250.84,-27563078.99,-9661171.85,-27048837.57,,,,
14,000584.SZ,20160429,20160429,20151231,1,1,0.0428,0.0428,1075167684.21,1075167684.21,,,,,,,,,,,,,,,3049358.94,8089915.13,,,1069439292.81,861665909.33,,,56712744.44,29927591.57,111033867.58,-4764661.34,14863841.23,,,,,,,,,,,16867665.47,15233838.53,526119.23,371700.74,31575384.77,18004732.57,13570652.2,26254790.55,-12684138.35,280383.75,13851035.95,26535174.3,-12684138.35,963730.06,119206420.73,,,
15,000584.SZ,20151020,20151020,20150930,1,1,0.0397,0.0397,849951431.23,849951431.23,,,,,,,,,,,,,,,3049358.94,-1623572.66,,,816568041.34,649759991.96,,,53513091.4,21852832.8,81503513.79,3076771.04,6861840.35,,,,,,,,,,,34809176.17,1902522.75,434334.68,,36277364.24,20153836.18,16123528.06,24337052.42,-8213524.36,-3880788.75,12242739.31,20456263.67,-8213524.36,43322001.28,,,,
