,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,601336.SH,20130828,20130828,20130630,1,3,0.7,0.7,62691000000.0,62691000000.0,,50941000000.0,,,,,51344000000.0,161000000.0,242000000.0,,,,,370000000.0,-573000000.0,12120000000.0,,-167000000.0,60138000000.0,,,3075000000.0,60000000.0,,4533000000.0,,927000000.0,13260000000.0,4913000000.0,31875000000.0,,,60138000000.0,175000000.0,-98000000.0,41000000.0,1613000000.0,2553000000.0,1000000.0,58000000.0,,2496000000.0,308000000.0,2188000000.0,2187000000.0,1000000.0,-375000000.0,1813000000.0,1812000000.0,1000000.0,55023000000.0,55210000000.0,,,
24,601336.SH,20130427,20130427,20130331,1,3,0.47,0.47,37256000000.0,37256000000.0,,31324000000.0,,,,,31615000000.0,85000000.0,206000000.0,,,,,127000000.0,-280000000.0,6113000000.0,,-28000000.0,35448000000.0,,,1727000000.0,26000000.0,,2189000000.0,,186000000.0,7338000000.0,2792000000.0,20780000000.0,,,35448000000.0,109000000.0,-73000000.0,19000000.0,465000000.0,1808000000.0,,30000000.0,,1778000000.0,312000000.0,1466000000.0,1465000000.0,1000000.0,72000000.0,1538000000.0,1537000000.0,1000000.0,,,,,
25,601336.SH,20130327,20130327,20121231,1,3,0.94,0.94,116921000000.0,116921000000.0,,97589000000.0,,,,,97719000000.0,-5000000.0,135000000.0,,,,,528000000.0,505000000.0,18336000000.0,,-37000000.0,114356000000.0,,,6960000000.0,134000000.0,,9875000000.0,,5013000000.0,18093000000.0,7840000000.0,63876000000.0,,,114356000000.0,932000000.0,-1021000000.0,90000000.0,2566000000.0,2565000000.0,23000000.0,300000000.0,,2288000000.0,-646000000.0,2934000000.0,2933000000.0,1000000.0,2853000000.0,5787000000.0,5786000000.0,1000000.0,99952000000.0,100338000000.0,,,
26,601336.SH,20121030,20121030,20120930,1,3,0.74,0.74,91932000000.0,91932000000.0,,77621000000.0,,,,,77826000000.0,-14000000.0,219000000.0,,,,,389000000.0,33000000.0,13845000000.0,,44000000.0,89975000000.0,,,5282000000.0,95000000.0,,6888000000.0,,4769000000.0,12946000000.0,5718000000.0,52433000000.0,,,89975000000.0,705000000.0,-726000000.0,39000000.0,1862000000.0,1957000000.0,6000000.0,82000000.0,,1881000000.0,-444000000.0,2325000000.0,2324000000.0,1000000.0,2066000000.0,4391000000.0,4390000000.0,1000000.0,,,,,
27,601336.SH,20120830,20120830,20120630,1,3,0.61,0.61,65351000000.0,65351000000.0,,55763000000.0,,,,,55950000000.0,-40000000.0,227000000.0,,,,,242000000.0,272000000.0,9046000000.0,,28000000.0,63786000000.0,,,3796000000.0,71000000.0,,4540000000.0,,2016000000.0,8559000000.0,3935000000.0,39642000000.0,,,63786000000.0,447000000.0,-487000000.0,23000000.0,1210000000.0,1565000000.0,5000000.0,62000000.0,,1508000000.0,-397000000.0,1905000000.0,1904000000.0,1000000.0,1946000000.0,3851000000.0,3850000000.0,1000000.0,56944000000.0,57089000000.0,,,
28,601336.SH,20120427,20120427,20120331,1,3,0.25,0.25,38790000000.0,38790000000.0,,34899000000.0,,,,,35076000000.0,-45000000.0,222000000.0,,,,,123000000.0,365000000.0,3415000000.0,,-12000000.0,37898000000.0,,,2115000000.0,31000000.0,,2235000000.0,,520000000.0,4741000000.0,2224000000.0,25390000000.0,,,37898000000.0,272000000.0,-332000000.0,13000000.0,595000000.0,892000000.0,,32000000.0,,860000000.0,92000000.0,768000000.0,768000000.0,,808000000.0,1576000000.0,1576000000.0,,,,,,
29,601336.SH,20120329,20120329,20111231,1,3,1.24,1.24,109209000000.0,109209000000.0,,95310000000.0,,,,,94797000000.0,-584000000.0,71000000.0,,,,,569000000.0,-1228000000.0,14764000000.0,,-206000000.0,105824000000.0,,,7265000000.0,140000000.0,,9272000000.0,,483000000.0,15047000000.0,6115000000.0,65548000000.0,,,105824000000.0,93000000.0,-534000000.0,43000000.0,1556000000.0,3385000000.0,39000000.0,149000000.0,,3275000000.0,475000000.0,2800000000.0,2799000000.0,1000000.0,-3693000000.0,-893000000.0,-894000000.0,1000000.0,92532000000.0,92822000000.0,,,
30,601336.SH,20121030,20121030,20110930,1,3,1.06,1.06,84618000000.0,84618000000.0,,74571000000.0,,,,,74361000000.0,-383000000.0,173000000.0,,,,,370000000.0,-1359000000.0,11181000000.0,,-145000000.0,82001000000.0,,,5426000000.0,143000000.0,,6294000000.0,,73000000.0,10734000000.0,5019000000.0,52982000000.0,,,82001000000.0,62000000.0,-339000000.0,31000000.0,1084000000.0,2617000000.0,34000000.0,95000000.0,,2556000000.0,286000000.0,2270000000.0,2269000000.0,1000000.0,-3974000000.0,-1704000000.0,-1705000000.0,1000000.0,,,,,
31,601336.SH,20111122,20111122,20110630,1,3,0.93,0.93,57812000000.0,57812000000.0,,50707000000.0,,,,,50662000000.0,-238000000.0,193000000.0,,,,,271000000.0,-464000000.0,7368000000.0,,-70000000.0,55739000000.0,,,3667000000.0,92000000.0,,4018000000.0,,-241000000.0,6139000000.0,3776000000.0,37427000000.0,,,55739000000.0,45000000.0,-219000000.0,20000000.0,707000000.0,2073000000.0,33000000.0,56000000.0,,2050000000.0,275000000.0,1775000000.0,1775000000.0,,-1871000000.0,-96000000.0,-96000000.0,,50035000000.0,50172000000.0,,,
32,601336.SH,20120427,20120427,20110331,1,3,1.0,1.0,34214000000.0,34214000000.0,,30188000000.0,,,,,30239000000.0,133000000.0,-184000000.0,,,,,131000000.0,-273000000.0,4207000000.0,,-39000000.0,32756000000.0,,,2077000000.0,80000000.0,,1940000000.0,,-288000000.0,3032000000.0,2157000000.0,23297000000.0,,,32756000000.0,28000000.0,-114000000.0,7000000.0,382000000.0,1458000000.0,29000000.0,23000000.0,,1464000000.0,269000000.0,1195000000.0,1195000000.0,,-1058000000.0,137000000.0,137000000.0,,,,,,
33,601336.SH,20110429,20110429,20101231,1,3,,,102513099000.0,102513099000.0,,91583128000.0,,,,,91679058000.0,-31617000.0,127547000.0,,,,,455663000.0,-158103000.0,10684243000.0,,-51832000.0,100226705000.0,,,7179320000.0,127849000.0,,8442822000.0,,-269171000.0,7710230000.0,5518247000.0,70509690000.0,,,100226705000.0,88249000.0,39069000.0,32798000.0,1167834000.0,2286394000.0,170753000.0,201088000.0,,2256059000.0,4767000.0,2251292000.0,2250530000.0,762000.0,79308000.0,2330600000.0,2329838000.0,762000.0,86763108000.0,86763108000.0,,,
34,601336.SH,20111122,20111122,20100630,1,3,0.48,0.48,57665000000.0,57665000000.0,,53429000000.0,,,,,53576000000.0,-18000000.0,165000000.0,,,,,177000000.0,-850000000.0,4912000000.0,,-3000000.0,56857000000.0,,,3859000000.0,59000000.0,,3940000000.0,,-340000000.0,3274000000.0,2670000000.0,42972000000.0,,,56857000000.0,51000000.0,-25000000.0,15000000.0,464000000.0,808000000.0,49000000.0,15000000.0,,842000000.0,265000000.0,577000000.0,577000000.0,,-1231000000.0,-654000000.0,-654000000.0,,49807000000.0,49927000000.0,,,
35,601336.SH,20111122,20111122,20091231,1,3,2.22,2.22,73674000000.0,73674000000.0,,64998000000.0,,,,,65040000000.0,-30000000.0,72000000.0,,,,,549000000.0,932000000.0,7197000000.0,,-2000000.0,70965000000.0,,,5450000000.0,116000000.0,,7261000000.0,,66000000.0,5249000000.0,5555000000.0,45944000000.0,,,70965000000.0,73000000.0,-20000000.0,55000000.0,1432000000.0,2709000000.0,9000000.0,67000000.0,,2651000000.0,-10000000.0,2661000000.0,2660000000.0,1000000.0,198000000.0,2859000000.0,2858000000.0,1000000.0,60847000000.0,61043000000.0,,,
36,601336.SH,20111122,20111122,20081231,1,3,0.54,0.54,49646000000.0,49646000000.0,,46446000000.0,,,,,46453000000.0,-46000000.0,53000000.0,,,,,926000000.0,-7890000000.0,10244000000.0,,-80000000.0,49422000000.0,,,3856000000.0,130000000.0,,5654000000.0,,775000000.0,5453000000.0,7453000000.0,24786000000.0,,,49422000000.0,62000000.0,90000000.0,38000000.0,1505000000.0,224000000.0,28000000.0,70000000.0,,182000000.0,-469000000.0,651000000.0,649000000.0,2000000.0,-3011000000.0,-2360000000.0,-2362000000.0,2000000.0,40006000000.0,40177000000.0,,,
37,601336.SH,20090109,20090109,20071231,1,3,,,45265010000.0,45265010000.0,,29337770000.0,,,,,32132570000.0,2751600000.0,43210000.0,,,,,190360000.0,4961900000.0,10817590000.0,,-42610000.0,44911940000.0,,,2423950000.0,495930000.0,,3081470000.0,,,8893100000.0,1602600000.0,31752060000.0,561780000.0,,44911940000.0,58180000.0,4582770000.0,318990000.0,1061010000.0,353070000.0,20860000.0,9310000.0,,364620000.0,-29590000.0,394210000.0,394210000.0,,,,,,39263660000.0,39263660000.0,,,
38,601336.SH,20090109,20090109,20061231,1,3,,,32382200000.0,32382200000.0,,25549460000.0,,,,,25971280000.0,359940000.0,61890000.0,,,,,45130000.0,2499450000.0,4317760000.0,,-29600000.0,31772960000.0,,,1788210000.0,167990000.0,,2536740000.0,,362510000.0,3923560000.0,719920000.0,23962040000.0,233820000.0,,31772960000.0,52670000.0,2044570000.0,71450000.0,246870000.0,609250000.0,32540000.0,22610000.0,,619180000.0,275920000.0,343250000.0,343250000.0,,,,,,27889260000.0,27889260000.0,,,
39,601336.SH,20070318,20070318,20051231,1,3,,,,,381970000.0,21077570000.0,,,,,21077570000.0,128430000.0,94000000.0,,,,,319290000.0,,,,-23880000.0,,,,1323270000.0,24560000.0,,1797130000.0,,,2790500000.0,577430000.0,51940880000.0,,,,65220000.0,36120510000.0,43180000.0,57710000.0,,1230000.0,13600000.0,,,183390000.0,,,,,,,,-3144960000.0,-3144960000.0,,,
