,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002122.SZ,20161025,20161025,20160930,1,1,0.024,0.024,1613517624.93,1613517624.93,,,,,,,,,,,,,,,,1629789.87,,,1632781468.13,1288055565.03,,,11213190.35,61535000.49,244034910.45,21470949.64,6471852.17,,,,,,,,,,,-17634053.33,84762246.28,3393363.17,1688925.23,63734829.78,27487316.93,36247512.85,28486404.15,7761108.7,28719307.15,64966820.0,57205711.3,7761108.7,,,,,
11,002122.SZ,20160816,20160816,20160630,1,1,0.02,0.02,1109375503.97,1109375503.97,,,,,,,,,,,,,,,,1629789.87,,,1102642652.48,851386800.79,,,8123785.32,43617592.66,171047724.13,19810876.86,8655872.72,,,,,,,,,,,8362641.36,49626027.43,3311451.05,2042550.72,54677217.74,23168270.48,31508947.26,24399521.08,7109426.18,17146007.54,48654954.8,41545528.62,7109426.18,35199601.07,190812160.52,,,
12,002122.SZ,20160421,20160421,20160331,1,1,0.01,0.01,519708002.1,519708002.1,,,,,,,,,,,,,,,,,,,519178379.46,401911511.53,,,3511829.69,22354988.55,79201421.27,9121712.46,3076915.96,,,,,,,,,,,529622.64,25677054.14,1264987.99,810862.01,24941688.79,10893462.03,14048226.76,11900059.33,2148167.43,-2269449.75,11778777.01,9630609.58,2148167.43,12728251.06,,,,
13,002122.SZ,20160412,20160412,20151231,1,1,0.04,0.04,2098704939.4,2098704939.4,,,,,,,,,,,,,,,,924366.45,1412863.92,,2337895036.07,1717967546.34,,,14575624.7,94571848.75,289030631.04,51714303.68,170035081.56,,,,,,,,,,,-238265730.22,337155015.23,15630253.09,10210940.6,83259031.92,29829512.62,53429519.3,47213029.27,6216490.03,-5145875.2,48283644.1,42067154.07,6216490.03,-187475792.99,80612456.39,,,
14,002122.SZ,20151027,20151027,20150930,1,1,0.0337,0.0337,1696523396.88,1696523396.88,,,,,,,,,,,,,,,,-3015330.64,,,1707047783.58,1382580538.54,,,10144305.35,69205303.78,218956246.68,33368989.53,-7207600.3,,,,,,,,,,,-13539717.34,79442819.7,4800884.53,,61102217.83,15545142.1,45557075.73,40090647.15,5466428.58,-16659958.78,28897116.95,23430688.37,5466428.58,15637002.53,,,,
15,002122.SZ,20150818,20150818,20150630,1,1,0.027,0.027,1087646055.56,1087646055.56,,,,,,,,,,,,,,,,2520000.0,,,1075574956.24,875639562.89,,,7394722.93,47379982.99,124844309.93,27219442.18,-6903064.68,,,,,,,,,,,14591099.32,54534823.64,12541201.01,818129.52,56584721.95,20998770.47,35585951.48,32536407.19,3049544.29,-3884733.27,31701218.21,28651673.92,3049544.29,32387476.82,160340728.94,,,
16,002122.SZ,20150423,20150423,20150331,1,1,0.017,0.017,534710424.91,534710424.91,,,,,,,,,,,,,,,,,,,539904834.24,444240342.55,,,3570288.38,24555981.6,61209295.1,15454048.17,-9125121.56,,,,,,,,,,,-5194409.33,35961609.64,1121022.23,231180.87,29646178.08,6660031.09,22986146.99,20702595.68,2283551.31,-6692593.51,16293553.48,14010002.17,2283551.31,1134517.28,,,,
17,002122.SZ,20150421,20150421,20141231,1,1,0.03,0.03,2175803152.26,2175803152.26,,,,,,,,,,,,,,,,21488660.18,1608440.64,,2394176933.06,1843220516.84,,,15346133.68,95479791.31,249845713.4,66586768.9,123698008.93,,,,,,,,,,,-196885120.62,275080360.12,6354884.38,4682291.47,71840355.12,36517577.12,35322778.0,33793571.17,1529206.83,-5728246.8,29594531.2,28065324.37,1529206.83,-124137416.73,131495481.02,,,
18,002122.SZ,20141028,20141028,20140930,1,1,0.02,0.02,1622481967.66,1622481967.66,,,,,,,,,,,,,,,,15663057.78,,,1679865647.97,1355665891.34,,,11345586.06,71345614.2,185486840.65,45418894.98,10602820.74,,,,,,,,,,,-41720622.53,156269253.74,3806250.67,,110742380.54,83149081.01,27593299.53,25833456.79,1759842.74,-101303.51,27491996.02,25732153.28,1759842.74,-1361964.59,,,,
19,002122.SZ,20140826,20140826,20140630,1,1,0.02,0.02,1055676990.85,1055676990.85,,,,,,,,,,,,,,,,10403928.89,,,1098150651.22,881573988.74,,,6424570.34,46433883.2,126019426.5,28579029.79,9119752.65,,,,,,,,,,,-32069731.48,129508893.78,773162.51,213916.91,96665999.79,74831015.4,21834984.39,20346026.19,1488958.2,-95640.27,21739344.12,20250385.92,1488958.2,-4774877.93,121952705.63,,,
20,002122.SZ,20140425,20140425,20140331,1,1,0.009,0.009,496569174.52,496569174.52,,,,,,,,,,,,,,,,5144800.0,,,511752410.63,408818521.08,,,2583764.88,23477057.73,63420820.99,13356306.55,95939.4,,,,,,,,,,,-10038436.11,25577311.17,439434.6,,15099440.46,4266304.03,10833136.43,10262519.11,570617.32,,10833136.43,10262519.11,570617.32,-1730990.16,,,,
21,002122.SZ,20140422,20140422,20131231,1,1,0.03,0.03,2031681227.86,2031681227.86,,,,,,,,,,,,,,,,20927907.66,,,2103050187.37,1578940355.86,,,19747641.93,88296776.17,326280420.42,53627636.82,36157356.17,,,,,,,,,,,-50441051.85,282588944.18,185388906.83,181200531.42,46758985.5,17804715.38,28954270.12,31039324.02,-2085053.9,-3247.81,28951022.31,31036076.21,-2085053.9,18416033.48,264338724.38,,,
22,002122.SZ,20131026,20131026,20130930,1,1,0.02,0.02,1542824200.13,1542824200.13,,,,,,,,,,,,,,,,15663057.76,,,1582506893.32,1235706329.01,,,13717364.46,68009407.95,197185181.48,37701767.72,30186842.7,,,,,,,,,,,-24019635.43,54143044.71,1153742.22,,28969667.06,8342983.05,20626684.01,23889883.91,-3263199.9,-124912.79,20501771.22,23764971.12,-3263199.9,28205917.23,,,,
23,002122.SZ,20130820,20130820,20130630,1,1,0.02,0.02,1051812562.72,1051812562.72,,,,,,,,,,,,,,,,10403928.88,,,1054651407.25,840061031.05,,,8844260.39,43384733.88,134680604.32,22905986.76,4774790.85,,,,,,,,,,,7565084.35,19229466.15,788122.26,72188.55,26006428.24,6258781.97,19747646.27,19404751.37,342894.9,-125234.01,19622412.26,19279517.36,342894.9,24841933.08,147299439.81,,,
24,002122.SZ,20130423,20130423,20130331,1,1,0.008,0.008,494892676.32,494892676.32,,,,,,,,,,,,,,,,5144800.0,,,495968172.0,385710522.88,,,4210276.32,19419409.75,71401946.29,11527468.16,3698548.6,,,,,,,,,,,4069304.32,11916725.23,367371.51,,15618658.04,5473329.79,10145328.25,10058845.58,86482.67,,10145328.25,10058845.58,86482.67,14150521.08,,,,
25,002122.SZ,20130423,20130423,20121231,1,1,0.18,0.18,2504110577.76,2504110577.76,,,,,,,,,,,,,,,,629289.51,,,2296175694.85,1850385790.69,,,23145863.83,102338907.44,265191260.76,45338516.34,9775355.79,,,,,,,,,,,208564172.42,55102017.48,3621770.85,800959.37,260044419.05,34815862.9,225228556.15,215961089.29,9267466.86,91406.07,225319962.22,216052495.36,9267466.86,263048755.04,500152358.03,,,
26,002122.SZ,20121027,20121027,20120930,1,1,0.17,0.17,1912868049.47,1912868049.47,,,,,,,,,,,,,,,,,,,1720508638.5,1397479847.43,,,16521966.92,75885377.79,198412316.88,29586850.64,2622278.84,,,,,,,,,,,192359410.97,54152379.66,2492372.97,,244019417.66,33058166.3,210961251.36,201864689.66,9096561.7,-714940.0,210246311.36,201149749.66,9096561.7,224568540.45,,,,
27,002122.SZ,20120807,20120807,20120630,1,1,0.13,0.13,1299942622.99,1299942622.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1158621113.6,932767330.67,0.0,0.0,10708434.52,50256344.63,142565978.38,20700345.73,1622679.67,0.0,0.0,0.0,0.0,0.0,,,,,,141321509.39,46116921.36,1322405.51,188.91,186116025.24,26527498.5,159588526.74,153213411.56,6375115.18,-692353.61,158896173.13,152521057.95,6375115.18,163644534.79,283527716.73,,,
28,002122.SZ,20120425,20120425,20120331,1,1,0.05,0.05,628327269.32,628327269.32,,,,,,,,,,,,,,,,,,,567422020.91,452808209.2,,,4756343.02,28213764.47,70358557.89,10865274.38,419871.95,,,,,,,,,,,60905248.41,16859389.95,918110.68,,76846527.68,10456738.17,66389789.51,64429784.96,1960004.55,,66389789.51,64429784.96,1960004.55,72190394.74,,,,
29,002122.SZ,20120320,20120320,20111231,1,1,0.35,0.35,3098761910.1,3098761910.1,,,,,,,,,,,,,,,,1131923.64,,,2628869366.74,2182284053.48,,,16967621.56,124397332.34,268222065.67,31663355.43,5334938.26,,,,,,,,,,,471024467.0,55495677.06,6922241.43,558211.13,519597902.63,78349198.85,441248703.78,417987333.0,23261370.78,-733140.0,440515563.78,417254193.0,23261370.78,501555898.79,723501902.8,,,
30,002122.SZ,20111025,20111025,20110930,1,1,0.32,0.32,2407007732.71,2407007732.71,,,,,,,,,,,,,,,,41923.64,,,2003353339.83,1670066077.63,,,12190330.78,93068995.36,198264783.25,22530607.64,7232545.17,,,,,,,,,,,403696316.52,57907429.74,3488774.57,,458114971.69,59654206.47,398460765.22,376439144.67,22021620.55,,398460765.22,376439144.67,22021620.55,433417545.69,,,,
31,002122.SZ,20110816,20110816,20110630,1,1,0.24,0.24,1671955526.57,1671955526.57,,,,,,,,,,,,,,,,,,,1380502205.09,1154182509.06,,,9119611.97,64909475.28,127952682.07,16951488.5,7386438.21,,,,,,,,,,,291453321.48,55084626.91,2811859.59,,343726088.8,46103973.5,297622115.3,281024079.51,16598035.79,,297622115.3,281024079.51,16598035.79,308404809.98,420152407.76,,,
32,002122.SZ,20110422,20110422,20110331,1,1,0.11,0.11,816022625.39,816022625.39,,,,,,,,,,,,,,,,,,,662941727.24,547158874.81,,,5054304.7,30254478.22,68560527.16,4929659.18,6983883.17,,,,,,,,,,,153080898.15,5664824.25,844719.61,,157901002.79,24802851.63,133098151.16,126226132.81,6872018.35,,133098151.16,126226132.81,6872018.35,164994440.5,,,,
33,002122.SZ,20110318,20110318,20101231,1,1,0.55,0.55,3582883837.78,3582883837.78,,,,,,,,,,,,,,,,41923.64,,,2840216697.25,2430269937.69,,,24021401.84,138690277.09,215792067.02,19204004.65,12239008.96,,,,,,,,,,,742709064.17,77856166.03,15387341.61,6725101.78,805177888.59,104606007.25,700571881.34,658383969.4,42187911.94,,700571881.34,658383969.4,42187911.94,761871145.18,957006590.3,,,
34,002122.SZ,20101026,20101026,20100930,1,1,0.41,0.41,2581048160.14,2581048160.14,,,,,,,,,,,,,,,,41923.64,,,2060724138.26,1751192339.73,,,16030230.94,102390453.68,158833583.93,13260482.62,19017047.36,,,,,,,,,,,520365945.52,60328650.76,7651119.34,,573043476.94,57889107.03,515154369.91,484600779.18,30553590.73,,515154369.91,484600779.18,30553590.73,552601551.86,,,,
35,002122.SZ,20100803,20100803,20100630,1,1,0.23,0.23,1624697591.14,1624697591.14,,,,,,,,,,,,,,,,,,,1310499901.08,1106387202.49,,,9137252.18,71479614.85,103911079.12,7538590.92,12046161.52,,,,,,,,,,,314197690.06,26447772.87,5666035.76,,334979427.17,44482628.79,290496798.38,273986050.53,16510747.85,,290496798.38,273986050.53,16510747.85,321736280.98,321736280.98,,,
36,002122.SZ,20100423,20100423,20100331,1,1,0.21,0.21,781802548.29,781802548.29,,,,,,,,,,,,,,,,,,,647049347.08,541061446.15,,,4264373.32,35863372.34,55986993.55,3677588.02,6195573.7,,,,,,,,,,,134753201.21,23004969.02,2726303.01,,155031867.22,22412068.05,132619799.17,124156404.29,8463394.88,,132619799.17,124156404.29,8463394.88,144626362.93,,,,
37,002122.SZ,20100324,20100324,20091231,1,1,0.94,0.94,3261876748.9,3261876748.9,,,,,,,,,,,,,,,,374807.45,,,2637741740.71,2267958547.27,,,17592739.97,107187057.49,206963689.69,20950962.27,17088744.02,,,,,,,,,,,624509815.64,59443936.53,10042897.5,4081074.05,673910854.67,76559117.51,597351737.16,553724102.78,43627634.38,1800000.0,599151737.16,555385202.78,43766534.38,645085970.46,790800098.54,,,
38,002122.SZ,20091029,20091029,20090930,1,1,0.69,0.69,2333863881.46,2333863881.46,,,,,,,,,,,,,,,,712923.64,,,1881494367.32,1599405709.88,,,11431357.45,78928943.31,143921131.38,17238959.71,30568265.59,,,,,,,,,,,453082437.78,48551261.76,7347737.87,,494285961.67,58573980.68,435711980.99,402546550.7,33165430.29,,435711980.99,402546550.7,33165430.29,500176739.44,,,,
39,002122.SZ,20090818,20090818,20090630,1,1,0.43,0.43,1553342733.43,1553342733.43,,,,,,,,,,,,,,,,671000.0,,,1247751800.52,1057128784.38,,,8001471.95,50122308.82,101186323.57,9993801.49,21319110.31,,,,,,,,,,,306261932.91,11296041.97,5639755.84,,311918219.04,42268486.02,269649733.02,246198132.72,23451600.3,,,,,315584734.4,315584734.4,,,
40,002122.SZ,20090428,20090428,20090331,1,1,0.35,0.35,669687158.62,669687158.62,,,,,,,,,,,,,,,,671000.0,,,540265627.26,451071980.5,,,3865610.56,23518071.3,51217029.79,10594024.31,-1089.2,,,,,,,,,,,130092531.36,374817.15,444739.64,,130022608.87,19024586.01,110998022.86,98007720.06,12990302.8,,,,,140014466.47,,,,
41,002122.SZ,20090303,20090303,20081231,1,1,1.9,1.9,3175391237.18,3175391237.18,,,,,,,,,,,,,,,,63800.0,,,2569703889.57,2192718387.98,,,18598642.35,103915116.0,221371057.39,28950409.69,4150276.16,,,,,,,,,,,605751147.61,55280735.37,14434365.88,182831.42,646597517.1,49138542.55,597458974.55,517617299.08,79841675.47,,,,,634637757.3,765454550.0,,,
42,002122.SZ,20081029,20081029,20080930,1,1,1.31,1.31,2357714851.47,2357714851.47,,,,,,,,,,,,,,,,63800.0,,,1955923889.02,1653174292.49,,,12719652.3,85049898.95,163872752.07,35866986.31,5240306.9,,,,,,,,,,,401854762.45,45108896.02,13226603.67,,433737054.8,22124275.83,411612778.97,355759553.55,55853225.42,,,,,442898255.66,,,,
43,002122.SZ,20080812,20080812,20080630,1,1,0.81,0.81,1544543675.43,1544543675.43,,,,,,,,,,,,,,,,,,,1297437789.67,1074685272.36,,,8661465.19,59357201.2,122531275.56,29142410.69,3060164.67,,,,,,,,,,,247105885.76,28812041.02,12124587.96,244686.45,263793338.82,9834746.31,253958592.51,219481938.85,34476653.66,,,,,276248296.45,276248296.45,,,
44,002122.SZ,20080429,20080429,20080331,1,1,0.71,0.71,664734675.93,664734675.93,,,,,,,,,,,,,,,,,,,558537596.75,445284588.75,,,4190991.11,26631472.91,70006909.83,12423634.15,,,,,,,,,,,,106197079.18,22033473.0,2794591.03,,125435961.15,14088321.07,111347640.08,96791016.96,14556623.12,,,,,118620713.33,,,,
45,002122.SZ,20080318,20080318,20071231,1,1,2.02,2.02,1337090754.41,1337090754.41,,,,,,,,,,,,,,,,47850.0,,,1036572152.61,890338071.87,,,7453757.24,42017716.59,85103368.3,4430677.25,7228561.36,,,,,,,,,,,300566451.8,19568967.23,1670925.62,77678.09,318464493.41,45044310.3,273420183.11,257031150.7,16389032.41,,,,,304949279.05,346063083.95,,,
46,002122.SZ,20071026,20071026,20070930,1,1,1.43,1.43,963485993.64,963485993.64,,,,,,,,,,,,,,,,47850.0,,,742424870.89,630559185.44,,,4989441.15,33048373.48,64037612.98,1569270.27,8220987.57,,,,,,,,,,,221108972.75,907642.28,614873.49,,221401741.54,31143585.99,190258155.55,178191613.43,12066542.12,,,,,230851380.59,,,,
47,002122.SZ,20070725,20070725,20070630,1,1,0.93,0.93,602570545.44,602570545.44,,,,,,,,,,,,,,,,47850.0,,,464476348.86,396387192.26,,,3050883.39,19393272.02,38717323.09,4187342.47,2740335.63,,,,,,,,,,,138142046.58,337048.03,282521.42,,138196573.19,20062694.23,118133878.96,110646280.93,7487598.03,,,,,142281539.05,142281539.05,,,
48,002122.SZ,20070424,20070424,20070331,1,1,0.48,0.48,238078598.82,238078598.82,,,,,,,,,,,,,,,,,,,179022602.57,150594773.52,,,953267.37,7469620.55,15756761.36,4248179.77,,,,,,,,,,,,59055996.25,92902.9,90782.82,,59058116.33,6758647.92,52299468.41,48721781.53,3577686.88,,,,,63304176.02,,,,
49,002122.SZ,20080318,20070308,20061231,1,1,1.87,1.87,1007902676.14,1007902676.14,,,,,,,,,,,,,,,,37615.42,,,779805319.41,686215225.97,,,5659759.63,23067711.44,48172273.43,13166985.67,3523363.27,,,,,,,,,,,228134972.15,974945.95,872840.64,77678.09,228237077.46,23665893.81,204571183.65,190758917.53,13812266.12,,,,,244787705.67,269662733.72,,,
50,002122.SZ,20071026,20071026,20060930,1,1,1.32,1.32,697388305.14,697388305.14,,,,,,,,,,,,,,,,37615.42,,,533436171.99,464525302.36,,,4486379.72,16213071.4,35134901.15,9430154.19,3646363.17,,,,,,,,,,,163989748.57,588769.25,725395.11,,163853122.71,19904178.72,143948943.99,135021041.01,8927902.98,,,,,,,,,
51,002122.SZ,20070725,20070725,20060630,1,1,0.82,0.82,431297410.75,431297410.75,,,,,,,,,,,,,,,,37615.42,,,330397180.47,285922950.68,,,3192739.37,9659008.35,25054952.8,5307776.01,1259753.26,,,,,,,,,,,100937845.7,573215.0,616683.84,,100894376.86,11968811.71,88925565.15,83877024.33,5048540.82,,,,,107467759.55,107467759.55,,,
52,002122.SZ,20070424,20070424,20060331,1,1,0.33,0.33,190390164.07,190390164.07,,,,,,,,,,,,,,,,,,,143911477.38,122450671.73,,,1801370.93,4148253.98,12851191.72,2659989.02,,,,,,,,,,,,46478686.69,48585.0,96043.9,,46431227.79,10454706.41,35976521.38,33748552.76,2227968.62,,,,,,,,,
53,002122.SZ,20070308,20070308,20051231,1,1,,,589031978.54,589031978.54,,,,,,,,,,,,,,,,-340090.17,,,475434385.05,405077039.21,,,4189155.15,14380773.24,41047334.07,10740083.38,,,,,,,,,,,,113924126.05,,217887.45,,114711238.6,20907629.31,93803609.29,90025892.73,3777716.56,,,,,124337676.87,143947479.5,,,
54,002122.SZ,20070308,20070308,20041231,1,1,,,397302244.22,397302244.22,,,,,,,,,,,,,,,,,,,325762890.59,280723974.17,,,2482045.28,10373603.37,25134465.07,7048802.7,,,,,,,,,,,,71703186.68,112543.76,84739.41,,71737991.03,17859801.22,53878189.81,53501016.79,377173.02,,,,,78588156.33,92057452.57,,,
