,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600403.SH,20190426,20190426,20190331,1,1,0.06,0.06,1569649311.2,1569649311.2,,,,,,,,,,,,,,,,,,,1416998124.09,1045350701.4,,,67112996.93,31679436.87,184628306.4,66415389.94,7023800.13,,,,,,,,,,,152651187.11,55979639.69,36648500.17,,171982326.63,31043747.62,140938579.01,153848797.92,-12910218.91,,140938579.01,153848797.92,-12910218.91,,,,,
1,600403.SH,20190328,20190328,20181231,1,1,0.2724,0.2724,7861221189.61,7861221189.61,,,,,,,,,,,,,,,,,,,6960241237.66,5221396676.57,,,329701121.85,140218087.34,788110791.31,274336357.89,58315076.8,,,,,,,,,,,919650189.81,76789171.45,67444050.55,,928995310.71,309776954.01,619218356.7,651277217.83,-32058861.13,,619218356.7,651277217.83,-32058861.13,1193682871.17,2058729364.28,,,
2,600403.SH,20181031,20181031,20180930,1,1,0.2815,0.2815,5817442907.27,5817442907.27,,,,,,,,,,,,,,,,,,,5005542936.64,3786348438.61,,,248060189.04,101670688.57,578434085.43,225529189.55,-4495834.55,,,,,,,,,,,813624518.81,58541968.38,63008293.47,,809158193.72,129578196.0,679579997.72,673042866.16,6537131.56,,679579997.72,673042866.16,6537131.56,1032933325.63,,,,
3,600403.SH,20180830,20180830,20180630,1,1,0.1876,0.1876,3869757306.31,3869757306.31,,,,,,,,,,,,,,,,,,,3333850327.44,2562848332.42,,,163366314.41,67106319.2,405514368.62,163193765.79,-28178773.0,,,,,,,,,,,535906978.87,49394303.64,57082989.17,,528218293.34,75349046.78,452869246.56,448489157.04,4380089.52,,452869246.56,448489157.04,4380089.52,699100744.66,1081154380.88,,,
4,600403.SH,20180427,20180427,20180331,1,1,0.12,0.12,2055361413.47,2055361413.47,,,,,,,,,,,,,,,,,,,1737705854.99,1331976047.22,,,75440428.25,33586226.13,216515788.16,100383958.19,-20196592.96,,,,,,,,,,,317655558.48,48069283.75,47802382.78,,317922459.45,23156520.92,294765938.53,290792876.1,3973062.43,,294765938.53,290792876.1,3973062.43,397842923.71,,,,
5,600403.SH,20180330,20180330,20171231,1,1,0.2,0.2,6834341616.66,6834341616.66,,,,,,,,,,,,,,,,-91449765.52,-91449765.52,,6270618291.84,4375698179.2,,,298831894.84,136351037.97,954162219.28,292966632.94,212608327.61,,,,,,,,,,,442137994.1,183563710.9,180488132.04,,445213572.96,25762468.42,419451104.54,480391514.77,-60940410.23,,419451104.54,480391514.77,-60940410.23,908446553.87,1746201237.1,,,
6,600403.SH,20171026,20171026,20170930,1,1,0.1731,0.1731,5355076834.78,5355076834.78,,,,,,,,,,,,,,,,-22163968.47,-28091073.7,,4889375975.89,3465756034.28,,,233280953.83,94392418.22,803875556.38,202326470.68,89744542.5,,,,,,,,,,,443536890.42,105082774.85,84662304.38,,463957360.89,110962811.95,352994548.94,413749890.06,-60755341.12,,352994548.94,413749890.06,-60755341.12,757771872.07,,,,
7,600403.SH,20170818,20170818,20170630,1,1,0.1212,0.1212,3351223020.19,3351223020.19,,,,,,,,,,,,,,,,-17380188.71,-23307293.94,,3028030233.56,2071403663.34,,,155924240.0,62959411.69,584049167.42,132639676.67,21054074.44,,,,,,,,,,,305812597.92,67801827.87,45948448.06,,327665977.73,77489850.99,250176126.74,289727927.28,-39551800.54,,250176126.74,289727927.28,-39551800.54,455832463.3,809437119.13,,,
8,600403.SH,20170428,20170428,20170331,1,1,0.0633,0.0633,1768855103.48,1768855103.48,,,,,,,,,,,,,,,,-4977086.34,-7811682.59,,1594358851.05,1146527627.67,,,79359405.75,31829860.82,282542333.49,44367061.92,9732561.4,,,,,,,,,,,169519166.09,3051497.05,5858835.21,,166711827.93,40918238.48,125793589.45,151359743.41,-25566153.96,,125793589.45,151359743.41,-25566153.96,228595875.75,,,,
9,600403.SH,20170324,20170324,20161231,1,1,-0.82,-0.82,5181052960.45,5181052960.45,,,,,,,,,,,,,,,,-121272702.85,-121272702.85,,6889491497.2,4842825767.96,,,179612567.41,161765802.64,731593739.08,175450813.02,798242807.09,,,,,,,,,,,-1829711239.6,11024997.7,297790661.67,3695.38,-2116476903.57,-49867915.37,-2066608988.2,-1962631327.82,-103977660.38,,-2066608988.2,-1962631327.82,-103977660.38,-924915141.29,-236511801.15,,,
