,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300100.SZ,20190427,20190427,20190331,1,1,0.0363,0.0363,1141089777.56,1141089777.56,,,,,,,,,,,,,,,,842335.03,,,1129889950.99,917097199.97,,,8107480.63,45908866.16,73750792.77,37859623.84,-884832.52,,,,,,,,,,,29453559.37,213243.22,9970009.95,,19696792.64,5373198.74,14323593.9,16919273.04,-2595679.14,-684270.17,13639323.73,16235002.87,-2595679.14,,,,,
1,300100.SZ,20190427,20190427,20190331,1,1,0.0363,0.0363,1141089777.56,1141089777.56,,,,,,,,,,,,,,,,842335.03,,,1129889950.99,917097199.97,,,8107480.63,45908866.16,73750792.77,37859623.84,-884832.52,,,,,,,,,,,29453559.37,213243.22,9970009.95,,19696792.64,5373198.74,14323593.9,16919273.04,-2595679.14,-684270.17,13639323.73,16235002.87,-2595679.14,,,,,
2,300100.SZ,20190426,20190426,20181231,1,1,-0.1,-0.1,5559874292.25,5559874292.25,,,,,,,,,,,,,,,160352812.85,170048590.44,-24276458.4,5115010.63,5909365334.73,4516662668.41,,,40743422.44,196804771.98,359270352.9,88461078.79,511925294.69,,,,,,,,,,,5418387.14,11270712.26,7198238.74,,9490860.66,113478540.75,-103987680.09,-47701835.77,-56285844.32,-126502369.44,-230490049.53,-172637364.87,-57852684.66,116300026.65,457845830.72,,,
3,300100.SZ,20190426,20190426,20181231,1,1,-0.1,-0.1,5559874292.25,5559874292.25,,,,,,,,,,,,,,,160352812.85,170048590.44,-24276458.4,5115010.63,5909365334.73,4516662668.41,,,40743422.44,196804771.98,359270352.9,88461078.79,511925294.69,,,,,,,,,,,5418387.14,11270712.26,7198238.74,,9490860.66,113478540.75,-103987680.09,-47701835.77,-56285844.32,-126502369.44,-230490049.53,-172637364.87,-57852684.66,,,,,
4,300100.SZ,20181030,20181030,20180930,1,1,0.5072,0.5072,4180355866.04,4180355866.04,,,,,,,,,,,,,,,,-28285809.85,-48715816.55,,3928079916.38,3393201624.73,,,28369910.43,131540788.37,205758905.55,50981923.31,-44656368.52,,,,,,,,,,,248928671.65,7871648.16,5226615.14,,251573704.67,46168706.48,205404998.19,210596205.07,-5191206.88,-17706468.38,187698529.81,192889736.69,-5191206.88,276550799.87,,,,
5,300100.SZ,20180828,20180828,20180630,1,1,0.22,0.22,1947546035.08,1947546035.08,,,,,,,,,,,,,,,,-10624775.67,-31455914.94,,1842406563.46,1557995320.19,,,15430284.65,70197912.87,182830468.91,38971812.52,-23019235.68,,,,,,,,,,,105692646.79,4384099.74,2330705.05,,107746041.48,17861098.7,89884942.78,91136596.2,-1251653.42,-17706468.38,72178474.4,73430127.82,-1251653.42,155788298.34,289951119.42,,,
6,300100.SZ,20180828,20180828,20180630,1,1,0.22,0.22,1947546035.08,1947546035.08,,,,,,,,,,,,,,,,-10624775.67,-31455914.94,,1842406563.46,1557995320.19,,,15430284.65,70197912.87,182830468.91,38971812.52,-23019235.68,,,,,,,,,,,105692646.79,4384099.74,2330705.05,,107746041.48,17861098.7,89884942.78,91136596.2,-1251653.42,-17706468.38,72178474.4,73430127.82,-1251653.42,144111284.14,278274105.22,,,
7,300100.SZ,20180427,20180427,20180331,1,1,0.115,0.115,1056023092.47,1056023092.47,,,,,,,,,,,,,,,,-14480000.0,-14480000.0,,986254555.98,841396740.41,,,6115510.9,31232676.21,81594490.74,23676637.72,2238500.0,,,,,,,,,,,59549355.05,569244.4,2241063.93,,57877535.52,11551089.99,46326445.53,45973909.36,352536.17,,46326445.53,45973909.36,352536.17,100353140.3,,,,
8,300100.SZ,20180424,20190426,20171231,1,1,0.45,0.45,4279171692.16,4279171692.16,,,,,,,,,,,,,,,,-35723541.6,-35723541.6,,3998731779.61,3250676149.37,,,32923623.8,168849698.45,362653733.12,70181122.46,113447452.41,,,,,,,,,,,263512294.67,22739703.97,7081927.21,,279170071.43,64946804.27,214223267.16,178298351.47,35924915.69,33400119.4,247623386.56,211698470.87,35924915.69,476299990.93,746233601.41,,,
9,300100.SZ,20180424,20180424,20171231,1,1,0.46,0.46,4279171692.16,4279171692.16,,,,,,,,,,,,,,,,-35723541.6,-35723541.6,,3994178451.0,3250676149.37,,,28370295.19,168849698.45,362653733.12,70181122.46,113447452.41,,,,,,,,,,,268065623.28,22739703.97,7081927.21,,283723400.04,65629803.56,218093596.48,182168680.79,35924915.69,33400119.4,251493715.88,215568800.19,35924915.69,463878016.16,733811626.64,,,
