,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002529.SZ,20190430,20190430,20190331,1,1,-0.0302,-0.0302,89635870.48,89635870.48,,,,,,,,,,,,,,,2456873.21,435621.51,,,102602693.6,72329609.12,,,534259.96,5370585.38,12076111.64,4987302.11,934525.77,,,,,,,,,,,-8385711.4,644784.47,52.91,,-7740979.84,104860.32,-7845840.16,-7845840.16,,,-7845840.16,-7845840.16,,-5356378.24,,,,
1,002529.SZ,20190429,20190429,20181231,1,1,-0.6735,-0.6735,240572061.03,240572061.03,,,,,,,,,,,,,,,,1689057.68,706907.85,,467313970.99,207887361.29,,,4600754.42,49535360.14,51245165.53,18199098.58,81205655.58,,,,,,,,,,,-190591923.28,207591.79,16699023.4,,-207083354.89,-31984274.4,-175099080.49,-175099080.49,,,-175099080.49,-175099080.49,,-190277085.45,-130088771.94,,,
2,002529.SZ,20190429,20190429,20181231,1,1,-0.6735,-0.6735,240572061.03,240572061.03,,,,,,,,,,,,,,,,1689057.68,706907.85,,467313970.99,207887361.29,,,4600754.42,49535360.14,51245165.53,18199098.58,81205655.58,,,,,,,,,,,-190591923.28,207591.79,16699023.4,,-207083354.89,-31984274.4,-175099080.49,-175099080.49,,,-175099080.49,-175099080.49,,,,,,
3,002529.SZ,20181031,20181031,20180930,1,1,0.0238,0.0238,208033556.63,208033556.63,,,,,,,,,,,,,,,,1396771.6,,,234458144.5,150056769.75,,,2227241.3,20960569.53,24219296.94,13505422.36,4953181.04,,,,,,,,,,,7603576.2,176888.65,1822777.62,,5957687.23,-222018.34,6179705.57,6179705.57,,,6179705.57,6179705.57,,-434977.47,,,,
4,002529.SZ,20180824,20180824,20180630,1,1,0.1007,0.1007,171116052.95,171116052.95,,,,,,,,,,,,,,,,112191.85,,,172231610.07,112204902.67,,,1638040.98,15095590.33,29747089.44,9329980.61,4216006.04,,,,,,,,,,,25993381.7,58333.58,50803.95,,26000911.33,-108758.99,26109670.32,26181223.61,-71553.29,,26109670.32,26181223.61,-71553.29,10094749.49,32708176.44,,,
5,002529.SZ,20180427,20180427,20180331,1,1,0.1011,0.1011,84689311.95,84689311.95,,,,,,,,,,,,,,,,-278147.84,,,83183098.16,57225153.52,,,637946.12,7056687.62,13343933.93,4919376.97,,,,,,,,,,,,27392886.92,27677.05,60.0,,27420503.97,1143383.57,26277120.4,26277120.4,,,26277120.4,26277120.4,,7473990.76,,,,
6,002529.SZ,20180425,20180425,20171231,1,1,0.027,0.027,272244174.03,272244174.03,,,,,,,,,,,,,,,,2251282.11,1661532.12,,296254592.64,188704738.13,,,4045902.25,30195200.22,56415232.25,8776693.57,8116826.22,,,,,,,,,,,7458014.42,184539.74,410007.7,,7232546.46,224058.65,7008487.81,7008487.81,,,7008487.81,7008487.81,,13992922.46,59402484.03,,,
7,002529.SZ,20171030,20171030,20170930,1,1,0.1232,0.1232,233199339.36,233199339.36,,,,,,,,,,,,,,,,3106925.38,,,217870280.54,156691016.61,,,2906250.72,16786808.57,34229512.41,5585499.81,1671192.42,,,,,,,,,,,18435984.2,20131785.12,293243.42,,38274525.9,6230787.68,32043738.22,32043738.22,,,32043738.22,32043738.22,,22585751.05,,,,
8,002529.SZ,20170824,20170824,20170630,1,1,0.1,0.1,171899578.53,171899578.53,,,,,,,,,,,,,,,,3030041.62,,,155724229.26,116165046.6,,,1558498.16,10614867.61,22749599.14,2726314.86,1909902.89,,,,,,,,,,,19205390.89,11658945.73,60198.47,,30804138.15,4769136.62,26035001.53,26035001.53,,,26035001.53,26035001.53,,18901664.13,40480059.62,,,
9,002529.SZ,20170428,20170428,20170331,1,1,0.038,0.038,84366019.96,84366019.96,,,,,,,,,,,,,,,,668987.26,,,74443921.32,55822014.03,,,732457.19,5266611.6,11398877.51,1223960.99,,,,,,,,,,,,10591085.9,1783871.03,57885.73,,12317071.2,2447182.53,9869888.67,9869888.67,,,9869888.67,9869888.67,,11146059.63,,,,
