,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002189.SZ,20190413,20190413,20190331,1,1,0.086,0.086,539611513.89,539611513.89,,,,,,,,,,,,,,,,,,,514276486.41,445923144.9,,,2546812.25,15757594.92,20081413.58,4238169.5,,,,,,,,,,,,25413027.48,3557.3,13.69,,25416571.09,3000000.0,22416571.09,22574591.13,-158020.04,,22416571.09,22574591.13,-158020.04,,,,,
1,002189.SZ,20190413,20190413,20181231,1,1,0.68,0.68,2583509097.04,2583509097.04,,,,,,,,,,,,,,,,63082524.11,1613643.71,,2475075880.9,2043874546.71,,,12692707.62,66882598.2,105155801.89,1971189.51,73402618.29,,,,,,,,,,,177060183.52,517961.39,393723.97,,177184420.94,10543331.73,166641089.21,162197680.02,4443409.19,,166641089.21,162197680.02,4443409.19,116168074.14,177381942.04,,,
2,002189.SZ,20190413,20190413,20181231,1,1,0.68,0.68,2583509097.04,2583509097.04,,,,,,,,,,,,,,,,63082524.11,1613643.71,,2475075880.9,2043874546.71,,,12692707.62,66882598.2,105155801.89,1971189.51,73402618.29,,,,,,,,,,,177060183.52,517961.39,393723.97,,177184420.94,10543331.73,166641089.21,162197680.02,4443409.19,,166641089.21,162197680.02,4443409.19,,,,,
3,002189.SZ,20181023,20181023,20180930,1,1,0.22,0.22,743338857.02,743338857.02,,,,,,,,,,,,,,,,,,,697544987.59,602652491.31,,,5496130.36,16317503.85,28824453.83,-6074703.4,26570.45,,,,,,,,,,,47554869.43,4259.44,,,47559128.87,2131898.74,45427230.13,44247523.88,1179706.25,,45427230.13,44247523.88,1179706.25,41506736.48,,,,
4,002189.SZ,20180804,20180804,20180630,1,1,0.11,0.11,485231761.3,485231761.3,,,,,,,,,,,,,,,,,,,461840472.84,400291460.94,,,3902885.22,10588388.5,46759573.11,271594.62,26570.45,,,,,,,,,,,25052288.46,3759.44,,,25056047.9,2131898.74,22924149.16,22418486.88,505662.28,,22924149.16,22418486.88,505662.28,25323883.08,49924426.01,,,
5,002189.SZ,20180414,20180414,20180331,1,1,0.034,0.034,230108859.71,230108859.71,,,,,,,,,,,,,,,,,,,223357343.58,195072930.16,,,1767245.81,4711998.47,13629219.67,8175949.47,,,,,,,,,,,,7500211.63,,,,7500211.63,598902.64,6901308.99,6759524.14,141784.85,,6901308.99,6759524.14,141784.85,15676161.1,,,,
6,002189.SZ,20180131,20180131,20171231,1,1,0.11,0.11,912865983.69,912865983.69,,,,,,,,,,,,,,,,,,,893823173.31,765211213.48,,,6627752.66,21595198.41,78586566.27,15582531.24,6219911.25,,,,,,,,,,,21498810.38,3982.8,,,21502793.18,-1011060.67,22513853.85,21755140.55,758713.3,,22513853.85,21755140.55,758713.3,37081341.62,81185089.32,,,
7,002189.SZ,20171025,20171025,20170930,1,1,0.08,0.08,687770785.92,687770785.92,,,,,,,,,,,,,,,,,,,671364186.17,582947184.76,,,4780832.03,15128811.77,52424630.11,14130430.7,1952296.8,,,,,,,,,,,16406599.75,1503000.0,,,17909599.75,1875546.51,16034053.24,15778115.84,255937.4,,16034053.24,15778115.84,255937.4,32489327.25,,,,
8,002189.SZ,20170825,20170825,20170630,1,1,0.04,0.04,448328549.81,448328549.81,,,,,,,,,,,,,,,,,,,438287111.78,384190788.03,,,3071245.19,9522407.1,32049591.62,7500783.04,1952296.8,,,,,,,,,,,10041438.03,2000.0,,,10043438.03,1875546.51,8167891.52,8453157.63,-285266.11,,8167891.52,8453157.63,-285266.11,17542221.07,38744296.96,,,
9,002189.SZ,20170425,20170425,20170331,1,1,0.014,0.014,207090889.37,207090889.37,,,,,,,,,,,,,,,,,,,205083533.53,184983755.28,,,1032304.06,4544725.89,12579218.53,1943529.77,,,,,,,,,,,,2007355.84,,,,2007355.84,,2007355.84,2723923.44,-716567.6,,2007355.84,2723923.44,-716567.6,,,,,
