,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600166.SH,20190427,20190427,20190331,1,1,0.012,,14143992698.62,14143992698.62,,,,,,,,,,,,,,,,181375650.26,-605459219.83,,14292658929.53,12262619802.36,,,89049661.63,854286574.33,645537493.39,186701687.6,-6440604.99,,,,,,,,,,,64688191.33,24019969.52,18106978.47,,70601182.38,5469312.32,65131870.06,80186044.13,-15054174.07,-7582814.37,57549055.69,72603229.76,-15054174.07,,,,,
1,600166.SH,20190427,20190427,20190331,1,1,0.012,,14143992698.62,14143992698.62,,,,,,,,,,,,,,,,181375650.26,-605459219.83,,14292658929.53,12262619802.36,,,89049661.63,854286574.33,645537493.39,186701687.6,-6440604.99,,,,,,,,,,,64688191.33,24019969.52,18106978.47,,70601182.38,5469312.32,65131870.06,80186044.13,-15054174.07,-7582814.37,57549055.69,72603229.76,-15054174.07,,,,,
2,600166.SH,20190427,20190427,20181231,1,1,-0.54,,41053805097.57,41053805097.57,,,,,,,,,,,,,,,-136629355.7,869928113.38,454463747.96,,45799171451.17,35573787275.23,,,547764251.7,3851364711.92,2802740989.13,767621728.06,739370938.85,,,,,,,,,,,-3769396482.27,100423484.46,36759164.3,,-3705732162.11,-66822366.59,-3638909795.52,-3574584871.6,-64324923.92,-166273492.81,-3805183288.33,-3740858364.41,-64324923.92,-3786336414.7,-1546467141.05,,,
3,600166.SH,20190427,20190427,20181231,1,1,-0.54,,41053805097.57,41053805097.57,,,,,,,,,,,,,,,-136629355.7,869928113.38,454463747.96,,45799171451.17,35573787275.23,,,547764251.7,3851364711.92,2802740989.13,767621728.06,739370938.85,,,,,,,,,,,-3769396482.27,100423484.46,36759164.3,,-3705732162.11,-66822366.59,-3638909795.52,-3574584871.6,-64324923.92,-166273492.81,-3805183288.33,-3740858364.41,-64324923.92,,,,,
4,600166.SH,20181031,20181031,20180930,1,1,-0.254,,31099513868.83,31099513868.83,,,,,,,,,,,,,,,,845147170.58,426127000.26,,33894298574.37,26381193618.99,,,413157327.05,3112221195.98,2259385640.81,587190574.56,198001018.79,,,,,,,,,,,-1764784033.67,77573991.58,22918880.94,,-1710128923.03,23262526.63,-1733391449.66,-1693619843.8,-39771605.86,-229858656.93,-1963250106.59,-1923478500.73,-39771605.86,-1857467163.36,,,,
5,600166.SH,20180831,20180831,20180630,1,1,-0.135,,21663485771.0,21663485771.0,,,,,,,,,,,,,,,,331380261.32,330760696.1,,23123296136.2,18498588919.78,,,282664817.38,2009050450.03,1841874094.61,421185314.53,69932539.87,,,,,,,,,,,-1049237752.86,50754135.98,18823871.94,6349647.62,-1017307488.82,-92296204.73,-925011284.09,-900607150.29,-24404133.8,-81727725.93,-1006739010.02,-982334876.22,-24404133.8,-983876832.08,154689556.97,,,
6,600166.SH,20180428,20180428,20180331,1,1,-0.09,-0.091,9412621242.55,9412621242.55,,,,,,,,,,,,,,,,123083196.37,123083196.37,,10339306947.61,8178202294.08,,,116511258.33,883345924.21,882069522.49,235227795.89,43950152.61,,,,,,,,,,,-780035083.72,45587629.17,6953462.54,,-741400917.09,-125621269.09,-615779648.0,-603710594.71,-12069053.29,28468871.07,-587310776.93,-575241723.64,-12069053.29,-623808220.27,,,,
7,600166.SH,20180414,20180414,20171231,1,1,0.02,,51710136962.34,51710136962.34,,,,,,,,,,,,,,,,1262561306.03,681802283.49,,53376986600.56,44987026233.99,,,728858037.21,3365236065.85,3589487068.57,446348013.07,260031181.87,,,,,,,,,,,5465935.37,112875062.91,70994747.91,,47346250.37,18417111.93,28929138.44,111924934.15,-82995795.71,105549615.88,134478754.32,217474550.03,-82995795.71,-870375972.62,1098646734.35,,,
8,600166.SH,20171031,20171031,20170930,1,1,0.021,,36366852292.44,36366852292.44,,,,,,,,,,,,,,,,1152429910.8,584287010.8,,37651814424.64,31243412948.87,,,571292360.38,2724321948.02,2623227094.67,284492265.4,205067807.3,,,,,,,,,,,-132532221.4,344747022.52,48737417.25,22786947.02,163477383.87,65112285.5,98365098.37,138330735.09,-39965636.72,132722027.76,231087126.13,271052762.85,-39965636.72,-795402059.5,,,,
9,600166.SH,20170831,20170831,20170630,1,1,0.015,,22933764579.64,22933764579.64,,,,,,,,,,,,,,,,944836389.59,376693489.59,,23967016608.38,19837679764.22,,,404124225.6,1680948000.01,1699046294.64,169403840.92,175814482.99,,,,,,,,,,,-88415639.15,273858307.1,32920252.73,13937426.01,152522415.22,75947652.04,76574763.18,101626959.61,-25052196.43,133975454.35,210550217.53,235602413.96,-25052196.43,-870285074.69,-15475702.67,,,
