,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600525.SH,20190430,20190430,20190331,1,1,0.051,0.0499,1416433091.7,1416433091.7,,,,,,,,,,,,,,,2198139.6,27393080.03,7905347.88,,1455078498.81,835226764.6,,,19004603.66,129447212.3,223045185.47,132746373.22,128377.21,,,,,,,,,,,42437553.54,1515914.7,4690429.14,,39263039.1,-25203022.76,64466061.86,65610640.75,-1144578.89,-206228287.0,-141762225.14,-139650667.09,-2111558.05,135214414.89,,,,
1,600525.SH,20190427,20190427,20181231,1,1,0.0855,0.0855,7136879227.9,7136879227.9,,,,,,,,,,,,,,,121979.6,1503860065.87,4897596.69,,8625278893.33,4202857902.72,,,70555796.2,956578683.2,979323106.69,509449463.34,1291773482.22,,,,,,,,,,,269324119.85,60421952.01,67960297.22,,261785774.64,275767041.59,-13981266.95,111666790.65,-125648057.6,-278260800.6,-292242067.55,-166567359.58,-125674707.97,180082133.61,545357673.35,,,
2,600525.SH,20190427,20190427,20181231,1,1,0.0855,0.0855,7136879227.9,7136879227.9,,,,,,,,,,,,,,,121979.6,1503860065.87,4897596.69,,8625278893.33,4202857902.72,,,70555796.2,956578683.2,979323106.69,509449463.34,1291773482.22,,,,,,,,,,,269324119.85,60421952.01,67960297.22,,261785774.64,275767041.59,-13981266.95,111666790.65,-125648057.6,-278260800.6,-292242067.55,-166567359.58,-125674707.97,,,,,
3,600525.SH,20181030,20181030,20180930,1,1,0.9778,0.9581,5402111021.28,5402111021.28,,,,,,,,,,,,,,,,1325835967.41,-5770924.34,,5364684657.41,3103367283.12,,,46704700.67,642275139.93,886293725.53,300036027.19,79162826.6,,,,,,,,,,,1516989817.25,8353776.59,1854933.8,,1523488660.04,265155350.43,1258333309.61,1278376734.58,-20043424.97,-341222022.25,917111287.36,937064952.69,-19953665.33,571149956.09,,,,
4,600525.SH,20180825,20180825,20180630,1,1,0.8733,0.8539,3536361533.17,3536361533.17,,,,,,,,,,,,,,,,1237243678.33,-12134420.44,,3440957327.64,1972953969.87,,,33235049.71,429653594.24,788979697.97,212988800.14,3146215.71,,,,,,,,,,,1423505207.55,5136818.32,731186.05,,1427910839.82,280118213.69,1147792626.13,1140152005.73,7640620.4,-98683330.75,1049109295.38,1041356865.06,7752430.32,399256301.37,586591868.69,,,
5,600525.SH,20180426,20180426,20180331,1,1,0.0619,0.0605,1576741630.65,1576741630.65,,,,,,,,,,,,,,,,48585071.13,5484463.36,,1570741948.28,844215160.42,,,13428047.61,175483964.03,390585333.78,146350518.68,678923.76,,,,,,,,,,,94311845.56,2634252.8,292748.06,,96653350.3,10416563.43,86236786.87,80733798.07,5502988.8,503834167.17,590070954.04,584555985.39,5514968.65,192458509.67,,,,
6,600525.SH,20180424,20180424,20171231,1,1,0.88,0.85,7432956015.32,7432956015.32,,,,,,,,,,,,,,,,434241506.46,32480421.19,,6959457791.46,4074635573.09,,,77844237.5,826053925.49,1411933842.58,363491921.92,205498290.88,,,,,,,,,,,1142844758.81,71477766.68,2876363.63,,1211446161.86,-2674741.05,1214120902.91,1136394230.68,77726672.23,-551857867.51,662263035.4,585039287.54,77223747.86,939948946.17,1187005058.83,,,
7,600525.SH,20180424,20180424,20171231,1,1,0.88,0.85,7432956015.32,7432956015.32,,,,,,,,,,,,,,,,434241506.46,32480421.19,,6959457791.46,4074635573.09,,,77844237.5,826053925.49,1411933842.58,363491921.92,205498290.88,,,,,,,,,,,1142844758.81,71477766.68,2876363.63,,1211446161.86,-2674741.05,1214120902.91,1136394230.68,77726672.23,-551857867.51,662263035.4,585039287.54,77223747.86,1175419983.14,1422476095.8,,,
8,600525.SH,20171030,20171030,20170930,1,1,0.4832,0.4716,5314447906.65,5314447906.65,,,,,,,,,,,,,,,,154565936.05,10115576.22,,4851083341.89,2968017657.86,,,45477144.89,621794612.5,959950995.84,230129862.29,25713068.51,,,,,,,,,,,703661895.1,72225683.74,2443522.03,142624.19,773444056.81,95129629.76,678314427.05,627838880.15,50475546.9,197587976.55,875902403.6,825462051.99,50440351.61,804938889.85,,,,
9,600525.SH,20170819,20170819,20170630,1,1,0.203,0.1989,3090607085.11,3090607085.11,,,,,,,,,,,,,,,,7915624.68,3465264.85,,2823267176.69,1713234616.96,,,27039873.61,368413306.96,578560376.78,118211823.83,17807178.55,,,,,,,,,,,275255533.1,75503420.13,902891.22,564492.65,349856062.01,56227857.91,293628204.1,264707682.44,28920521.66,125125685.04,418753889.14,389877971.89,28875917.25,,,,,
10,600525.SH,20170421,20170421,20170331,1,1,0.0328,0.0328,1168206532.07,1168206532.07,,,,,,,,,,,,,,,,-280389.93,-1192001.34,,1137690947.53,640210577.22,,,9661809.0,160398975.36,274623214.5,52906085.78,-109714.33,,,,,,,,,,,30235194.61,32198160.21,432414.22,293526.31,62000940.6,17600193.68,44400746.92,44038046.52,362700.4,159576926.53,203977673.45,203666943.94,310729.51,,,,,
