,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603909.SH,20190427,20190427,20190331,1,1,0.0637,0.0621,145808459.55,145808459.55,,,,,,,,,,,,,,,409600.0,32912.32,,,137513957.1,103944524.77,,,1202464.3,3061569.86,22046326.79,2983705.03,-1074556.8,,,,,,,,,,,8960825.91,56259.91,26554.78,,8990531.04,1867936.81,7122594.23,6367956.96,754637.27,,7122594.23,6367956.96,754637.27,,,,,
1,603909.SH,20190427,20190427,20190331,1,1,0.0637,0.0621,145808459.55,145808459.55,,,,,,,,,,,,,,,409600.0,32912.32,,,137513957.1,103944524.77,,,1202464.3,3061569.86,22046326.79,2983705.03,-1074556.8,,,,,,,,,,,8960825.91,56259.91,26554.78,,8990531.04,1867936.81,7122594.23,6367956.96,754637.27,,7122594.23,6367956.96,754637.27,,,,,
2,603909.SH,20190420,20190420,20181231,1,1,0.6758,0.6753,630201602.73,630201602.73,,,,,,,,,,,,,,,,2386841.11,,,553362561.13,370173397.37,,,4563208.69,14932678.2,99195558.09,8068002.32,37072835.69,,,,,,,,,,,83317187.57,3971804.76,604879.94,,86684112.39,18655621.04,68028491.35,67895774.37,132716.98,,68028491.35,67895774.37,132716.98,88945312.8,113264777.1,,,
3,603909.SH,20181027,20181027,20180930,1,1,0.3483,0.3407,347861304.99,347861304.99,,,,,,,,,,,,,,,,2083657.54,,,311928525.01,204726686.13,,,2781534.41,8729527.23,64838909.61,5192840.4,14267243.12,,,,,,,,,,,40851419.74,5237989.35,258253.99,,45831155.1,11486861.11,34344293.99,34825842.82,-481548.83,,34344293.99,34825842.82,-481548.83,58153999.34,,,,
4,603909.SH,20180818,20180818,20180630,1,1,0.0631,0.0618,193881414.07,193881414.07,,,,,,,,,,,,,,,,1899076.72,,,185874071.05,117478143.64,,,1681734.55,4807090.87,50799889.59,1952310.93,9154901.47,,,,,,,,,,,11864582.63,269459.18,161674.34,,11972367.47,6502302.25,5470065.22,6309635.09,-839569.87,,5470065.22,6309635.09,-839569.87,11852344.73,22743075.13,,,
5,603909.SH,20180425,20180425,20180331,1,1,0.0271,0.0271,76835348.11,76835348.11,,,,,,,,,,,,,,,,373545.21,,,73739368.55,45108074.72,,,703700.11,1912958.8,22804905.58,-137809.61,3347538.95,,,,,,,,,,,3723474.3,91511.41,96550.59,,3718435.12,1355884.77,2362550.35,2756999.42,-394449.07,,2362550.35,2756999.42,-394449.07,6499907.22,,,,
6,603909.SH,20180410,20180410,20171231,1,1,0.6223,0.6223,344015777.79,344015777.79,,,,,,,,,,,,,,,,3711301.37,,,278661627.97,200829090.55,,,2589582.23,8990441.77,47905152.52,-928501.93,19275862.83,,,,,,,,,,,71082973.65,3458992.83,168317.84,,74373648.64,13231819.01,61141829.63,62230049.21,-1088219.58,,61141829.63,62230049.21,-1088219.58,66415887.34,84026582.36,,,
7,603909.SH,20171025,20171025,20170930,1,1,0.4664,0.4664,232014336.98,232014336.98,,,,,,,,,,,,,,,,2689246.58,,,180572945.3,131117290.8,,,1782016.49,5666788.59,31730827.1,-836949.05,11112971.37,,,,,,,,,,,54130638.26,1717240.24,97463.76,70391.66,55750414.74,9834050.85,45916363.89,46636112.65,-719748.76,,45916363.89,46636112.65,-719748.76,61717414.0,,,,
8,603909.SH,20170819,20170819,20170630,1,1,0.293,0.293,155864653.15,155864653.15,,,,,,,,,,,,,,,,1735616.44,,,123074922.85,90972916.89,,,940960.75,3391395.38,21070376.84,-304295.53,7003568.52,,,,,,,,,,,34525346.74,1052654.6,57989.73,32002.52,35520011.61,6582079.28,28937932.33,29303539.53,-365607.2,,28937932.33,29303539.53,-365607.2,,,,,
9,603909.SH,20170420,20170420,20170331,1,1,0.1149,0.1149,64852243.25,64852243.25,,,,,,,,,,,,,,,,,,,51099401.91,38385750.02,,,477370.25,1375119.49,9674529.15,-183003.82,1369636.82,,,,,,,,,,,13752841.34,559188.17,29540.1,5376.35,14282489.41,2893497.42,11388991.99,11485846.28,-96854.29,,11388991.99,11485846.28,-96854.29,14939474.34,,,,
10,603909.SH,20170407,20170407,20161231,1,1,0.6611,0.6611,290277826.32,290277826.32,,,,,,,,,,,,,,,,288767.13,,,226154365.85,164043078.43,,,5248285.31,5666031.72,39931916.54,-283917.79,11548971.64,,,,,,,,,,,64412227.6,7261016.89,201331.01,69935.84,71471913.48,13628444.99,57843468.49,57843468.49,,,57843468.49,57843468.49,,63839542.68,77445994.89,,,
11,603909.SH,20161028,20161028,20160930,1,1,0.4659,0.4659,187879465.04,187879465.04,,,,,,,,,,,,,,,,,,,142180490.68,109648481.46,,,-4545561.58,3782025.04,25901918.41,22455.37,7371171.98,,,,,,,,,,,45698974.36,2446050.91,41232.8,31262.66,48103792.47,9278872.65,38824919.82,38824919.82,,,38824919.82,38824919.82,,,,,,
12,603909.SH,20160824,20160824,20160630,1,1,0.3523,0.3523,122889354.76,122889354.76,,,,,,,,,,,,,,,,,,,91474806.2,72325346.37,,,-4985179.88,2537595.64,16370761.46,-66401.31,5292683.92,,,,,,,,,,,31414548.56,1437520.58,23866.04,16944.2,32828203.1,6389479.71,26438723.39,26423843.35,14880.04,,26438723.39,26423843.35,14880.04,31348147.25,37476243.26,,,
13,603909.SH,20160606,20160606,20160331,1,1,0.1691,0.1691,61058104.48,61058104.48,,,,,,,,,,,,,,,,,,,45945682.76,33101449.24,,,2513451.34,1113374.88,7614469.87,-61197.45,1664134.88,,,,,,,,,,,15112421.72,709438.6,7895.23,7894.35,15813965.09,3109957.71,12704007.38,12686069.37,17938.01,,12704007.38,12686069.37,17938.01,,,,,
14,603909.SH,20160606,20160606,20151231,1,1,0.7067,0.7067,274130050.4,274130050.4,,,,,,,,,,,,,,,,,,,211766454.12,150638219.41,,,10702971.37,4368484.74,36581387.96,452494.75,9022895.89,,,,,,,,,,,62363596.28,4134694.5,748441.73,138748.19,65749849.05,12662374.61,53087474.44,53002421.01,85053.43,,53087474.44,53002421.01,85053.43,62816091.03,74846453.37,,,
