,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600163.SH,20150820,20150820,20150630,1,1,-0.066,-0.066,465198686.52,465198686.52,,,,,,,,,,,,,,,,16809361.99,,,530614332.15,371842232.43,,,472773.55,19044179.99,65131178.84,68285488.05,5838479.29,,,,,,,,,,,-48606283.64,2309382.24,543949.54,11809.11,-46840850.94,7577995.78,-54418846.72,-60752237.16,6333390.44,,-54418846.72,-60752237.16,6333390.44,2869842.42,105845130.08,,,
17,600163.SH,20150429,20150429,20150331,1,1,-0.144,-0.144,204808470.66,204808470.66,,,,,,,,,,,,,,,,276137.36,,,310299723.83,215091313.9,,,339611.9,12466596.49,37668200.4,22360541.11,22373460.03,,,,,,,,,,,-105215115.81,1846015.43,330042.02,,-103699142.4,,-103699142.4,-103581359.59,-117782.81,3495164.02,-100203978.38,-100086195.57,-117782.81,-60757252.03,,,,
18,600163.SH,20150210,20150210,20141231,1,1,-0.778,-0.778,1070403005.32,1070403005.32,,,,,,,,,,,,,,,,900000.0,,,1617965935.05,1149102849.77,,,1648681.73,65389047.83,248739354.22,104738284.66,48347716.84,,,,,,,,,,,-546662929.73,21924228.64,12712055.86,10029982.95,-537450756.95,23960306.73,-561411063.68,-561125045.12,-286018.56,4556250.0,-556854813.68,-556568795.12,-286018.56,-411765533.48,-264214682.5,,,
19,600163.SH,20141028,20141028,20140930,1,1,-0.507,-0.507,838541188.07,838541188.07,,,,,,,,,,,,,,,,900000.0,,,1182236518.75,887947106.26,,,1578556.33,49761788.67,118134901.8,79325341.23,45488824.46,,,,,,,,,,,-342795330.68,12815974.85,11931943.58,9953989.56,-341911299.41,23958402.87,-365869702.28,-365655670.83,-214031.45,3341250.0,-362528452.28,-362314420.83,-214031.45,-218881164.99,,,,
20,600163.SH,20140823,20140823,20140630,1,1,-0.296,-0.296,576355409.31,576355409.31,,,,,,,,,,,,,,,,900000.0,,,784762077.77,596951439.48,,,636618.54,33499894.79,77564855.56,55479628.25,20629641.15,,,,,,,,,,,-207506668.46,4758090.82,11130319.65,9948589.56,-213878897.29,,-213878897.29,-213674294.83,-204602.46,1417500.0,-212461397.29,-212256794.83,-204602.46,-152927040.21,-76185116.76,,,
21,600163.SH,20140426,20140426,20140331,1,1,-0.15,-0.15,273370305.86,273370305.86,,,,,,,,,,,,,,,,,,,382130125.14,302664691.68,,,35154.7,18706923.56,33840070.61,26282550.41,600734.18,,,,,,,,,,,-108759819.28,1274942.58,838451.18,9889.33,-108323327.88,,-108323327.88,-108181038.12,-142289.76,67500.0,-108255827.88,-108113538.12,-142289.76,-81876534.69,,,,
22,600163.SH,20140410,20140410,20131231,1,1,-1.07,-1.07,1408904112.73,1408904112.73,,,,,,,,,,,,,,,,847435.6,,,2191561850.22,1542907968.91,,,1364485.72,84075421.05,181322893.54,98107135.42,283783945.58,,,,,,,,,,,-781810301.89,15164990.32,5294743.34,1781648.39,-771940054.91,24657.1,-771964712.01,-771906880.4,-57831.61,-1957500.0,-773922212.01,-773864380.4,-57831.61,-438762115.03,-220534044.67,,,
23,600163.SH,20131026,20131026,20130930,1,1,-0.485,-0.485,1062527340.46,1062527340.46,,,,,,,,,,,,,,,,847435.6,,,1414229488.15,1162844235.05,,,125638.1,61211326.55,122286387.36,73002020.46,-5240119.37,,,,,,,,,,,-350854712.09,3865977.74,2598872.91,,-349587607.26,,-349587607.26,-349550284.79,-37322.47,-1721250.0,-351308857.26,-351271534.79,-37322.47,-283940246.6,,,,
24,600163.SH,20130824,20130824,20130630,1,1,-0.344,-0.344,715218348.01,715218348.01,,,,,,,,,,,,,,,,847435.6,,,964858258.98,775675455.93,,,97393.56,41311438.42,86283942.5,47247074.66,14242953.91,,,,,,,,,,,-248792475.37,2591035.16,1827224.23,,-248028664.44,,-248028664.44,-248091197.78,62533.34,-2396250.0,-250424914.44,-250487447.78,62533.34,-202392836.31,-89840534.98,,,
25,600163.SH,20130427,20130427,20130331,1,1,-0.152,-0.152,312394394.42,312394394.42,,,,,,,,,,,,,,,,,,,422098274.21,350051299.62,,,38231.18,18999700.63,29695017.86,24639212.12,-1325187.2,,,,,,,,,,,-109703879.79,1274942.58,1516336.59,,-109945273.8,,-109945273.8,-109910687.86,-34585.94,-101250.0,-110046523.8,-110011937.86,-34585.94,-86389854.87,,,,
26,600163.SH,20130410,20130410,20121231,1,1,0.031,0.031,1466986548.64,1466986548.64,,,,,,,,,,,,,,,,28037956.2,,,1879141871.86,1526554744.91,,,705759.02,68133263.99,129994838.63,124365000.83,29388264.48,,,,,,,,,,,-384117367.02,407437998.56,1171433.59,,22149197.95,35211.25,22113986.7,22669772.86,-555786.16,-45981804.26,-23867817.56,-23312031.4,-555786.16,-281189764.76,-43741414.27,,,
27,600163.SH,20121027,20121027,20120930,1,1,-0.471,-0.471,1054154002.43,1054154002.43,,,,,,,,,,,,,,,,895008.37,,,1398803882.79,1117557754.23,,,291075.44,51484907.39,94875887.18,100521399.71,34072858.84,,,,,,,,,,,-343754871.99,5066250.23,1249533.59,79150.0,-339938155.35,,-339938155.35,-339450743.58,-487411.77,-7257122.76,-347195278.11,-346707866.34,-487411.77,-210055621.81,,,,
28,600163.SH,20120830,20120830,20120630,1,1,-0.318,-0.318,737793027.42,737793027.42,,,,,,,,,,,,,,,,,,,969249839.51,776210300.53,,,223219.14,37052415.18,65306831.84,64609046.4,25848026.42,,,,,,,,,,,-231456812.09,2297846.56,643822.75,79150.0,-229802788.28,,-229802788.28,-229554201.72,-248586.56,4396032.72,-225406755.56,-225158169.0,-248586.56,-166847765.69,-50843048.95,,,
29,600163.SH,20120423,20120423,20120331,1,1,-0.132,-0.132,375138958.6,375138958.6,,,,,,,,,,,,,,,,,,,471112778.85,395135285.84,,,199511.19,18742152.62,23091945.11,33068122.64,875761.45,,,,,,,,,,,-95973820.25,1111728.65,493466.42,79150.0,-95355558.02,,-95355558.02,-95399500.72,43942.7,7433889.12,-87921668.9,-87965611.6,43942.7,-62029936.16,,,,
30,600163.SH,20120329,20120329,20111231,1,1,-0.42,-0.42,2116314213.86,2116314213.86,,,,,,,,,,,,,,,,4233445.07,,,2465468060.43,2099951764.64,,,1025502.4,91870933.16,128094559.15,126582788.41,17942512.67,,,,,,,,,,,-344920401.5,41763714.95,1496777.6,,-304653464.15,20011.75,-304673475.9,-303341797.09,-1331678.81,-18972267.6,-323645743.5,-322314064.69,-1331678.81,-222571058.16,4153432.77,,,
31,600163.SH,20111029,20111029,20110930,1,1,-0.202,-0.202,1699719183.43,1699719183.43,,,,,,,,,,,,,,,,4194858.77,,,1888212193.02,1639561153.39,,,829615.0,70745078.71,99622704.26,93325440.83,-15871799.17,,,,,,,,,,,-184298150.82,40098945.77,1271610.83,300000.0,-145470815.88,-26599.09,-145444216.79,-145485254.75,41037.96,-106887.24,-145551104.03,-145592141.99,41037.96,-111039367.93,,,,
32,600163.SH,20110826,20110826,20110630,1,1,-0.106,-0.106,1124965232.05,1124965232.05,,,,,,,,,,,,,,,,4117478.57,,,1241119789.0,1068000787.19,,,576232.14,45458933.07,68434840.36,63504747.27,-4855751.03,,,,,,,,,,,-112037078.38,38552427.1,3416860.49,300000.0,-76901511.77,-26599.09,-76874912.68,-76608309.78,-266602.9,21256092.12,-55618820.56,-55352217.66,-266602.9,-52649809.68,55122702.53,,,
33,600163.SH,20110425,20110425,20110331,1,1,0.001,0.001,479039894.57,479039894.57,,,,,,,,,,,,,,,,,,,516194988.86,448609976.3,,,285991.53,20828177.32,26125959.5,28129827.61,-7784943.4,,,,,,,,,,,-37155094.29,37997444.5,95454.51,,746895.7,1315.57,745580.13,766638.66,-21058.53,11204762.4,11950342.53,11971401.06,-21058.53,-16810210.08,,,,
34,600163.SH,20110326,20110326,20101231,1,1,0.015,0.015,2264163082.45,2264163082.45,,,,,,,,,,,,,,,,89083226.75,614405.09,,2377161791.29,2113440860.0,,,2384267.39,86677210.28,115537287.58,108198226.23,-49076060.19,,,,,,,,,,,-23915482.09,49185191.54,13451287.71,2305129.36,11818421.74,2599659.09,9218762.65,10907129.8,-1688367.15,-102850960.32,-93632197.67,-91943830.52,-1688367.15,-4800482.61,199543380.95,,,
35,600163.SH,20101030,20101030,20100930,1,1,-0.082,-0.082,1433827651.49,1433827651.49,,,,,,,,,,,,,,,,27318805.87,554672.0,,1543374099.94,1359886203.21,,,904149.93,62574602.17,92869144.23,69421469.52,-42281469.12,,,,,,,,,,,-82227642.58,26607584.03,596360.64,,-56216419.19,2113167.72,-58329586.91,-58899218.48,569631.57,-61081836.5,-119411423.41,-119981054.98,569631.57,-82406448.05,,,,
36,600163.SH,20100823,20100823,20100630,1,1,0.004,0.004,945841423.61,945841423.61,,,,,,,,,,,,,,,,27420895.99,147672.15,,994631810.76,887981361.39,,,593245.2,39099496.7,61243128.9,52548762.47,-46834183.9,,,,,,,,,,,-21369491.16,25737530.33,587518.91,,3780520.26,1272123.03,2508397.23,2616012.75,-107615.52,-79800568.1,-77292170.87,-76933455.35,-358715.52,3758375.32,97853025.34,,,
37,600163.SH,20100429,20100429,20100331,1,1,-0.05,-0.05,428297867.76,428297867.76,,,,,,,,,,,,,,,,528701.64,79790.91,,473493287.83,437897500.18,,,321516.54,15099438.98,23120958.11,25058150.49,-28004276.47,,,,,,,,,,,-44666718.43,9761890.43,224829.3,,-35129657.3,671086.16,-35800743.46,-35981114.3,180370.84,1929977.39,-33870766.07,-34051136.91,180370.84,-48141546.05,,,,
38,600163.SH,20100423,20100423,20091231,1,1,-0.621,-0.621,1236479132.83,1236479132.83,,,,,,,,,,,,,,,-32483312.08,32022009.59,-218389.9,,1667743642.84,1278627329.85,,,2784293.81,76664395.6,141903722.79,61020381.48,106743519.31,,,,,,,,,,,-431725812.5,847614.39,21217304.52,19970735.2,-452095502.63,-6741248.07,-445354254.56,-447861745.27,2507490.71,144353273.63,-301000980.93,-303508471.64,2507490.71,-346804328.53,-179161510.49,,,
39,600163.SH,20091030,20091030,20090930,1,1,-0.273,-0.273,896841617.3,896841617.3,,,,,,,,,,,,,,,-29948612.08,25395576.23,94824.23,,1095045623.7,921467572.5,,,2223774.86,54682458.42,80913024.64,38134619.16,-2375825.88,,,,,,,,,,,-202757042.25,64243.63,782424.31,6034.55,-203475222.93,-6668662.69,-196806560.24,-196859834.05,53273.81,84442102.5,-112364457.74,-112417731.55,53273.81,-162445213.12,,,,
40,600163.SH,20090822,20090822,20090630,1,1,-0.227,-0.227,571835475.6,571835475.6,,,,,,,,,,,,,,,-24486594.08,17875485.01,54454.44,,734975638.02,605265806.6,,,1936863.06,37781375.24,56028835.53,27995103.01,5967654.58,,,,,,,,,,,-169751271.49,60000.0,296783.67,,-169988055.16,-6346227.73,-163641827.43,-164056713.06,414885.63,106111972.5,-57529854.93,-57944740.56,414885.63,-135145059.41,-59878182.75,,,
41,600163.SH,20090429,20090429,20090331,1,1,-0.178,-0.178,243459214.64,243459214.64,,,,,,,,,,,,,,,-21656633.0,33465.39,21884.39,,360815913.86,271259129.56,,,504404.23,17744198.67,29675446.58,12653106.43,28979628.39,,,,,,,,,,,-138979866.83,49000.0,119518.74,,-139050385.57,-11023334.61,-128027050.96,-128056623.9,29572.94,,,,,-75723964.4,,,,
42,600163.SH,20090418,20090418,20081231,1,1,0.005,0.005,1440445451.98,1440445451.98,,,,,,,,,,,,,,,32483312.08,83004846.35,527259.11,,1555781568.72,1329154331.43,,,3770327.23,64393049.72,93544141.36,47143672.78,17776046.2,,,,,,,,,,,152041.69,3394371.97,1218012.41,328993.32,2328401.25,-1392816.2,3721217.45,3566167.6,155049.85,,,,,-68192443.96,74621850.08,,,
43,600163.SH,20081029,20081029,20080930,1,1,0.042,0.042,1172027588.84,1172027588.84,,,,,,,,,,,,,,,,82657487.56,179900.32,,1224288849.53,1070794025.78,,,3303406.65,50405794.72,61781899.94,35995173.39,2008549.05,,,,,,,,,,,30396226.87,1090504.97,711844.05,314382.64,30774887.79,4412569.84,26362317.95,26453607.03,-91289.08,,,,,-14257538.25,,,,
44,600163.SH,20080820,20080820,20080630,1,1,0.044,0.044,766888491.48,766888491.48,,,,,,,,,,,,,,,,82578327.64,109740.4,,819156038.97,701977198.14,,,2062779.06,38746338.68,48339222.47,26909199.06,1121301.56,,,,,,,,,,,30310780.15,1082738.97,672359.86,314382.64,30721159.26,4581852.12,26139307.14,26051598.82,87708.32,,,,,-25358348.43,47562359.94,,,
45,600163.SH,20080429,20080429,20080331,1,1,0.08,0.08,345433730.28,345433730.28,,,,,,,,,,,,,,,,80699799.74,69055.48,,375694482.09,322928933.65,,,1374814.82,18259324.43,21907308.41,11846314.26,-622213.48,,,,,,,,,,,50439047.93,698014.65,433425.84,314382.64,50703636.74,12461090.5,38242546.24,38513287.1,-270740.86,,,,,-19036651.03,,,,
46,600163.SH,20080418,20080418,20071231,1,1,0.057,0.057,1454478774.25,1454478774.25,,,,,,,,,,,,,,,,72224499.07,401646.96,,1507670630.57,1284323853.34,,,5333652.3,56290607.76,87904200.44,71304647.16,2513669.57,,,,,,,,,,,19032642.75,350862.75,1204472.92,243048.87,18179032.58,-142568.72,18321601.3,17527789.12,793812.18,,,,,18112790.84,160512347.04,,,
47,600163.SH,20071030,20071030,20070930,1,1,0.02,0.02,1064780980.84,1064780980.84,,,,,,,,,,,,,,,,1380611.86,,,1057731775.02,914604065.44,,,4280302.24,41697292.28,44520647.14,52629666.43,-198.51,,,,,,,,,,,8429817.68,288416.75,411543.99,,8306690.44,1448298.2,6858392.24,6373697.74,484694.5,,,,,59678673.74,,,,
48,600163.SH,20070827,20070827,20070630,1,1,0.01,0.01,698535631.54,698535631.54,,,,,,,,,,,,,,,,918162.38,,,695397553.95,604718538.25,,,3759726.95,26851133.09,28395268.07,31961848.92,-288961.33,,,,,,,,,,,4056239.97,199906.05,75474.12,,4180671.9,687279.75,3493392.15,3074002.68,419389.47,,,,,35099926.51,106286165.17,,,
49,600163.SH,20070428,20070428,20070331,1,1,0.01,0.01,325706707.68,325706707.68,,,,,,,,,,,,,,,,47129.35,,,323373217.85,280922299.47,,,1137727.19,14638573.29,12082412.7,14249700.31,342504.89,,,,,,,,,,,2380619.18,174451.86,55458.79,,2499612.25,196094.06,2303518.19,2033066.5,270451.69,,,,,16925695.03,,,,
50,600163.SH,20080418,20070406,20061231,1,1,0.035,0.035,1517774767.48,1517774767.48,,,,,,,,,,,,,,,,183979.95,212344.0,,1504651541.58,1294876644.35,,,11637388.04,60134040.66,74759621.25,61332085.13,1911762.15,,,,,,,,,,,13307205.85,42901.74,1270857.47,3300.0,12079250.12,747259.66,11331990.46,10858512.95,473477.51,,,,,76367073.18,220269205.45,,,
51,600163.SH,20071030,20061027,20060930,1,1,0.03,0.03,1097262613.67,1097262613.67,,,,,,,,,,,,,,,,212935.54,,,1087882057.79,939164706.61,,,8550793.5,41353355.36,48363066.2,45536353.07,4913783.05,,,,,,,,,,,9593491.42,36301.74,1003899.31,,8625893.85,-783014.29,9408908.14,9442978.85,-34070.71,,,,,,,,,
52,600163.SH,20070827,20060818,20060630,1,1,0.01,0.01,711149954.88,711149954.88,,,,,,,,,,,,,,,,114613.83,,,707773147.15,612056846.42,,,4576889.94,25965348.88,31055809.92,31248910.96,2869341.03,,,,,,,,,,,3491421.56,20447.72,332000.71,,3179868.57,-172259.12,3352127.69,3308703.51,43424.18,,,,,37495059.72,107535530.6,,,
53,600163.SH,20070428,20060425,20060331,1,1,0.01,0.01,303381824.73,303381824.73,,,,,,,,,,,,,,,,2507.28,,,301924851.5,256092161.17,,,383618.29,12574241.07,14294911.19,15589973.45,2989946.33,,,,,,,,,,,1459480.51,14197.0,310287.36,,1163390.15,-734337.4,1897727.55,2017198.92,-119471.37,,,,,,,,,
54,600163.SH,20060407,20060407,20051231,1,1,,,1586602220.54,1586602220.54,,,,,,,,,,,,,,,,-3302227.56,,,1574937976.02,1361663945.7,,,8517943.01,47516400.94,93969549.32,63270137.05,,,,,,,,,,,,10266108.03,49845.92,660839.81,,9655114.14,492232.97,9162881.17,11535136.66,-2372255.49,,,,,74934381.57,215586257.91,,,
55,600163.SH,20051025,20051025,20050930,1,1,,,1212156363.94,1212156363.94,,,,,,,,,,,,,,,,-3425566.42,,,1203740295.55,1037169041.72,,,6204471.48,33610553.72,79656713.98,47099514.65,,,,,,,,,,,,6220060.5,96815.92,239241.74,,6077634.68,298333.55,5779301.13,8406841.93,-2627540.8,,,,,,,,,
56,600163.SH,20050826,20050826,20050630,1,1,,,786010123.43,786010123.43,,,,,,,,,,,,,,,,-4306909.53,,,781270321.19,673118281.76,,,3316753.65,21779970.09,52209733.42,30845582.27,,,,,,,,,,,,848079.98,19184.0,18055.69,,849208.29,203903.21,645305.08,3195971.98,-2550666.9,,,,,35585384.51,105040165.39,,,
57,600163.SH,20050427,20050427,20050331,1,1,,,410562471.35,410562471.35,,,,,,,,,,,,,,,,113200.55,,,409636285.03,355878646.65,,,1384868.96,11694649.73,25346817.74,15331301.95,,,,,,,,,,,,1418829.24,,8641.47,,1410187.77,64505.15,1345682.62,1382075.21,-36392.59,,,,,,,,,
58,600163.SH,20050401,20050401,20041231,1,1,,,1512211306.55,1512211306.55,,,,,,,,,,,,,,,,-3656274.82,,,1505412217.23,1282991329.89,,,9630900.24,63674083.49,84287009.24,64828894.37,,,,,,,,,,,,5959232.58,4085743.5,482439.13,,9562536.95,536305.04,9026231.91,11464665.33,-2438433.42,,,,,71627983.69,208675042.2,,,
