,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002503.SZ,20190430,20190430,20190331,1,1,0.03,0.03,3198834352.46,3192854551.76,5979800.7,,,,,,,,,,,,,,,10197017.69,-344029.84,,3080973229.1,2911276528.64,,,5245907.47,67403480.9,39082008.19,31380371.86,,,,,,,,,,,,145325552.89,163096.4,109553.67,,145379095.62,31891351.31,113487744.31,106805762.9,6681981.41,,113487744.31,106805762.9,6681981.41,181779344.51,,,,
1,002503.SZ,20190416,20190416,20181231,1,1,0.12,0.12,18519472147.99,18494141104.46,25331043.53,,,,,,,,,,,,,,,55294862.95,15814954.29,,17984509276.72,17042420185.63,,,35153964.42,324522996.88,187879646.83,180641925.92,180071779.72,,,,,,,,,,,637247604.99,5028968.6,4927555.77,,637349017.82,168698276.85,468650740.97,369418977.49,99231763.48,1157210.49,469807951.46,370576187.98,99231763.48,782113406.6,863395616.21,,,
2,002503.SZ,20181031,20181031,20180930,1,1,0.18,0.18,15214802829.83,15193358825.37,21444004.46,,,,,,,,,,,,,,,148546029.28,24551806.63,,14541519420.38,13971055891.28,,,26094810.05,246327393.94,132815964.33,137291837.75,5949682.18,,,,,,,,,,,855637234.89,913805.07,4696091.29,,851854948.67,194639441.8,657215506.87,563272085.66,93943421.21,,657215506.87,563272085.66,93943421.21,850332725.54,,,,
3,002503.SZ,20180830,20180830,20180630,1,1,0.14,0.14,10893937320.27,10879844788.3,14092531.97,,,,,,,,,,,,,,,131431306.48,14253567.76,,10391569116.93,10010155060.94,,,17993683.46,167788875.11,109741775.87,79697731.82,6191989.73,,,,,,,,,,,656095190.98,432892.16,4215586.91,,652312496.23,150214823.07,502097673.16,429979644.22,72118028.94,,502097673.16,429979644.22,72118028.94,604361616.32,644005013.46,,,
4,002503.SZ,20180420,20180420,20180331,1,1,0.05,0.05,5216712114.4,5211546901.11,5165213.29,,,,,,,,,,,,,,,18751364.91,2710373.1,,4976753775.12,4832154561.55,,,8069578.21,76397946.96,45774604.65,21617996.46,-7260912.71,,,,,,,,,,,260188504.19,205172.88,2257834.77,,258135842.3,68923882.07,189211960.23,157893887.56,31318072.67,,189211960.23,157893887.56,31318072.67,255794223.03,,,,
5,002503.SZ,20180327,20180327,20171231,1,1,0.2,0.2,18348705282.41,18330385020.26,18320262.15,,,,,,,,,,,,,,,79660886.81,18085128.58,,17391177439.25,16596672430.37,,,38079007.96,378422065.3,192913225.73,71780214.76,113310495.13,,,,,,,,,,,1050396567.97,617335.12,1840966.74,,1049172936.35,278639633.07,770533303.28,612828783.92,157704519.36,-1074386.69,769458916.59,611754397.23,157704519.36,1060392751.59,1142278119.78,,,
6,002503.SZ,20171030,20171030,20170930,1,1,0.17,0.17,12589893115.3,12577459690.26,12433425.04,,,,,,,,,,,,,,,63138119.98,18501613.16,,11754034728.3,11228769357.13,,,27718978.04,280975684.26,131624662.8,50059426.19,34886619.88,,,,,,,,,,,901763206.98,201691.56,586745.33,6715.81,901378153.21,233618573.04,667759580.17,540962697.56,126796882.61,,667759580.17,540962697.56,126796882.61,923571133.07,,,,
7,002503.SZ,20170828,20170828,20170630,1,1,0.12,0.11,6566033441.23,6560179805.76,5853635.47,,,,,,,,,,,,,,,44652905.01,15491132.87,,6030566524.35,5728453410.44,,,16849343.51,161629340.28,80295337.43,31448817.56,11890275.13,,,,,,,,,,,582245421.89,108570.35,344239.39,6715.81,582009752.85,149439061.52,432570691.33,361048205.08,71522486.25,,432570691.33,361048205.08,71522486.25,574000709.44,618295380.02,,,
8,002503.SZ,20170426,20170426,20170331,1,1,0.09,0.09,2590290979.75,2588563317.88,1727661.87,,,,,,,,,,,,,,,17389132.53,6545119.58,,2371459365.21,2215641759.23,,,7109560.95,83292656.18,38797212.18,12240155.5,14378021.17,,,,,,,,,,,236220747.07,379872.27,99870.19,6715.81,236500749.15,63994125.47,172506623.68,142031885.54,30474738.14,,172506623.68,142031885.54,30474738.14,,,,,
9,002503.SZ,20170323,20170323,20161231,1,1,0.26,0.26,6324063199.43,6319983268.46,4079930.97,,,,,,,,,,,,,,,18237395.05,9524546.77,,5810113248.96,5202144207.75,,,20091202.35,308402903.58,138426810.8,54215176.38,86832948.1,,,,,,,,,,,532187345.52,5589481.14,665380.44,33811.57,537111446.22,140170493.57,396940952.65,361705986.41,35234966.24,,396940952.65,361705986.41,35234966.24,589172418.52,674362367.12,,,
