,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603757.SH,20190426,20190426,20190331,1,1,0.23,0.23,211740137.68,211740137.68,,,,,,,,,,,,,,,,1295925.45,,,182770126.04,149499955.72,,,1027938.61,8352342.37,11836653.18,1543460.69,188448.46,,,,,,,,,,,30487888.43,93115.68,378443.9,,30202560.21,3427552.64,26775007.57,26775007.57,,,26775007.57,26775007.57,,,,,,
1,603757.SH,20190426,20190426,20190331,1,1,0.23,0.23,211740137.68,211740137.68,,,,,,,,,,,,,,,,1295925.45,,,182770126.04,149499955.72,,,1027938.61,8352342.37,11836653.18,1543460.69,188448.46,,,,,,,,,,,30487888.43,93115.68,378443.9,,30202560.21,3427552.64,26775007.57,26775007.57,,,26775007.57,26775007.57,,,,,,
2,603757.SH,20190329,20190329,20181231,1,1,1.43,1.43,1113597179.75,1113597179.75,,,,,,,,,,,,,,,,8238033.56,,,932926503.41,772329548.89,,,5528269.8,64449813.3,49019926.64,-3381679.33,3465675.12,,,,,,,,,,,191240299.62,2348525.47,857949.97,,192730875.12,25212307.17,167518567.95,167518567.95,,,167518567.95,167518567.95,,179737103.81,204683760.51,,,
3,603757.SH,20181027,20181027,20180930,1,1,1.2,1.2,851533431.01,851533431.01,,,,,,,,,,,,,,,,5513446.92,,,696406544.32,581942067.96,,,3950812.71,42816701.54,36261104.4,-3293160.12,4766655.73,,,,,,,,,,,161693825.17,1357388.62,554867.84,,162496345.95,21658334.05,140838011.9,140838011.9,,,140838011.9,140838011.9,,157717709.93,,,,
4,603757.SH,20180817,20180817,20180630,1,1,0.75,0.75,543405941.52,543405941.52,,,,,,,,,,,,,,,,3140283.15,,,446624876.83,372709025.28,,,2458807.24,24061884.53,43347402.37,307376.75,3740380.66,,,,,,,,,,,100264052.3,1143139.26,319096.65,112985.69,101088094.91,13662889.41,87425205.5,87425205.5,,0.0,87425205.5,87425205.5,,97452259.86,109228348.12,,,
5,603757.SH,20180425,20180425,20180331,1,1,0.44,0.44,240444692.8,240444692.8,,,,,,,,,,,,,,,,1475853.06,,,199254359.59,167188298.56,,,1095007.04,9346448.31,17413373.44,2943132.65,1268099.59,,,,,,,,,,,42692912.74,393599.64,89604.53,,42996907.85,5930812.98,37066094.87,37066094.87,,,37066094.87,37066094.87,,45583474.66,,,,
6,603757.SH,20180330,20180330,20171231,1,1,2.51,2.51,1123232667.21,1123232667.21,,,,,,,,,,,,,,,,1475564.1,,,924212571.88,747164950.03,,,8050026.74,69872260.15,89104236.49,4922111.89,5098986.58,,,,,,,,,,,201948667.88,9946177.98,3330175.98,,208564669.88,29133845.91,179430823.97,179430823.97,,,179430823.97,179430823.97,,204592718.62,224738944.93,,,
7,603757.SH,20171024,20171024,20170930,1,1,1.84,1.84,771880565.1,771880565.1,,,,,,,,,,,,,,,,,,,630037762.05,515500873.57,,,5245867.65,39431648.5,58387899.93,4437487.68,7033984.72,,,,,,,,,,,141842803.05,3581396.23,786092.29,234298.7,144638106.99,20201051.61,124437055.38,124437055.38,,,124437055.38,124437055.38,,153314275.45,,,,
8,603757.SH,20170824,20170824,20170630,1,1,1.14,1.14,465446942.13,465446942.13,,,,,,,,,,,,,,,,,,,382722598.6,314391775.95,,,3304074.63,23132008.16,34519005.56,2950391.8,4425342.5,,,,,,,,,,,82724343.53,947286.18,525908.08,166512.75,83145721.63,11565323.21,71580398.42,71580398.42,,,71580398.42,71580398.42,,85674735.33,95472051.09,,,
9,603757.SH,20170620,20170620,20170331,1,1,0.49,0.49,203272342.82,203272342.82,,,,,,,,,,,,,,,,,,,167167146.39,140216832.63,,,1316485.86,9519012.4,13763958.02,1329757.15,1021100.33,,,,,,,,,,,36105196.43,565935.98,99427.75,22389.97,36571704.66,5563110.22,31008594.44,31008594.44,,,31008594.44,31008594.44,,,,,,
