,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000795.SZ,20190425,20190425,20190331,1,1,0.028,0.028,487169987.45,487169987.45,,,,,,,,,,,,,,,,8501803.96,,,462873950.79,385544935.43,,,3482408.17,15413912.95,31306686.64,3145489.46,-816881.51,,,,,,,,,,,36093809.59,118703.85,36686.12,,36175827.32,6168970.78,30006856.54,31400280.01,-1393423.47,,30006856.54,31400280.01,-1393423.47,,,,,
1,000795.SZ,20190425,20190425,20190331,1,1,0.028,0.028,487169987.45,487169987.45,,,,,,,,,,,,,,,,8501803.96,,,462873950.79,385544935.43,,,3482408.17,15413912.95,31306686.64,3145489.46,-816881.51,,,,,,,,,,,36093809.59,118703.85,36686.12,,36175827.32,6168970.78,30006856.54,31400280.01,-1393423.47,,30006856.54,31400280.01,-1393423.47,,,,,
2,000795.SZ,20190308,20190308,20181231,1,1,0.1,0.1,2135132909.41,2135132909.41,,,,,,,,,,,,,,,161134.12,-18828855.27,-29572305.2,,2011132013.09,1658202509.71,,,13242408.85,71721821.48,150543798.63,-16322011.64,27238005.17,,,,,,,,,,,148223642.73,5571527.76,360573.14,,153434597.35,32193050.5,121241546.85,112160097.62,9081449.23,,121241546.85,112160097.62,9081449.23,161856920.66,242634802.34,,,
3,000795.SZ,20181025,20181025,20180930,1,1,0.06,0.06,1491316842.52,1491316842.52,,,,,,,,,,,,,,,-98258.33,-30578660.75,,,1397627208.73,1148676289.56,,,9761856.45,48487964.0,110104828.31,-22902945.64,19421956.04,,,,,,,,,,,90080375.15,5955082.89,162175.75,,95873282.29,24803686.11,71069596.18,68515593.43,2554002.75,,71069596.18,68515593.43,2554002.75,117573579.67,,,,
4,000795.SZ,20180824,20180824,20180630,1,1,0.017,0.017,919015493.33,919015493.33,,,,,,,,,,,,,,,-1332778.1,-28382840.07,,,871634301.9,699575106.05,,,5630509.83,30201252.01,129534284.73,-9569936.07,16263085.35,,,,,,,,,,,32441348.13,2310588.76,84801.26,,34667135.63,14426332.24,20240803.39,18821162.15,1419641.24,,20240803.39,18821162.15,1419641.24,62332203.48,107470959.56,,,
5,000795.SZ,20180425,20180425,20180331,1,1,0.015,0.015,387889107.28,387889107.28,,,,,,,,,,,,,,,,-837189.47,,,372712775.75,293108206.02,,,2899605.14,16104281.79,60074078.04,978225.38,-451620.62,,,,,,,,,,,17216866.48,4449861.37,33236.64,,21633491.21,4902017.71,16731473.5,17173088.91,-441615.41,,16731473.5,17173088.91,-441615.41,18579766.97,,,,
6,000795.SZ,20180309,20180309,20171231,1,1,0.09,0.09,1857102873.76,1857102873.76,,,,,,,,,,,,,,,68645.0,-28930772.79,-28930772.79,,1736237953.53,1423750028.27,,,16403502.34,68841070.5,224074831.12,-3372710.91,6541232.21,,,,,,,,,,,131470245.17,5373386.59,5562218.58,,131281413.18,27857713.42,103423699.76,102749259.92,674439.84,,103423699.76,102749259.92,674439.84,165440302.45,234659512.03,,,
7,000795.SZ,20171026,20171026,20170930,1,1,0.082,0.082,1310170069.89,1310170069.89,,,,,,,,,,,,,,,,,,,1223178411.05,1008442594.11,,,10711501.21,50497190.48,161995353.03,-1505412.87,-6962814.91,,,,,,,,,,,95282591.75,18379627.25,1132542.96,1069001.29,112529676.04,19994014.37,92535661.67,93013623.73,-477962.06,,92535661.67,93013623.73,-477962.06,86814363.97,,,,
8,000795.SZ,20170818,20170818,20170630,1,1,0.046,0.046,816218140.43,816218140.43,,,,,,,,,,,,,,,,,,,768006007.03,635900596.53,,,6475962.68,34541969.72,102417283.45,-3740849.52,-7588955.83,,,,,,,,,,,51158436.65,12434513.68,615975.12,609974.23,62976975.21,12324290.38,50652684.83,52129870.06,-1477185.23,,50652684.83,52129870.06,-1477185.23,47417587.13,81725440.96,,,
9,000795.SZ,20170422,20170422,20170331,1,1,0.013,0.013,329670467.61,329670467.61,,,,,,,,,,,,,,,,5201.07,,,318180145.01,253176923.24,,,2646344.98,17039330.63,47288966.72,-1652511.95,-318908.61,,,,,,,,,,,11495523.67,7130004.0,547390.92,547390.92,18078136.75,4840408.75,13237728.0,14991561.15,-1753833.15,,13237728.0,14991561.15,-1753833.15,,,,,
10,000795.SZ,20170310,20170310,20161231,1,1,0.03,0.03,1651054265.84,1651054265.84,,,,,,,,,,,,,,,650025.0,-10845692.88,-10528959.59,,1634771443.28,1338734850.78,,,18132431.37,59789820.09,197340964.64,-4159572.42,24932948.82,,,,,,,,,,,6087154.68,54493697.08,5946183.96,5944461.3,54634667.8,23255314.8,31379353.0,34580814.84,-3201461.84,,31379353.0,34580814.84,-3201461.84,17042760.29,80882622.56,,,
11,000795.SZ,20161028,20161028,20160930,1,1,0.038,0.038,1164089250.76,1164089250.76,,,,,,,,,,,,,,,650025.0,72089.98,,,1143145851.89,947496336.47,,,5869748.85,43257417.39,145143794.77,2989026.12,-1610471.71,,,,,,,,,,,21665513.85,42164504.27,3567948.66,,60262069.46,18618866.14,41643203.32,43329057.0,-1685853.68,,41643203.32,43329057.0,-1685853.68,,,,,
12,000795.SZ,20160825,20160825,20160630,1,1,0.02,0.02,772216928.64,772216928.64,,,,,,,,,,,,,,,391635.0,63415.03,,,760557827.49,633794476.33,,,3511215.55,28119783.38,93684148.2,3342467.57,-1894263.54,,,,,,,,,,,12114151.18,23643524.76,3605929.21,3445012.18,32151746.73,10541140.46,21610606.27,22483876.59,-873270.32,,21610606.27,22483876.59,-873270.32,15001568.72,70313151.65,,,
13,000795.SZ,20160421,20160421,20160331,1,1,0.016,0.016,258305911.91,258305911.91,,,,,,,,,,,,,,,,-98615.35,,,264808955.22,214590014.04,,,1379134.66,10734225.06,35106202.41,2875468.66,123910.39,,,,,,,,,,,-6601658.66,17318684.91,1115687.0,,9601339.25,3001254.98,6600084.27,7020445.57,-420361.3,,6600084.27,7020445.57,-420361.3,-3503664.26,,,,
14,000795.SZ,20160331,20160331,20151231,1,1,-0.14,-0.14,1126805402.89,1126805402.89,,,,,,,,,,,,,,,1238730.0,-20001390.05,-19175317.85,,1187649552.94,948337294.6,,,5316978.33,45702967.61,170761694.48,9148985.14,8381632.78,,,,,,,,,,,-79606810.1,35694546.04,3758482.72,2719877.42,-47670746.78,11663923.17,-59334669.95,-57954343.33,-1380326.62,,-59334669.95,-57954343.33,-1380326.62,-51459338.83,2073586.75,,,
