,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600329.SH,20170331,20170331,20161231,1,1,0.55,0.55,6178821796.04,6178821796.04,,,,,,,,,,,,,,,660000.0,180344522.28,117500923.82,,5938860614.03,4177748342.16,,,57411953.39,1266434928.44,364006801.03,20147052.88,53111536.13,,,,,,,,,,,420965704.29,46881500.22,2324616.62,906221.31,465522587.89,57910736.1,407611851.79,422423006.91,-14811155.12,-12073094.98,395538756.81,410349911.93,-14811155.12,260108234.89,334649877.0,,,
11,600329.SH,20161031,20161031,20160930,1,1,0.45,0.45,4741439058.51,4741439058.51,,,,,,,,,,,,,,,1398082.19,138104777.53,103186891.25,,4513957969.08,3250806833.46,,,35484787.28,944729486.65,256429861.63,18953267.36,7553732.7,,,,,,,,,,,366983949.15,19815489.63,660567.29,586671.04,386138871.49,46488105.0,339650766.49,349272916.4,-9622149.91,-10886967.18,328763799.31,338385949.22,-9622149.91,,,,,
12,600329.SH,20160815,20160815,20160630,1,1,0.34,0.34,3246472308.93,3246472308.93,,,,,,,,,,,,,,,1037917.81,95272821.21,74894672.24,,3069447519.06,2239176424.42,,,25301325.28,625279021.74,162028208.25,13236506.67,4426032.7,,,,,,,,,,,273335528.89,15773558.12,416383.74,391107.53,288692703.27,38365084.52,250327618.75,258644316.16,-8316697.41,-15065657.74,235261961.01,243578658.42,-8316697.41,190261296.54,231763751.63,,,
13,600329.SH,20160430,20160430,20160331,1,1,0.16,0.16,1643856604.14,1643856604.14,,,,,,,,,,,,,,,1210520.55,46415895.25,38580652.63,,1560515984.6,1111179020.5,,,13498555.45,347211278.59,80962893.11,7496413.21,167823.74,,,,,,,,,,,130967035.34,4405882.45,82677.86,54678.63,135290239.93,20004762.82,115285477.11,119581314.59,-4295837.48,-12782932.18,102502544.93,106798382.41,-4295837.48,91004856.49,,,,
14,600329.SH,20160330,20160330,20151231,1,1,0.6,0.6,7080552238.18,7080552238.18,,,,,,,,,,,,,,,1494000.0,131872150.58,33937103.51,,6714906915.64,4990034010.04,,,46821623.68,1262993319.02,349123683.94,33087205.44,32847073.52,,,,,,,,,,,499011473.12,40143164.0,1983905.29,1131289.92,537170731.83,79302625.0,457868106.83,451442939.02,6425167.81,3357834.16,461225940.99,454800773.18,6425167.81,398732527.98,474455649.31,,,
15,600329.SH,20151031,20151031,20150930,1,1,0.45,0.45,5025011031.27,5025011031.27,,,,,,,,,,,,,,,,108635212.23,21752882.48,,4760067006.78,3432799878.96,,,36689034.09,1014817805.77,244211879.24,26069143.58,5479265.14,,,,,,,,,,,373579236.72,29192100.63,1154290.55,538271.02,401617046.8,63835117.77,337781929.03,335031075.32,2750853.71,-13316192.57,324465736.46,321714882.75,2750853.71,296492433.21,,,,
16,600329.SH,20150815,20150815,20150630,1,1,0.32,0.32,3361680928.38,3361680928.38,,,,,,,,,,,,,,,,36025607.74,12611403.25,,3133851907.64,2215297862.83,,,25645369.77,696693831.86,170112158.71,21929203.0,4173481.47,,,,,,,,,,,263854628.48,26848436.83,832289.82,383660.99,289870775.49,46971965.22,242898810.27,238863710.87,4035099.4,15751374.87,258650185.14,254615085.74,4035099.4,249758223.74,293405806.67,,,
17,600329.SH,20150430,20150430,20150331,1,1,0.16,0.16,1620811725.01,1620811725.01,,,,,,,,,,,,,,,,42632713.43,39517686.26,,1518876295.16,1051994945.67,,,12960497.96,354681285.8,84603012.72,11495729.23,3140823.78,,,,,,,,,,,144568143.28,2733235.57,384525.08,54966.16,146916853.77,21268667.22,125648186.55,119410652.76,6237533.79,11121810.51,136769997.06,130532463.27,6237533.79,116571982.86,,,,
18,600329.SH,20150331,20150331,20141231,1,1,0.48,0.48,7086879278.76,7086879278.76,,,,,,,,,,,,,,,,83606246.89,66634314.61,,6757203636.88,4936187171.51,,,49071894.92,1363483970.35,351217010.89,50961484.44,6282104.77,,,,,,,,,,,413281888.77,20324120.92,2727415.41,694642.54,430878594.28,51442041.58,379436552.7,357800340.94,21636211.76,25560519.99,404997072.69,383360860.93,21636211.76,277727126.32,366568311.6,,,
19,600329.SH,20150331,20150331,20141231,1,1,0.48,0.48,7086879278.76,7086879278.76,,,,,,,,,,,,,,,,83606246.89,66634314.61,,6757203636.88,4936187171.51,,,49071894.92,1363483970.35,351217010.89,50961484.44,6282104.77,,,,,,,,,,,413281888.77,20324120.92,2727415.41,694642.54,430878594.28,51442041.58,379436552.7,357800340.94,21636211.76,25560519.99,404997072.69,383360860.93,21636211.76,380637126.32,469478311.6,,,
20,600329.SH,20141031,20141031,20140930,1,1,0.35,0.35,5085716710.01,5085716710.01,,,,,,,,,,,,,,,,58335124.96,49341064.8,,4821594989.21,3508656224.07,,,38006784.54,1000558333.22,239872017.18,34707164.79,-205534.59,,,,,,,,,,,322456845.76,6806858.54,2618670.5,508438.38,326645033.8,52386376.63,274258657.17,256836899.6,17421757.57,12724729.93,286983387.1,269561629.53,17421757.57,,,,,
21,600329.SH,20140815,20140815,20140630,1,1,0.27,0.27,3334959752.93,3334959752.93,,,,,,,,,,,,,,,,31778251.08,25850559.28,,3119559505.67,2236356694.46,,,26503104.58,676794485.98,155158671.05,24769634.07,-23084.47,,,,,,,,,,,247178498.34,4951958.62,1397921.64,405913.17,250732535.32,40531261.5,210201273.82,198328122.57,11873151.25,485995.43,210687269.25,198814118.0,11873151.25,240169881.33,290516420.46,,,
22,600329.SH,20140430,20140430,20140331,1,1,0.14,0.14,1551834892.58,1551834892.58,,,,,,,,,,,,,,,26000.0,18658407.96,15646388.73,,1443619215.3,1025039676.24,,,13198152.35,316307951.17,77618288.2,11495012.09,-39864.75,,,,,,,,,,,126900085.24,2074122.68,733911.93,178669.76,128240295.99,18830459.32,109409836.67,102341066.16,7068770.51,877434.69,110287271.36,103218500.85,7068770.51,,,,,
23,600329.SH,20140331,20140331,20131231,1,1,0.48,0.48,6010136728.32,6010136728.32,,,,,,,,,,,,,,,60202.45,105490657.79,58111475.98,,5710663370.63,4094026652.17,,,43312156.13,1203394464.53,329761620.13,52932338.42,-12763860.75,,,,,,,,,,,405024217.93,14503021.3,2465165.05,1339111.22,417062074.18,56473001.95,360589072.23,351794374.51,8794697.72,1952976.77,362542049.0,353747351.28,8794697.72,352405696.11,441026595.86,,,
24,600329.SH,20131031,20131031,20130930,1,1,0.32,0.32,4474694005.27,4474694005.27,,,,,,,,,,,,,,,,41467504.25,41192464.25,,4236150317.85,3027745107.96,,,34362036.99,888656002.05,246508189.53,39149741.41,-270760.09,,,,,,,,,,,280011191.67,8556381.2,842297.43,350561.15,287725275.44,44104711.15,243620564.29,236820453.2,6800111.09,-1575963.27,242044601.02,235244489.93,6800111.09,,,,,
25,600329.SH,20130815,20130815,20130630,1,1,0.26,0.26,3078453491.32,3078453491.32,,,,,,,,,,,,,,,,28626347.19,28351307.19,,2882524062.68,2042143858.15,,,24416700.41,627757065.18,160561854.58,27800934.05,-156349.69,,,,,,,,,,,224555775.83,5111478.79,467011.99,143097.71,229200242.63,35583778.3,193616464.33,189194883.12,4421581.21,-5498819.51,188117644.82,183696063.61,4421581.21,223730362.69,271516977.68,,,
26,600329.SH,20130427,20130427,20130331,1,1,0.16,0.16,1449035696.1,1449035696.1,,,,,,,,,,,,,,,,23121750.78,23121750.78,,1330099292.34,906401131.07,,,13435652.84,311648887.66,85012886.49,13740259.53,-139525.25,,,,,,,,,,,142058154.54,1065307.73,172464.04,155208.98,142950998.23,21038340.57,121912657.66,118466198.1,3446459.56,-734800.14,121177857.52,117731397.96,3446459.56,,,,,
27,600329.SH,20130330,20130330,20121231,1,1,0.6,0.6,5129925987.36,5129925987.36,,,,,,,,,,,,,,,,276907540.67,156238522.06,,4906928369.07,3339109021.62,,,40578276.13,1106139629.4,352944260.47,54429545.14,13727636.31,,,,,,,,,,,499905158.96,20952983.35,3418361.13,1220777.74,517439781.18,59146465.57,458293315.61,441299096.2,16994219.41,-38800698.59,419492617.02,402498397.61,16994219.41,277427163.43,376677738.34,,,
28,600329.SH,20121031,20121031,20120930,1,1,0.5,0.5,3855275655.64,3855275655.64,,,,,,,,,,,,,,,,220789221.69,102573703.81,,3626954327.09,2423340635.32,,,32581217.55,865063992.34,260952980.9,45367155.15,-351654.17,,,,,,,,,,,449110550.24,10202511.05,1248522.49,72299.48,458064538.8,68129731.14,389934807.66,371243776.71,18691030.95,-40996408.99,348938398.67,330247367.72,18691030.95,273336829.53,,,,
29,600329.SH,20120815,20120815,20120630,1,1,0.43,0.43,2580212472.25,2580212472.25,,,,,,,,,,,,,,,,201120679.02,86551567.39,,2390625117.77,1557427139.96,,,23452719.81,604057413.52,175751307.12,30288191.53,-351654.17,,,,,,,,,,,390708033.5,7644770.1,1019940.83,,397332862.77,60916571.66,336416291.11,320818033.53,15598257.58,-38915830.75,297500460.36,281902202.78,15598257.58,219875546.01,275052798.97,,,
30,600329.SH,20120428,20120428,20120331,1,1,0.2,0.2,1233571947.91,1233571947.91,,,,,,,,,,,,,,,,60855012.05,60463912.05,,1125775509.46,720036256.3,,,12047761.01,290479922.92,87520924.68,15690644.55,,,,,,,,,,,,168651450.5,1989080.02,105815.32,105224.84,170534715.2,16834156.1,153700559.1,148002839.33,5697719.77,2058139.98,155758699.08,150060979.31,5697719.77,,,,,
31,600329.SH,20120331,20120331,20111231,1,1,0.33,0.33,4391889147.87,4391889147.87,,,,,,,,,,,,,,,,44090784.41,36273041.31,,4164445906.18,2825671814.54,,,35639872.4,900663940.05,334901934.01,51657325.46,15911019.72,,,,,,,,,,,271534026.1,18721563.66,8622331.64,3414469.73,281633258.12,15045175.04,266588083.08,247649856.39,18938226.69,-16899883.39,249688199.69,230749973.0,18938226.69,279100567.15,381181857.35,,,
32,600329.SH,20111031,20111031,20110930,1,1,0.33,0.33,3198340636.58,3198340636.58,,,,,,,,,,,,,,,,66935695.66,61027432.34,,2992641638.76,2022527254.95,,,27007471.76,669120073.16,235243874.86,37339034.43,1403929.6,,,,,,,,,,,272634693.48,6998373.67,4544101.47,657222.98,275088965.68,10950654.38,264138311.3,247549079.41,16589231.89,-11024454.54,253113856.76,236524624.87,16589231.89,244441961.85,,,,
33,600329.SH,20110815,20110815,20110630,1,1,0.26,0.26,2087753912.12,2087753912.12,,,,,,,,,,,,,,,,42363270.75,36455007.43,,1916846724.52,1268988252.4,,,18061037.24,448440804.07,158192488.37,23164142.44,,,,,,,,,,,,213270458.35,4321794.65,2815264.54,549175.03,214776988.46,4581609.56,210195378.9,194967887.55,15227491.35,-3034570.7,207160808.2,191933316.85,15227491.35,194071330.04,250367101.73,,,
34,600329.SH,20110430,20110430,20110331,1,1,0.16,0.16,1025364214.7,1025364214.7,,,,,,,,,,,,,,,,33431980.21,32723744.66,,921501404.84,584922626.17,,,9734664.09,239575759.84,73361926.3,13906428.44,,,,,,,,,,,,137294790.07,1913013.25,2376129.93,128735.3,136831673.39,15296024.39,121535649.0,117613915.8,3921733.2,372562.61,121908211.61,117986478.41,3921733.2,,,,,
35,600329.SH,20110331,20110331,20101231,1,1,0.4,0.4,3473471266.2,3473471266.2,,,,,,,,,,,,,,,,106117005.3,73395580.73,,3273863103.75,2136562111.94,,,25049810.74,749218554.19,320043952.22,41224362.17,1764312.49,,,,,,,,,,,305725167.75,53630241.95,6582799.66,1977511.92,352772610.04,31932283.56,320840326.48,293287101.45,27553225.03,-20301646.27,300538680.21,280090624.9,20448055.31,240832524.62,338077553.74,,,
36,600329.SH,20101030,20101030,20100930,1,1,0.33,0.33,2535523230.29,2535523230.29,,,,,,,,,,,,,,,,108456298.53,76007917.76,,2350341328.54,1527600197.59,,,19551891.3,559120590.13,212262737.48,32189916.96,-384004.92,,,,,,,,,,,293638200.28,8726981.11,1736407.59,813944.06,300628773.8,32318814.23,268309959.57,243607873.57,24702086.0,-25418266.92,242891692.65,225297672.76,17594019.89,,,,,
37,600329.SH,20100813,20100813,20100630,1,1,0.51,0.51,1619604901.5,1619604901.5,,,,,,,,,,,,,,,,53743161.14,52802985.14,,1459302173.9,918572973.72,,,13442356.48,360300274.65,144244566.45,22342837.06,399165.54,,,,,,,,,,,214045888.74,5660576.48,1175927.81,699841.01,218530537.41,21193709.94,197336827.47,187769950.97,9566876.5,-12144670.23,185192157.24,174190083.91,11002073.33,182645564.66,237619655.62,,,
38,600329.SH,20100430,20100430,20100331,1,1,0.3,0.3,741031442.89,741031442.89,,,,,,,,,,,,,,,,42206184.94,41674984.94,,661270766.02,382853493.57,,,7104553.87,187141917.28,73296181.59,10875911.07,-1291.36,,,,,,,,,,,121966861.81,2157061.15,222805.72,28386.36,123901117.24,7669399.78,116231717.46,111636158.68,4595558.78,,,,,,,,,
39,600329.SH,20100331,20100331,20091231,1,1,0.7,0.7,2880863260.31,2880863260.31,,,,,,,,,,,,,,,,87995501.6,58384196.79,,2759833409.76,1778130570.63,,,21156550.86,623428599.13,291449455.81,49366444.03,-3698210.7,,,,,,,,,,,209025352.15,49837209.39,3204986.01,1152159.22,255657575.53,-19252880.31,274910455.84,257817625.56,17092830.28,13635116.13,288545571.97,272104705.76,16440866.21,170996294.58,275194050.5,,,
40,600329.SH,20091031,20091031,20090930,1,1,0.61,0.61,2060072000.0,2060072000.0,,,,,,,,,,,,,,,,62859000.0,55286000.0,,1945750000.0,1243981000.0,,,15510000.0,448290000.0,201412000.0,37081000.0,-524000.0,,,,,,,,,,,177181000.0,45992000.0,900000.0,305000.0,222273000.0,-10725000.0,232998000.0,224479000.0,8519000.0,,,,,,,,,
41,600329.SH,20090815,20090815,20090630,1,1,0.42,0.42,1350356000.0,1350356000.0,,,,,,,,,,,,,,,,40314000.0,35051000.0,,1249846000.0,769072000.0,,,11016000.0,308687000.0,136042000.0,25649000.0,-620000.0,,,,,,,,,,,140824000.0,7026000.0,857000.0,229000.0,146993000.0,-11149000.0,158142000.0,153565000.0,4577000.0,,,,,126159000.0,181285000.0,,,
42,600329.SH,20090427,20090427,20090331,1,1,0.25,0.25,678088000.0,678088000.0,,,,,,,,,,,,,,,,29142000.0,29142000.0,,615032000.0,373448000.0,,,6178000.0,158053000.0,63997000.0,13659000.0,-303000.0,,,,,,,,,,,92198000.0,2864000.0,73000.0,9000.0,94989000.0,756000.0,94233000.0,91645000.0,2588000.0,,,,,,,,,
43,600329.SH,20090331,20090331,20081231,1,1,0.49,0.49,2365338000.0,2365338000.0,,,,,,,,,,,,,,,,73925000.0,72090000.0,,2341075000.0,1474368000.0,,,17534000.0,519393000.0,259920000.0,74237000.0,-4377000.0,,,,,,,,,,,98188000.0,75436000.0,4726000.0,1606000.0,168898000.0,-29318000.0,198216000.0,182080000.0,16136000.0,,,,,99717000.0,202788000.0,,,
44,600329.SH,20081031,20081031,20080930,1,1,0.48,0.48,1779966000.0,1764718000.0,,,,,,,,,,,,,,,,61946000.0,61014000.0,,1711980000.0,1089546000.0,,,13400000.0,383191000.0,174034000.0,55281000.0,-3472000.0,,,,,,,,,,,129932000.0,53570000.0,1781000.0,449000.0,181721000.0,-8670000.0,190391000.0,177167000.0,13224000.0,,,,,,,,,
45,600329.SH,20080815,20080815,20080630,1,1,0.4,0.4,1212361000.0,1212361000.0,,,,,,,,,,,,,,,,40820000.0,39663000.0,,1155409000.0,732367000.0,,,9281000.0,259127000.0,121205000.0,36821000.0,-3392000.0,,,,,,,,,,,97772000.0,52637000.0,1551000.0,310000.0,148858000.0,-9409000.0,158267000.0,146981000.0,11286000.0,,,,,93773000.0,146805000.0,,,
46,600329.SH,20080430,20080430,20080331,1,1,0.13,0.13,632451000.0,632451000.0,,,,,,,,,,,,,,,,22128000.0,21893000.0,,603154000.0,393897000.0,,,5373000.0,124678000.0,60721000.0,18485000.0,,,,,,,,,,,,51425000.0,1011000.0,56000.0,33000.0,52380000.0,1270000.0,51110000.0,48683000.0,2427000.0,,,,,,,,,
47,600329.SH,20080401,20080409,20071231,1,1,-0.2,-0.2,2258436000.0,2258436000.0,,,,,,,,,,,,,,,,202567000.0,,,2520820000.0,1467144000.0,,,17137000.0,521964000.0,328650000.0,77619000.0,108306000.0,,,,,,,,,,,-59817000.0,42729000.0,8565000.0,,-25653000.0,20573000.0,-46226000.0,-69936000.0,23710000.0,,,,,-136894000.0,-26865000.0,,,
48,600329.SH,20071031,20071031,20070930,1,1,0.11,0.11,1683099000.0,1683099000.0,,,,,,,,,,,,,,,,104224000.0,41529000.0,,1722637000.0,1102130000.0,,,11700000.0,366810000.0,180236000.0,61603000.0,158000.0,,,,,,,,,,,64686000.0,3226000.0,2313000.0,1544000.0,65599000.0,3984000.0,61615000.0,41105000.0,20510000.0,,,,,,,,,
49,600329.SH,20070814,20070814,20070630,1,1,0.16,0.16,1194910000.0,1185753000.0,,,,,,,,,,,,,,,,86202000.0,32143000.0,,1201916000.0,774550000.0,,,7917000.0,258294000.0,119760000.0,41234000.0,161000.0,,,,,,,,,,,79196000.0,2297000.0,1799000.0,1024000.0,79694000.0,3832000.0,75862000.0,60493000.0,15369000.0,,,,,34550000.0,91441000.0,,,
50,600329.SH,20070430,20070430,20070331,1,1,0.069,0.069,593331000.0,593331000.0,,,,,,,,,,,,,,,,42612000.0,19142000.0,,597829000.0,397991000.0,,,3558000.0,122608000.0,58653000.0,15019000.0,,,,,,,,,,,,38114000.0,1532000.0,785000.0,78000.0,38861000.0,491000.0,38370000.0,25381000.0,12989000.0,,,,,,,,,
51,600329.SH,20080401,20070402,20061231,1,1,-1.05,-1.05,2164653000.0,2164653000.0,,,,,,,,,,,,,,,,62545000.0,40338000.0,,2623554000.0,1392910000.0,,,13877000.0,634602000.0,339236000.0,51480000.0,191449000.0,,,,,,,,,,,-396356000.0,8805000.0,3320000.0,1981000.0,-390871000.0,1833000.0,-392704000.0,-386554000.0,-6150000.0,,,,,-215972000.0,-105202000.0,,,
52,600329.SH,20071031,20061031,20060930,1,1,0.1,0.1,1646903000.0,1646903000.0,,,,,,,,,,,,,,,,49211000.0,31233000.0,,1657207000.0,970179000.0,,,11643000.0,392864000.0,220658000.0,36963000.0,24900000.0,,,,,,,,,,,38907000.0,3997000.0,1736000.0,1352000.0,41168000.0,1488000.0,39680000.0,37427000.0,2253000.0,,,,,,,,,
53,600329.SH,20070814,20060812,20060630,1,1,0.12,0.12,1147516000.0,1141891000.0,,,,,,,,,,,,,,,,46685000.0,28760000.0,,1148970000.0,636952000.0,,,8796000.0,296475000.0,148055000.0,33792000.0,24900000.0,,,,,,,,,,,45231000.0,2726000.0,673000.0,350000.0,47284000.0,2761000.0,44523000.0,42804000.0,1719000.0,,,,,57238000.0,110210000.0,,,
54,600329.SH,20070430,20060428,20060331,1,1,0.066,0.066,506308000.0,506308000.0,,,,,,,,,,,,,,,,43175000.0,26128000.0,,523692000.0,292645000.0,,,3165000.0,125506000.0,85491000.0,16885000.0,,,,,,,,,,,,25791000.0,1259000.0,550000.0,266000.0,26500000.0,579000.0,25921000.0,24554000.0,1367000.0,,,,,,,,,
55,600329.SH,20060330,20060330,20051231,1,1,,,2517141000.0,2517141000.0,,,,,,,,,,,,,,,,83543000.0,,,2528685000.0,1426306000.0,,,18892000.0,655353000.0,374321000.0,53813000.0,,,,,,,,,,,,81699000.0,32365000.0,10310000.0,,104973000.0,11760000.0,93213000.0,80787000.0,12426000.0,,,,,42269000.0,139600000.0,,,
56,600329.SH,20051028,20051028,20050930,1,1,,,1641393000.0,1641393000.0,,,,,,,,,,,,,,,,55848000.0,,,1639696000.0,894680000.0,,,12571000.0,427471000.0,250436000.0,54538000.0,,,,,,,,,,,,64256000.0,18284000.0,3023000.0,,79609000.0,10110000.0,69499000.0,54375000.0,15124000.0,,,,,,,,,
57,600329.SH,20050811,20050811,20050630,1,1,,,1081533000.0,1081533000.0,,,,,,,,,,,,,,,,36681000.0,,,1074939000.0,567502000.0,,,8420000.0,291024000.0,171129000.0,36864000.0,,,,,,,,,,,,47582000.0,17682000.0,1552000.0,,63804000.0,7675000.0,56129000.0,44673000.0,11456000.0,,,,,43458000.0,89121000.0,,,
58,600329.SH,20050430,20050430,20050331,1,1,,,535840572.0,535840572.0,,,,,,,,,,,,,,,,20612969.0,,,540332957.0,308425369.0,,,3601848.0,133125680.0,77371518.0,17808542.0,,,,,,,,,,,,17127218.0,14970961.0,449817.0,,31740562.0,2860029.0,28880533.0,24421423.0,4459110.0,,,,,,,,,
59,600329.SH,20050329,20050329,20041231,1,1,,,2115756000.0,2115756000.0,,,,,,,,,,,,,,,,60186000.0,,,2092598000.0,1144755000.0,,,16145000.0,582130000.0,305887000.0,43681000.0,,,,,,,,,,,,90183000.0,9776000.0,6776000.0,,93183000.0,9273000.0,83910000.0,64032000.0,19878000.0,,,,,66839000.0,147385000.0,,,
