,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600449.SH,20190427,20190427,20190331,1,1,-0.12,-0.12,475238496.56,475238496.56,,,,,,,,,,,,,,,14358400.0,-332186.1,-332186.1,,541370876.55,379900414.23,,,15746183.68,61700352.8,75199472.19,7340544.89,,,,,,,,,,,,-49209927.06,9241112.11,16378.9,,-39985193.85,10111995.44,-50097189.29,-55177177.92,5079988.63,,-50097189.29,-55177177.92,5079988.63,,,,,
1,600449.SH,20190321,20190321,20181231,1,1,0.8956,0.8956,4173075725.21,4173075725.21,,,,,,,,,,,,,,,,2730159.98,-354840.02,,3665742018.62,2660704238.54,,,86899995.59,413916340.35,402025414.45,37829099.64,61219342.62,,,,,,,,,,,569730249.36,65225428.01,66368828.69,,568586848.68,89102894.55,479483954.13,428273870.61,51210083.52,-723350.0,478760604.13,427583070.17,51177533.96,655856179.09,1057666269.28,,,
2,600449.SH,20181027,20181027,20180930,1,1,0.73,0.73,3108532295.56,3108532295.56,,,,,,,,,,,,,,,,3085000.0,,,2694988612.68,2007089991.64,,,61476326.39,307449669.08,272916262.11,31851988.29,12296297.9,,,,,,,,,,,449747589.87,16557379.02,417619.76,,465887349.13,78583168.78,387304180.35,347897110.07,39407070.28,,387304180.35,347897110.07,39407070.28,489270170.74,,,,
3,600449.SH,20180821,20180821,20180630,1,1,0.3,0.3,1689876855.18,1689876855.18,,,,,,,,,,,,,,,,3080000.0,,,1528465789.67,1088160023.33,,,32847710.85,175141054.13,208678592.47,20846885.08,2005260.16,,,,,,,,,,,173007534.56,16179211.09,327640.56,,188859105.09,28295045.54,160564059.55,142769290.95,17794768.6,,160564059.55,142769290.95,17794768.6,190045492.88,393101786.98,,,
4,600449.SH,20180428,20180428,20180331,1,1,-0.18,-0.18,345239478.32,345239478.32,,,,,,,,,,,,,,,,,,,444673591.93,269604223.34,,,10715208.69,39299472.25,117306405.63,10289374.17,-2541092.15,,,,,,,,,,,-97832620.77,8853837.4,302154.69,,-89280938.06,452908.89,-89733846.95,-86837083.31,-2896763.64,,-89733846.95,-86837083.31,-2896763.64,-90368702.72,,,,
5,600449.SH,20180324,20180324,20171231,1,1,0.71,0.71,4355343696.58,4355343696.58,,,,,,,,,,,,,,,,3115000.0,,,4036308532.52,2987469908.32,,,79182469.68,433531230.69,391669769.82,64534277.99,79920876.02,,,,,,,,,,,434185087.98,49860973.46,26677592.82,,457368468.62,79090812.16,378277656.46,337305045.36,40972611.1,172550.0,378450206.46,337425968.74,41024237.72,580779823.96,1012258945.03,,,
6,600449.SH,20171017,20171017,20170930,1,1,0.6,0.6,3438067907.6,3438067907.6,,,,,,,,,,,,,,,,3115000.0,,,3109464368.03,2403122094.64,,,61300535.78,337938553.51,230575156.44,56054065.7,20473961.96,,,,,,,,,,,405394439.57,9097650.41,28091206.27,24448007.66,386400883.71,65928360.24,320472523.47,287109128.01,33363395.46,,320472523.47,287109128.01,33363395.46,478807467.23,,,,
7,600449.SH,20170818,20170818,20170630,1,1,0.24,0.24,2033141322.93,2033141322.93,,,,,,,,,,,,,,,,3115000.0,,,1882818130.83,1468904037.35,,,36166668.72,190577770.58,145827825.84,43197620.01,-1855791.67,,,,,,,,,,,187240696.57,4904293.47,22867246.01,22191081.22,169277744.03,36370033.82,132907710.21,113241576.51,19666133.7,,132907710.21,113241576.51,19666133.7,227323316.58,453974758.0,,,
8,600449.SH,20170420,20170420,20170331,1,1,-0.12,-0.12,529260677.37,529260677.37,,,,,,,,,,,,,,,,51000.0,,,586872943.37,454376375.01,,,10088097.86,52129868.44,51581867.99,22226132.19,-3529398.12,,,,,,,,,,,-57561266.0,2292923.21,148963.63,11832.49,-55417306.42,1842118.6,-57259425.02,-58255134.11,995709.09,,-57259425.02,-58255134.11,995709.09,-38915531.93,,,,
9,600449.SH,20170316,20170316,20161231,1,1,0.12,0.12,3688900584.17,3688900584.17,,,,,,,,,,,,,,,,3725800.0,,,3654975990.03,2621196026.65,,,51592034.49,460389942.26,290791677.07,103684752.22,127321557.34,,,,,,,,,,,37650394.14,109385814.88,6165395.58,684167.09,140870813.44,45394983.84,95475829.6,57649875.49,37825954.11,-126650.0,95349179.6,57524518.85,37824660.75,249140417.43,706439283.97,,,
