,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002176.SZ,20190426,20190426,20190331,1,1,0.02,0.02,595239225.83,595239225.83,,,,,,,,,,,,,,,,197822.84,,,639750607.52,498708344.16,,,10658795.62,26496614.09,38203987.3,35855898.1,-112761.02,,,,,,,,,,,38946643.28,830182.66,473253.75,,39303572.19,10398047.67,28905524.52,28316273.36,589251.16,-31928692.53,-3023168.01,-3612419.17,589251.16,,,,,
1,002176.SZ,20190426,20190426,20181231,1,1,-1.13,-1.13,3016796457.07,3016796457.07,,,,,,,,,,,,,,,-257977.62,-6124393.42,-6538791.74,,4790122350.29,2451223738.72,,,38695019.43,176337001.82,187693214.6,179078964.65,1531692139.76,,,,,,,,,,,-1727955027.59,16321443.94,26934481.08,,-1738568064.73,-58898290.49,-1679669774.24,-1660478742.26,-19191031.98,-56206624.93,-1735876399.17,-1716685367.19,-19191031.98,-111030458.97,106578414.02,,,
2,002176.SZ,20181031,20181031,20180930,1,1,0.2,0.2,2314728623.25,2314728623.25,,,,,,,,,,,,,,,,-2165242.94,,,2105920348.26,1624394654.9,,,30971373.49,93873185.65,104890341.21,99899446.92,30384119.07,,,,,,,,,,,317550080.76,3886945.41,3411135.4,,318025890.77,20691138.81,297334751.96,297601138.29,-266386.33,-46220548.41,251114203.55,251380589.88,-266386.33,361081392.68,,,,
3,002176.SZ,20180821,20180821,20180630,1,1,0.21,0.21,1668969326.58,1668969326.58,,,,,,,,,,,,,,,,-2190712.03,,,1446055912.04,1138948674.68,,,19468527.42,52388455.75,148236998.93,58168953.89,28844301.37,,,,,,,,,,,327732453.87,2783133.18,2361749.78,,328153837.27,23673408.47,304480428.8,305159142.7,-678713.9,-15089371.39,289391057.41,290069771.31,-678713.9,299174622.78,410118894.69,,,
4,002176.SZ,20180421,20180421,20180331,1,1,0.13,0.13,770672830.23,770672830.23,,,,,,,,,,,,,,,,1393271.58,,,644122304.69,512123555.94,,,6848485.47,24660341.91,68182148.69,25995260.3,6312512.38,,,,,,,,,,,218793431.66,1983702.28,248830.97,,220528302.97,21891262.17,198637040.8,197890934.17,746106.63,-12461061.13,186175979.67,185429873.04,746106.63,161756147.7,,,,
5,002176.SZ,20180413,20180413,20171231,1,1,0.19,0.19,3365333985.37,3365333985.37,,,,,,,,,,,,,,,,-6530543.64,-7868074.56,,3083703684.96,2490985545.01,,,40406037.34,175184026.45,287918032.33,70600893.4,18609150.43,,,,,,,,,,,321978856.77,8802804.37,1516102.86,,329265558.28,46639620.82,282625937.46,281304437.07,1321500.39,24360373.73,306986311.19,305664810.8,1321500.39,403930301.75,607464134.11,,,
6,002176.SZ,20171021,20171021,20170930,1,1,0.14,0.14,1939055885.69,1939055885.69,,,,,,,,,,,,,,,,14575985.43,,,1750342395.4,1408974720.93,,,28565069.97,89070067.6,213939684.55,48133771.07,-38340918.72,,,,,,,,,,,252256592.2,2887602.38,3437038.87,2912.83,251707155.71,40046026.86,211661128.85,210655537.17,1005591.68,1378011.43,213039140.28,212033548.6,1005591.68,247473459.12,,,,
7,002176.SZ,20170808,20170808,20170630,1,1,0.04,0.04,1020862553.41,1020862553.41,,,,,,,,,,,,,,,,-682594.2,,,953908642.84,770325042.24,,,19010427.52,57365883.76,128860460.72,29137654.0,-50790825.4,,,,,,,,,,,80149866.42,742567.69,4267421.41,2912.83,76625012.7,14035226.72,62589785.98,62078365.73,511420.25,1139764.17,63729550.15,63218129.9,511420.25,109970114.62,201041808.43,,,
8,002176.SZ,20170427,20170427,20170331,1,1,0.03,0.03,352960015.41,352960015.41,,,,,,,,,,,,,,,,89409.91,,,308495141.98,260472359.17,,,8237299.06,22852938.75,57537893.93,12182527.98,-52787876.91,,,,,,,,,,,44554283.34,11052557.53,629526.07,,54977314.8,8859754.43,46117560.37,45357693.69,759866.68,-347328.97,45770231.4,45010364.72,759866.68,,,,,
9,002176.SZ,20170307,20170307,20161231,1,1,0.14,0.14,2984711704.46,2984711704.46,,,,,,,,,,,,,,,,336480.26,-728973.75,,2767543657.59,2224554188.59,,,35059324.77,156053926.05,250950600.85,60486231.56,40439385.77,,,,,,,,,,,217504527.13,21401494.03,2121091.36,119653.82,236784929.8,34718810.56,202066119.24,197297024.86,4769094.38,-276034.31,201790084.93,197020990.55,4769094.38,277877105.66,462961890.75,,,
