,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600428.SH,20190430,20190430,20190331,1,1,0.014,0.014,1960498780.06,1960498780.06,,,,,,,,,,,,,,,,1184593.38,1184593.38,,1915112788.22,1654327068.09,,,4883657.35,11734420.0,148384397.97,92287389.75,0.0,,,,,,,,,,,46592024.61,3882062.3,5080350.5,,45393736.41,14237847.86,31155888.55,30900422.21,255466.34,-64222544.56,-33066656.01,-33322122.35,255466.34,141008200.38,,,,
1,600428.SH,20190430,20190430,20190331,1,1,0.014,0.014,1960498780.06,1960498780.06,,,,,,,,,,,,,,,,1184593.38,1184593.38,,1915112788.22,1654327068.09,,,4883657.35,11734420.0,148384397.97,92287389.75,0.0,,,,,,,,,,,46592024.61,3882062.3,5080350.5,,45393736.41,14237847.86,31155888.55,30900422.21,255466.34,-64222544.56,-33066656.01,-33322122.35,255466.34,,,,,
2,600428.SH,20190329,20190329,20181231,1,1,0.04,0.04,7576116168.03,7576116168.03,,,,,,,,,,,,,,,,152080517.61,-11676617.28,,7640619356.14,6461613133.75,,,25616897.0,49603057.64,509418312.16,380902256.2,212718907.12,,,,,,,,,,,71651587.81,52634310.92,263913.41,,124021985.32,37282011.05,86739974.27,86066557.49,673416.78,31626738.45,118366712.72,117693295.94,673416.78,527191913.89,1445048123.73,,,
3,600428.SH,20181026,20181026,20180930,1,1,0.06,0.06,5512731739.52,5512731739.52,,,,,,,,,,,,,,,,-17272306.24,-17272306.24,,5397381885.34,4708589742.97,,,13042174.12,34995418.2,352454419.17,279691286.48,8213409.53,,,,,,,,,,,101574192.95,50347941.23,263074.87,,151659059.31,21967737.46,129691321.85,129048093.89,643227.96,131678871.99,261370193.84,260726965.88,643227.96,403719483.25,,,,
4,600428.SH,20180830,20180830,20180630,1,1,0.028,0.028,3400463943.26,3400463943.26,,,,,,,,,,,,,,,,3781713.71,3781713.71,,3339466924.75,2887255207.1,,,8509051.83,22884988.07,233183966.22,184586103.94,3047607.59,,,,,,,,,,,68230869.85,5135367.88,193005.58,,73173232.15,13378403.61,59794828.54,59340001.29,454827.25,23668124.52,83462953.06,83008125.81,454827.25,246003548.13,694772724.08,,,
5,600428.SH,20180428,20180428,20180331,1,1,0.009,0.009,1623120288.84,1623120288.84,,,,,,,,,,,,,,,,1023358.95,1023358.95,,1601900420.52,1402905140.29,,,3922544.24,10756874.55,112969901.62,69956294.69,1389665.13,,,,,,,,,,,28628250.59,539560.77,41901.67,,29125909.69,9254000.05,19871909.64,19675967.95,195941.69,-110889674.24,-91017764.6,-91213706.29,195941.69,92946758.99,,,,
6,600428.SH,20180331,20180331,20171231,1,1,0.111,0.111,6508692188.32,6508692188.32,,,,,,,,,,,,,,,,42269968.99,34163304.83,,6222514495.64,5381852387.82,,,24219524.92,52354472.71,459567270.33,305952581.73,-1431741.87,,,,,,,,,,,328594950.23,26929425.01,36200328.61,,319324046.63,80454813.67,238869232.96,237560541.7,1308691.26,-97550421.48,141318811.48,140010120.22,1308691.26,592277562.97,1481502091.78,,,
7,600428.SH,20171028,20171028,20170930,1,1,0.075,0.075,4967497996.13,4967497996.13,,,,,,,,,,,,,,,,21673520.0,21673520.0,,4777526408.79,4163854574.06,,,11768598.61,37702629.25,333271771.32,231983342.59,-1054507.04,,,,,,,,,,,211754873.76,24086380.1,35348940.69,33793224.71,200492313.17,38321347.71,162170965.46,161654152.3,516813.16,-127119064.34,35051901.12,34535087.96,516813.16,421010189.31,,,,
8,600428.SH,20170831,20170831,20170630,1,1,0.034,0.034,3312350494.01,3312350494.01,,,,,,,,,,,,,,,,18601746.31,18601746.31,,3195715338.39,2793847824.28,,,7875320.32,24973598.86,223752137.69,144386443.93,880013.31,,,,,,,,,,,135309146.21,1386211.91,33705572.41,33650053.33,102989785.71,30169413.72,72820371.99,72243783.01,576588.98,-67077214.4,5743157.59,5166568.61,576588.98,261093843.83,698541736.21,,,
9,600428.SH,20170428,20170428,20170331,1,1,0.005,0.005,1603415034.04,1603415034.04,,,,,,,,,,,,,,,0.0,11603333.33,11603333.33,,1581350199.63,1387234610.69,,,3642835.49,11838214.53,104084869.47,69421025.04,5128644.41,,,,,,,,,,,33668167.74,179380.76,21650347.58,21647418.12,12197200.92,904801.31,11292399.61,11057155.09,235244.52,-15260345.12,-3967945.51,-4203190.03,235244.52,96614503.86,,,,
