,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002468.SZ,20170418,20170418,20161231,1,1,1.23,1.23,9880671262.51,9880671262.51,,,,,,,,,,,,,,,,15035321.83,-36848357.03,,8263319906.11,7918870295.52,,,21543256.65,74447306.41,243707004.26,11430955.53,-6678912.26,,,,,,,,,,,1632386678.23,70843927.44,12707212.72,134122.28,1690523392.95,428122924.29,1262400468.66,1261649587.11,750881.55,3823800.43,1266224269.09,1265532837.09,691432.0,1628782311.93,1808773392.52,,,
11,002468.SZ,20161021,20161021,20160930,1,1,0.0157,0.0157,1087053010.84,1087053010.84,,,,,,,,,,,,,,,1191405.06,-387032.33,,,1082370809.32,929754615.55,,,3366714.38,38059404.81,93959086.99,16818016.32,412971.27,,,,,,,,,,,5486574.25,4748703.32,1666080.7,,8569196.87,6224475.92,2344720.95,5211447.68,-2866726.73,,2344720.95,5211447.68,-2866726.73,,,,,
12,002468.SZ,20160824,20160824,20160630,1,1,0.01,0.01,706776899.83,706776899.83,,,,,,,,,,,,,,,1166655.06,-457694.81,,,704875684.21,605698903.77,,,2262660.89,25829214.23,61674430.75,10608340.22,-1197865.65,,,,,,,,,,,2610175.87,3631016.31,1458141.05,346541.45,4783051.13,2945482.06,1837569.07,4549581.78,-2712012.71,,1837569.07,4549581.78,-2712012.71,12509555.84,41723550.05,,,
13,002468.SZ,20160420,20160420,20160331,1,1,-0.0132,-0.0132,318736200.37,318736200.37,,,,,,,,,,,,,,,1116779.56,-828110.64,,,323926680.19,269879785.58,,,1085323.4,11564297.9,36052517.25,8180290.93,-2835534.87,,,,,,,,,,,-4901810.9,1403105.72,752958.26,,-4251663.44,2245562.98,-6497226.42,-4389931.63,-2107294.79,,-6497226.42,-4389931.63,-2107294.79,154276.24,,,,
14,002468.SZ,20160302,20160302,20151231,1,1,0.012,0.012,1446639936.27,1446639936.27,,,,,,,,,,,,,,,810009.36,-372897.21,-2119263.38,,1455450908.97,1247194098.1,,,4346241.1,48462354.11,134115761.6,23645022.45,-2312568.39,,,,,,,,,,,-8373860.55,6640889.46,1910135.63,327873.6,-3643106.72,-3673996.25,30889.53,3866724.57,-3835835.04,,30889.53,3866724.57,-3835835.04,14834049.75,69600306.51,,,
15,002468.SZ,20151028,20151028,20150930,1,1,0.015,0.015,1057776300.62,1057776300.62,,,,,,,,,,,,,,,-1247882.98,467205.5,,,1063784447.65,915356074.98,,,3163159.17,33719181.89,101324110.08,17123062.17,-6901140.64,,,,,,,,,,,-6788824.51,6026325.27,1513900.99,,-2276400.23,-4237623.43,1961223.2,4945488.06,-2984264.86,,1961223.2,4945488.06,-2984264.86,4213774.5,,,,
16,002468.SZ,20150818,20150818,20150630,1,1,0.02,0.02,702040814.07,702040814.07,,,,,,,,,,,,,,,1972722.67,2145452.53,-1238087.93,,709700768.6,611654880.83,,,2022533.07,21462615.06,66739612.36,12955385.0,-5134257.72,,,,,,,,,,,-3541779.33,3752280.05,1104389.38,31561.09,-893888.66,-3887506.35,2993617.69,5672575.41,-2678957.72,,2993617.69,5672575.41,-2678957.72,5295430.47,22129367.0,,,
17,002468.SZ,20150414,20150414,20150331,1,1,-0.016,-0.016,315926017.03,315926017.03,,,,,,,,,,,,,,,2577851.47,2316024.79,-156779.71,,330671654.03,282525851.84,,,1192550.33,10267361.66,34107992.39,8649335.61,-6071437.8,,,,,,,,,,,-9851760.74,2742405.0,896533.71,,-8005889.45,11671.39,-8017560.84,-5354043.15,-2663517.69,,-8017560.84,-5354043.15,-2663517.69,-12167739.19,,,,
18,002468.SZ,20150414,20150414,20141231,1,1,0.03,0.03,1715962170.18,1715962170.18,,,,,,,,,,,,,,,-4069120.99,-546650.12,,,1710630839.83,1479461345.77,,,3047847.68,53141121.2,131847595.06,39286674.14,3846255.98,,,,,,,,,,,715559.24,7006896.01,1632064.36,354329.53,6090390.89,1477454.36,4612936.53,8329998.28,-3717061.75,,4612936.53,8329998.28,-3717061.75,44618004.49,96656114.26,,,
19,002468.SZ,20141028,20141028,20140930,1,1,0.038,0.038,1260546345.47,1260546345.47,,,,,,,,,,,,,,,1776961.93,-4287246.37,,,1250280132.84,1084418020.13,,,1934687.38,36120353.24,99085938.02,27591092.39,1130041.68,,,,,,,,,,,7755928.19,5547768.76,692768.2,,12610928.75,3055237.42,9555691.33,12690857.91,-3135166.58,,9555691.33,12690857.91,-3135166.58,38987346.7,,,,
20,002468.SZ,20140819,20140819,20140630,1,1,0.03,0.03,819491593.04,819491593.04,,,,,,,,,,,,,,,-2236867.63,-6227664.43,,,805418218.76,700302492.37,,,1181131.54,23316050.65,64626426.36,13851539.75,2140578.09,,,,,,,,,,,5608842.22,3434467.65,217507.57,73043.91,8825802.3,2328977.37,6496824.93,9118889.24,-2622064.31,,6496824.93,9118889.24,-2622064.31,27924914.03,53907235.1,,,
21,002468.SZ,20140428,20140428,20140331,1,1,-0.017,-0.017,352954207.92,352954207.92,,,,,,,,,,,,,,,-6969344.28,-1149399.1,,,351294450.5,303439319.47,,,564187.05,11114951.32,31363764.24,7828306.5,-3016078.08,,,,,,,,,,,-6458985.96,524056.77,13430.81,,-5948360.0,556730.66,-6505090.66,-4607147.95,-1897942.71,,-6505090.66,-4607147.95,-1897942.71,6471985.84,,,,
22,002468.SZ,20140422,20140422,20131231,1,1,0.03,0.03,1455876793.78,1455876793.78,,,,,,,,,,,,,,,1663839.55,4404537.2,,,1461010953.0,1243991850.14,,,1904081.28,49100977.44,127148322.84,39538391.89,-672670.59,,,,,,,,,,,934217.53,16786438.46,1900057.86,123491.27,15820598.13,4719009.03,11101589.1,8931403.34,2170185.76,,11101589.1,8931403.34,2170185.76,34404232.67,82541478.09,,,
23,002468.SZ,20131026,20131026,20130930,1,1,0.018,0.018,1046613941.36,1046613941.36,,,,,,,,,,,,,,,2753253.3,4128866.83,,,1051847579.61,892535251.93,,,1426134.54,34644756.31,94080953.77,30111812.12,-951329.06,,,,,,,,,,,1648481.88,8671641.58,820444.49,,9499678.97,2508183.56,6991495.41,5041682.87,1949812.54,,6991495.41,5041682.87,1949812.54,23926844.81,,,,
24,002468.SZ,20130819,20130819,20130630,1,1,0.01,0.01,650286394.31,650286394.31,,,,,,,,,,,,,,,6089928.87,1848993.38,,,659474011.69,553843309.76,,,733362.52,22439459.02,61629450.33,21655857.55,-827427.49,,,,,,,,,,,-1248695.13,8318923.45,278737.94,84248.84,6791490.38,1339221.05,5452269.33,2616544.6,2835724.73,,5452269.33,2616544.6,2835724.73,12468240.17,35066714.96,,,
25,002468.SZ,20130423,20130423,20130331,1,1,0.004,0.004,248090661.34,248090661.34,,,,,,,,,,,,,,,3957491.8,2179359.73,,,256574659.3,207979788.61,,,243887.15,10144828.04,31156842.74,9637050.44,-2587737.68,,,,,,,,,,,-2347146.43,4424686.81,71781.83,,2005758.55,653053.49,1352705.06,1003903.32,348801.74,,1352705.06,1003903.32,348801.74,-1434685.2,,,,
26,002468.SZ,20130402,20140422,20121231,1,1,0.03,0.03,1197642765.61,1197642765.61,,,,,,,,,,,,,,,-2458081.5,5604225.56,,,1208212693.98,1022110788.15,,,2604972.34,44012484.28,112754905.07,20823365.07,5906179.07,,,,,,,,,,,-7423784.31,24324132.14,1615507.38,109373.94,15284840.45,3616470.41,11668370.04,7905829.64,3762540.4,,11668370.04,7905829.64,3762540.4,10253436.7,44452619.44,,,
27,002468.SZ,20121023,20121023,20120930,1,1,0.042,0.042,888852995.63,888852995.63,,,,,,,,,,,,,,,-6792934.66,4772702.2,,,892536543.56,761589482.05,,,1445399.07,32258814.29,83814509.06,10207693.28,3220645.81,,,,,,,,,,,-5703780.39,22709956.05,751089.5,,16255086.16,1276143.91,14978942.25,9566136.06,5412806.19,,14978942.25,9566136.06,5412806.19,9744791.16,,,,
28,002468.SZ,20120806,20120806,20120630,1,1,0.036,0.036,588193638.04,588193638.04,,,,,,,,,,,,,,,-4756903.52,4220895.97,,,581614840.45,491524653.01,,,890953.22,22418502.59,56854153.27,9525285.08,401293.28,,,,,,,,,,,6042790.04,3066199.08,375737.84,,8733251.28,1654590.55,7078660.73,8249751.81,-1171091.08,,7078660.73,8249751.81,-1171091.08,16104082.67,35350937.17,,,
29,002468.SZ,20120425,20120425,20120331,1,1,0.0046,0.0046,247213484.53,247213484.53,,,,,,,,,,,,,,,-3747950.72,2826459.68,,,245821950.59,204911084.62,,,417159.87,10947049.04,27156934.09,2389722.97,,,,,,,,,,,,470042.9,633612.25,254212.25,,849442.9,104542.24,744900.66,1057197.62,-312296.96,,744900.66,1057197.62,-312296.96,3781256.91,,,,
30,002468.SZ,20120322,20120322,20111231,1,1,0.06,0.06,1057038256.57,1057038256.57,,,,,,,,,,,,,,,2866070.25,7294056.44,,,1062659868.5,896518309.55,,,3268549.43,42449185.11,94694931.41,22465071.66,3263821.34,,,,,,,,,,,4538514.76,7236122.86,1337826.31,430813.45,10436811.31,1683041.73,8753769.58,10703160.7,-1949391.12,,8753769.58,10703160.7,-1949391.12,16843459.73,37738894.2,,,
31,002468.SZ,20111026,20111026,20110930,1,1,0.194,0.194,813493135.78,813493135.78,,,,,,,,,,,,,,,25449.45,4535769.7,,,777625233.64,668628668.42,,,1782301.25,28397006.9,62251542.33,13974039.48,2591675.26,,,,,,,,,,,40429121.29,6219859.15,825674.17,,45823306.27,8909391.8,36913914.47,37332621.98,-418707.51,,36913914.47,37332621.98,-418707.51,52433616.88,,,,
32,002468.SZ,20110822,20110822,20110630,1,1,0.179,0.179,514113909.42,514113909.42,,,,,,,,,,,,,,,-747227.29,2253363.37,,,481204949.78,418490017.29,,,1021752.65,17634401.05,38186106.27,3280997.26,2591675.26,,,,,,,,,,,34415095.72,5678268.84,339502.09,,39753862.47,5482273.55,34271588.92,34354892.34,-83303.42,,34271588.92,34354892.34,-83303.42,36189956.9,45310434.71,,,
33,002468.SZ,20110422,20110422,20110331,1,1,0.016,0.016,208690161.82,208690161.82,,,,,,,,,,,,,,,-2405690.4,1397987.82,,,205801768.0,177084372.38,,,315098.63,8654199.12,23082338.93,-342708.85,-2991532.21,,,,,,,,,,,1880691.24,1472693.16,280384.23,,3073000.17,50206.96,3022793.21,3022793.21,,,3022793.21,3022793.21,,-445847.24,,,,
34,002468.SZ,20110308,20110308,20101231,1,1,0.6,0.6,1152373198.71,1152373198.71,,,,,,,,,,,,,,,1340659.0,7459522.29,,,1066444278.91,942828391.79,,,1189775.22,29206071.43,70282403.16,18865817.48,4071819.83,,,,,,,,,,,94729101.09,6206819.35,1173376.75,193628.5,99762543.69,19593870.37,80168673.32,80168673.32,,,80168673.32,80168673.32,,104977228.72,122551172.44,,,
35,002468.SZ,20101020,20101020,20100930,1,1,0.41,0.41,874277489.45,874277489.45,,,,,,,,,,,,,,,-1073168.0,5791243.7,,,796776342.21,710434935.5,,,576242.31,20183286.06,51025041.58,13821176.51,735660.25,,,,,,,,,,,82219222.94,5143561.7,915941.11,,86446843.53,21593155.64,64853687.89,64853687.89,,,64853687.89,64853687.89,,92057984.0,,,,
36,002468.SZ,20100817,20100817,20100630,1,1,0.35,0.35,569605596.61,569605596.61,,,,,,,,,,,,,,,-1281465.14,6973451.83,,,522265748.06,461067485.86,,,122948.76,12599090.48,33276115.16,12632249.99,2567857.81,,,,,,,,,,,53031835.24,879772.19,553797.05,,53357810.38,11229604.08,42128206.3,42128206.3,,,42128206.3,42128206.3,,59972098.54,68334110.11,,,
37,002468.SZ,20110422,20110422,20100331,1,1,0.045,0.045,234814770.74,234814770.74,,,,,,,,,,,,,,,852245.0,3672292.5,,,228407330.1,198976061.03,,,237953.72,6856327.67,16303474.05,6033513.63,,,,,,,,,,,,10931978.14,140413.29,99290.0,,10973101.43,5632732.98,5340368.45,5340368.45,,,5340368.45,5340368.45,,12440954.27,,,,
38,002468.SZ,20100817,20100817,20091231,1,1,0.51,0.51,753669529.71,753669529.71,,,,,,,,,,,,,,,-955257.71,-1725523.99,,,691183490.32,603325770.55,,,376407.75,22955005.13,54398099.58,8165748.22,1962459.09,,,,,,,,,,,59805257.69,18975184.2,1175891.13,265062.11,77604550.76,14761193.24,62843357.52,61425695.53,1417661.99,,62843357.52,61425695.53,1417661.99,70651787.61,87941468.38,,,
39,002468.SZ,20101020,20101020,20090930,1,1,0.41,0.41,527829601.85,527829601.85,,,,,,,,,,,,,,,-203680.0,-4184522.96,,,473612849.52,420966367.93,,,231102.27,15105582.82,37804720.78,3643015.35,-4137939.63,,,,,,,,,,,49828549.37,13989764.41,876157.36,,62942156.42,13938718.43,49003437.99,47585776.0,1417661.99,,49003437.99,47585776.0,1417661.99,53721828.05,,,,
40,002468.SZ,20100817,20100817,20081231,1,1,1.27,1.27,979753942.94,979753942.94,,,,,,,,,,,,,,,2112162.71,147361243.82,,,937277248.39,840325623.03,,,437880.68,17041387.61,43952026.0,23706502.62,11813828.45,,,,,,,,,,,191950101.08,3558535.24,1290516.22,173061.54,194218120.1,51509854.89,142708265.21,151910063.92,-9201798.71,,142708265.21,151910063.92,-9201798.71,66183197.17,79550838.39,,,
41,002468.SZ,20100817,20100817,20071231,1,1,,,672145493.27,672145493.27,,,,,,,,,,,,,,,,1600000.0,,,625828245.54,577724501.3,,,273886.7,9796080.19,32941960.54,4709506.21,382310.6,,,,,,,,,,,47917247.73,3648777.0,1455009.93,803442.57,50111014.8,12997181.75,37113833.05,33066655.52,4047177.53,859733.43,37973566.48,33926388.95,4047177.53,51026753.94,59537814.82,,,
