,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600498.SH,20190430,20190430,20190331,1,1,0.14,0.14,4881407174.38,4881407174.38,,,,,,,,,,,,,,,,10329255.06,15267230.74,,4758869489.63,3676511143.2,,,12677967.57,327531858.53,95275324.44,64021581.43,2680733.4,,,,,,,,,,,176664600.74,892326.6,2502502.72,,175054424.62,9755992.54,165298432.08,166701030.83,-1402598.75,-3769496.54,161528935.54,164495001.94,-2966066.4,232952912.01,,,,
1,600498.SH,20190427,20190427,20181231,1,1,0.76,0.76,24235238780.87,24235238780.87,,,,,,,,,,,,,,,,74461400.13,94986301.31,,23667256405.94,18598563573.54,,,95080979.6,1806157746.64,305083904.77,295830190.2,271032268.44,,,,,,,,,,,966100263.07,9597826.08,10622094.7,,965075994.45,58187718.32,906888276.13,843859460.15,63028815.98,5244519.63,912132795.76,847460490.03,64672305.73,1189409626.89,1685535113.65,,,
2,600498.SH,20190427,20190427,20181231,1,1,0.76,0.76,24235238780.87,24235238780.87,,,,,,,,,,,,,,,,74461400.13,94986301.31,,23667256405.94,18598563573.54,,,95080979.6,1806157746.64,305083904.77,295830190.2,271032268.44,,,,,,,,,,,966100263.07,9597826.08,10622094.7,,965075994.45,58187718.32,906888276.13,843859460.15,63028815.98,5244519.63,912132795.76,847460490.03,64672305.73,,,,,
3,600498.SH,20181020,20181020,20180930,1,1,0.56,0.56,17371347185.84,17371347185.84,,,,,,,,,,,,,,,,51464306.17,70976548.13,,16892472825.84,13332764485.69,,,53996325.67,1276070598.0,249429254.98,147201610.06,78455679.73,,,,,,,,,,,691807486.43,23902351.21,3382585.13,,712327252.51,32941770.15,679385482.36,631158343.25,48227139.11,-1460604.54,677924877.82,630193221.9,47731655.92,867285904.63,,,,
4,600498.SH,20180818,20180818,20180630,1,1,0.42,0.42,11193620649.73,11193620649.73,,,,,,,,,,,,,,,,21746086.05,40659745.68,,10806583041.59,8587583171.04,,,32458965.88,821691168.49,1221394985.84,109268327.47,34186422.87,,,,,,,,,,,517606855.92,7458534.13,1196479.18,,523868910.87,23048021.93,500820888.94,467123683.93,33697205.01,-5242065.9,495578823.04,462968225.87,32610597.17,605991308.75,817940348.36,,,
5,600498.SH,20180421,20180421,20180331,1,1,0.13,0.13,4248274112.51,4248274112.51,,,,,,,,,,,,,,,,-12614448.16,21801766.15,,4116747117.99,3058701917.08,,,12601750.72,378516593.87,621333811.35,31909153.84,13683891.13,,,,,,,,,,,156172458.34,1980045.59,729783.52,,157422720.41,6192916.95,151229803.46,139250284.92,11979518.54,-10454983.32,140774820.14,131848235.84,8926584.3,214325439.0,,,,
6,600498.SH,20180414,20180414,20171231,1,1,0.78,0.78,21056224656.67,21056224656.67,,,,,,,,,,,,,,,,54161039.21,93290643.7,,20393191320.83,16055311954.08,,,88565108.01,1586812786.19,2225137669.26,159838323.2,277525480.09,,,,,,,,,,,965229941.7,4350670.34,8034244.74,,961546367.3,58089215.47,903457151.83,824963387.36,78493764.47,-7189985.34,896267166.49,819475820.5,76791345.99,1073029915.08,1594873737.14,,,
7,600498.SH,20171025,20171025,20170930,1,1,0.57,0.57,15036208159.97,15036208159.97,,,,,,,,,,,,,,,,56318985.66,69408888.74,,14601926314.28,11504244404.91,,,48730772.95,1108222450.19,1727580272.86,134553941.71,78594471.66,,,,,,,,,,,662238258.07,40648662.17,8352272.92,947977.56,694534647.32,48956296.96,645578350.36,596821992.03,48756358.33,-3714554.64,641863795.72,593691508.74,48172286.98,819067685.78,,,,
8,600498.SH,20170729,20170729,20170630,1,1,0.43,0.43,9721382048.1,9721382048.1,,,,,,,,,,,,,,,,46729393.59,49210339.84,,9376727176.71,7450265745.41,,,34537525.6,708347931.43,1066628632.94,85263620.69,31683720.64,,,,,,,,,,,391384264.98,136407360.02,5950517.45,827421.34,521841107.55,31734516.67,490106590.88,449705028.2,40401562.68,947264.59,491053855.47,450304207.89,40749647.58,429918492.08,633745414.61,,,
9,600498.SH,20170429,20170429,20170331,1,1,0.13,0.13,3521688016.78,3521688016.78,,,,,,,,,,,,,,,,15746385.99,21016151.05,,3396675293.87,2503049775.74,,,13050580.74,350868417.79,502367577.09,25243212.21,2095730.3,,,,,,,,,,,140759108.9,20715888.89,4817037.25,38931.74,156657960.54,5515663.88,151142296.66,138594143.05,12548153.61,-3426398.52,147715898.14,135987951.91,11727946.23,,,,,
10,600498.SH,20170408,20170408,20161231,1,1,0.73,0.73,17361078282.69,17361078282.69,,,,,,,,,,,,,,,,71957281.58,53189115.44,,16818165924.38,13143776496.7,,,68963740.81,1327757554.47,1916792008.86,101305926.28,259570197.26,,,,,,,,,,,614869639.89,259769805.64,5203432.69,1502035.41,869436012.84,74814487.16,794621525.68,760433351.28,34188174.4,12958290.33,807579816.01,769143632.2,38436183.81,644218284.59,937183343.83,,,
11,600498.SH,20161029,20161029,20160930,1,1,0.51,0.51,11991229119.76,11991229119.76,,,,,,,,,,,,,,,,40975848.54,37789134.49,,11556652899.94,9122769643.73,,,36880684.32,894118071.1,1368903496.14,57581992.82,76399011.83,,,,,,,,,,,475552068.36,110572357.94,1890526.57,1077299.32,584233899.73,34779283.73,549454616.0,530962554.9,18492061.1,13154818.4,562609434.4,540660582.64,21948851.76,,,,,
12,600498.SH,20160723,20160723,20160630,1,1,0.37,0.37,7714009129.33,7714009129.33,,,,,,,,,,,,,,,,32161402.09,25814714.2,,7389660004.68,5859871281.79,,,24908071.46,599143561.82,872327511.38,-833803.16,34243381.39,,,,,,,,,,,356510526.74,66566199.08,522643.64,293186.71,422554082.18,20847452.77,401706629.41,387356326.68,14350302.73,13250172.67,414956802.08,397162500.94,17794301.14,323515321.49,477477233.43,,,
13,600498.SH,20160428,20160428,20160331,1,1,0.11,0.11,2790103430.61,2790103430.61,,,,,,,,,,,,,,,-4265.21,11600056.04,12142627.14,,2670810222.02,1985009467.17,,,12650490.58,296865635.12,408599596.83,-22454662.82,-9860304.86,,,,,,,,,,,130888999.42,11428547.37,125506.98,35677.36,142192039.81,9415456.27,132776583.54,119167209.87,13609373.67,9481297.24,142257880.78,127291779.29,14966101.49,86978240.91,,,,
14,600498.SH,20160409,20160409,20151231,1,1,0.64,0.64,13489636854.13,13489636854.13,,,,,,,,,,,,,,,1859490.36,61184915.54,32643689.84,,13013972979.06,9909052736.98,,,63805977.47,1134110497.94,1651181328.2,73552120.91,182270317.56,,,,,,,,,,,538708280.97,230280627.63,3516274.4,2639434.84,765472634.2,58227195.4,707245438.8,657377767.16,49867671.64,1185541.84,708430980.64,658353806.77,50077173.87,549411119.37,783914882.18,,,
15,600498.SH,20151029,20151029,20150930,1,1,0.44,0.44,9237234893.71,9237234893.71,,,,,,,,,,,,,,,3409784.47,50175632.69,23427174.94,,8861223505.87,6789720349.12,,,37236090.56,742650334.16,1150976474.77,101352835.05,39287422.21,,,,,,,,,,,429596805.0,105228299.06,2986947.18,1029328.55,531838156.88,39292732.69,492545424.19,443744434.24,48800989.95,-6122238.32,486423185.87,439299316.49,47123869.38,516651645.1,,,,
16,600498.SH,20150822,20150822,20150630,1,1,0.33,0.33,6119162357.96,6119162357.96,,,,,,,,,,,,,,,2869687.7,33858608.71,14783181.37,,5822776088.26,4573406093.8,,,21642266.94,474250193.49,702085066.98,24351963.91,27040503.14,,,,,,,,,,,333114566.11,64360872.83,1476261.85,86676.65,395999177.09,21839328.89,374159848.2,333789817.98,40370030.22,-3917045.31,370242802.89,331059822.53,39182980.36,320738233.61,441010550.01,,,
17,600498.SH,20150425,20150425,20150331,1,1,0.1,0.1,2218324245.6,2218324245.6,,,,,,,,,,,,,,,2910109.27,1528729.02,1374188.86,,2134688397.01,1596397577.1,,,6770873.94,213355892.02,306236669.53,12281703.48,-354319.06,,,,,,,,,,,88074686.88,27563630.25,39531.18,3704.44,115598785.95,7784135.19,107814650.76,96772275.62,11042375.14,-4640381.38,103174269.38,93598487.85,9575781.53,95563233.01,,,,
