,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002536.SZ,20190426,20190426,20190331,1,1,0.08,0.08,723109910.23,723109910.23,,,,,,,,,,,,,,,,,,,698162531.71,556149216.71,,,5672732.58,21060345.11,54473581.26,15662460.08,,,,,,,,,,,,29351778.78,3177.03,109800.0,,29245155.81,2107765.07,27137390.74,27813139.91,-675749.17,,27137390.74,27813139.91,-675749.17,,,,,
1,002536.SZ,20190426,20190426,20181231,1,1,0.74,0.74,2820569124.79,2820569124.79,,,,,,,,,,,,,,,-586411.32,-3540999.13,,,2582860888.94,2033582436.11,,,24492886.06,110187021.35,188484541.33,22854341.35,17397680.49,,,,,,,,,,,266116494.92,188081.2,5920640.99,,260383935.13,18095488.49,242288446.64,245392087.34,-3103640.7,,242288446.64,245392087.34,-3103640.7,293295146.56,467290242.17,,,
2,002536.SZ,20181018,20181018,20180930,1,1,0.56,0.56,2125717603.42,2125717603.42,,,,,,,,,,,,,,,,,,,1933540201.5,1562486081.29,,,18036324.46,70479327.76,125149943.3,8939439.53,15570130.21,,,,,,,,,,,205091315.58,3793067.68,5705411.24,,203178972.02,15347241.68,187831730.34,187698799.43,132930.91,,187831730.34,187698799.43,132930.91,230154966.73,,,,
3,002536.SZ,20180810,20180810,20180630,1,1,0.39,0.39,1442094873.08,1442094873.08,,,,,,,,,,,,,,,,,,,1305133748.02,1059891138.19,,,12737215.78,41341498.82,166819828.6,8773936.42,15570130.21,,,,,,,,,,,147543425.72,731961.79,4404347.37,,143871040.14,13954159.95,129916880.19,129340179.17,576701.02,,129916880.19,129340179.17,576701.02,156711409.19,241942045.28,,,
4,002536.SZ,20180410,20180410,20180331,1,1,0.22,0.22,696718212.57,696718212.57,,,,,,,,,,,,,,,,,,,614747478.07,500567568.15,,,6804021.51,16800256.48,81439429.02,9136202.91,,,,,,,,,,,,85409007.98,116103.79,3543416.43,,81981695.34,6969668.63,75012026.71,74629305.29,382721.42,,75012026.71,74629305.29,382721.42,94545210.89,,,,
5,002536.SZ,20180328,20180328,20171231,1,1,0.72,0.72,2665999706.54,2665999706.54,,,,,,,,,,,,,,,,-19071.62,,,2400391659.1,1904543454.08,,,23046193.1,87487711.65,356357760.04,17766585.25,11189954.98,,,,,,,,,,,280678058.23,56252.42,10229024.49,,270505286.16,27439375.52,243065910.64,241552073.66,1513836.98,,243065910.64,241552073.66,1513836.98,298188879.69,450961940.8,,,
6,002536.SZ,20171026,20171026,20170930,1,1,0.53,0.53,1907820611.08,1907820611.08,,,,,,,,,,,,,,,,,,,1715645646.58,1375566908.84,,,15976310.24,59101229.16,245795084.05,12406501.7,6799612.59,,,,,,,,,,,195974166.62,6705027.95,8740417.27,5159169.67,193938777.3,14582379.79,179356397.51,178296889.96,1059507.55,,179356397.51,178296889.96,1059507.55,215180280.91,,,,
7,002536.SZ,20170816,20170816,20170630,1,1,0.28,0.28,1217308250.31,1217308250.31,,,,,,,,,,,,,,,,,,,1117495978.04,896173799.97,,,9993156.55,41093026.72,156686558.69,6749823.52,6799612.59,,,,,,,,,,,103503546.46,2825705.79,5031596.74,4896898.98,101297655.51,5877398.65,95420256.86,94629630.25,790626.61,,95420256.86,94629630.25,790626.61,110253369.98,186291858.37,,,
8,002536.SZ,20170412,20170412,20170331,1,1,0.15,0.15,592684934.02,592684934.02,,,,,,,,,,,,,,,,,,,538705288.22,434029081.85,,,4565673.67,17883059.07,78904964.86,3322508.77,,,,,,,,,,,,53979645.8,4485042.13,1633879.9,,56830808.03,5053351.96,51777456.07,51320212.68,457243.39,,51777456.07,51320212.68,457243.39,57302154.57,,,,
9,002536.SZ,20170412,20170412,20161231,1,1,0.32,0.32,2084826649.22,2084826649.22,,,,,,,,,,,,,,,,,,,1988401489.33,1569480564.27,,,17713997.88,76622937.09,297630516.94,7212734.34,19740738.81,,,,,,,,,,,96425159.89,19807284.35,1598966.92,1109632.68,114633477.32,5859529.15,108773948.17,107857248.16,916700.01,,108773948.17,107857248.16,916700.01,115449277.54,254431107.59,,,
10,002536.SZ,20161021,20161021,20160930,1,1,0.24,0.24,1460450053.84,1460450053.84,,,,,,,,,,,,,,,,,,,1393964645.72,1119284543.81,,,6286576.99,49712689.06,209560800.54,6531733.12,2588302.2,,,,,,,,,,,66485408.12,17635602.18,1377966.01,,82743044.29,3411996.4,79331047.89,78569988.2,761059.69,,79331047.89,78569988.2,761059.69,,,,,
11,002536.SZ,20160729,20160729,20160630,1,1,0.16,0.16,954296583.85,954296583.85,,,,,,,,,,,,,,,,,,,909581863.5,731691694.49,,,3812028.17,33812705.6,133450345.25,4226787.79,2588302.2,,,,,,,,,,,44714720.35,11610306.88,1088538.1,733106.17,55236489.13,2500588.05,52735901.08,51824745.9,911155.18,,52735901.08,51824745.9,911155.18,48941508.14,114035152.44,,,
12,002536.SZ,20160428,20160428,20160331,1,1,0.09,0.09,476840310.97,476840310.97,,,,,,,,,,,,,,,,,,,453555502.93,365026727.39,,,2043274.39,14804212.33,67762053.65,3919235.17,,,,,,,,,,,,23284808.04,9535540.54,102400.0,,32717948.58,1939885.49,30778063.09,29953321.73,824741.36,,30778063.09,29953321.73,824741.36,27204043.21,,,,
13,002536.SZ,20160226,20160226,20151231,1,1,0.54,0.54,1914844362.09,1914844362.09,,,,,,,,,,,,,,,,,,,1861294001.35,1478009659.79,,,5747790.93,68316354.08,257672935.73,25924533.81,25622727.01,,,,,,,,,,,53550360.74,14150264.14,2256470.23,2064020.23,65444154.65,7363691.09,58080463.56,57143411.28,937052.28,,58080463.56,57143411.28,937052.28,99153814.7,215225776.29,,,
14,002536.SZ,20151020,20151020,20150930,1,1,0.5158,0.5158,1385615401.62,1385615401.62,,,,,,,,,,,,,,,,,,,1334268122.21,1082119742.31,,,3847910.26,46066281.32,176579352.41,24103921.15,1550914.76,,,,,,,,,,,51347279.41,8995486.08,1367425.01,,58975340.48,5420287.69,53555052.79,53012541.43,542511.36,,53555052.79,53012541.43,542511.36,77002115.32,,,,
15,002536.SZ,20150812,20150812,20150630,1,1,0.33,0.33,949459622.0,949459622.0,,,,,,,,,,,,,,,,,,,916943658.89,736487546.45,,,2132360.92,29646104.83,123756956.81,23369775.12,1550914.76,,,,,,,,,,,32515963.11,3519053.93,17259.78,,36017757.26,3393244.72,32624512.54,32135750.36,488762.18,,32624512.54,32135750.36,488762.18,55885738.23,112081035.04,,,
16,002536.SZ,20150422,20150422,20150331,1,1,0.16,0.16,464917577.0,464917577.0,,,,,,,,,,,,,,,,,,,448521439.53,360718287.7,,,852228.11,11521851.49,59962340.25,15466731.98,,,,,,,,,,,,16396137.47,1089177.11,2450.0,,17482864.58,2012468.69,15470395.89,15331566.04,138829.85,,15470395.89,15331566.04,138829.85,31862869.45,,,,
17,002536.SZ,20150422,20150422,20141231,1,1,0.42,0.42,1614686229.58,1614686229.58,,,,,,,,,,,,,,,,,,,1583195306.25,1271346540.41,,,4916935.26,57375064.15,206156598.83,38048645.56,5351522.04,,,,,,,,,,,31490923.33,23932694.46,9904694.15,3892462.21,45518923.64,4376562.48,41142361.16,40422924.28,719436.88,,41142361.16,40422924.28,719436.88,69539568.89,172273680.79,,,
18,002536.SZ,20141028,20141028,20140930,1,1,0.36,0.36,1179825472.08,1179825472.08,,,,,,,,,,,,,,,,,,,1149781890.97,945403368.88,,,3029782.72,35845636.45,137417616.66,27350667.52,734818.74,,,,,,,,,,,30043581.11,11261875.36,3867938.94,,37437517.53,2381353.9,35056163.63,34515770.19,540393.44,,35056163.63,34515770.19,540393.44,58129067.37,,,,
19,002536.SZ,20140814,20140814,20140630,1,1,0.28,0.28,784932570.56,784932570.56,,,,,,,,,,,,,,,,,,,760601642.59,628824880.46,,,1982333.23,20580902.47,91550286.31,16928421.38,734818.74,,,,,,,,,,,24330927.97,6155140.08,407319.62,,30078748.43,2262237.48,27816510.95,27136870.74,679640.21,,27816510.95,27136870.74,679640.21,41259349.35,89775443.93,,,
20,002536.SZ,20140424,20140424,20140331,1,1,0.14,0.14,369530541.89,369530541.89,,,,,,,,,,,,,,,,,,,356204058.47,292021153.33,,,565057.78,9280958.48,46592467.06,7744421.82,,,,,,,,,,,,13326483.42,1019605.19,,,14346088.61,507631.99,13838456.62,13327812.31,510644.31,,13838456.62,13327812.31,510644.31,21070905.24,,,,
21,002536.SZ,20140424,20140424,20131231,1,1,0.26,0.26,1244005187.7,1244005187.7,,,,,,,,,,,,,,,,,,,1226804463.69,973445832.1,,,4295646.69,46566074.98,171166977.79,30180280.92,1149651.21,,,,,,,,,,,17200724.01,11809981.29,442537.76,,28568167.54,2985351.07,25582816.47,25304046.37,278770.1,,25582816.47,25304046.37,278770.1,47381004.93,138190776.82,,,
22,002536.SZ,20131024,20131024,20130930,1,1,0.2615,0.2615,869563969.11,869563969.11,,,,,,,,,,,,,,,,118524.02,,,849144745.59,683324245.86,,,2089709.05,29011821.23,112682412.83,22036556.62,,,,,,,,,,,,20537747.54,8625449.03,53471.2,,29109725.37,4128500.54,24981224.83,25101656.98,-120432.15,,24981224.83,25101656.98,-120432.15,42455780.14,,,,
23,002536.SZ,20130816,20130816,20130630,1,1,0.2298,0.2298,566417830.13,566417830.13,,,,,,,,,,,,,,,,118524.02,,,546853304.1,441098206.19,,,1323629.27,14881606.52,75040056.67,14509805.45,,,,,,,,,,,,19683050.05,5417192.39,53310.0,,25046932.44,2678959.52,22367972.92,22056530.64,311442.28,,22367972.92,22056530.64,311442.28,34074331.48,81526520.94,,,
24,002536.SZ,20130423,20130423,20130331,1,1,0.13,0.13,262202928.43,262202928.43,,,,,,,,,,,,,,,,,,,251817388.74,202064971.68,,,934316.9,5630697.34,36120744.79,7066658.03,,,,,,,,,,,,10385539.69,3789122.54,,,14174662.23,1584021.55,12590640.69,12184692.52,405948.17,,12590640.69,12184692.52,405948.17,17452197.72,,,,
25,002536.SZ,20130423,20130423,20121231,1,1,0.36,0.36,869328937.77,869328937.77,,,,,,,,,,,,,,,,,,,870199979.93,675473571.65,,,3726060.38,39599024.19,131711804.45,19619487.03,70032.23,,,,,,,,,,,-871042.16,38784094.83,1026077.41,99261.35,36886975.26,1726173.25,35160802.01,34848366.55,312435.46,,35160802.01,34848366.55,312435.46,18748444.87,87391990.88,,,
26,002536.SZ,20121026,20121026,20120930,1,1,0.25,0.25,649088211.42,649088211.42,,,,,,,,,,,,,,,,,,,626197927.38,502304139.73,,,2303431.41,23953389.8,84358497.32,13278469.12,,,,,,,,,,,,22890284.04,5455700.82,283266.02,,28062718.84,4448443.87,23614274.97,23757125.82,-142850.84,,23614274.97,23757125.82,-142850.84,36168753.16,,,,
