,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601069.SH,20170328,20170328,20161231,1,1,0.199,0.199,1113256479.73,1113256479.73,,,,,,,,,,,,,,,3348950.0,-17553741.44,17028.95,,932770760.52,694916028.38,,,23655201.66,2280620.81,187278041.32,21615926.3,3024942.05,,,,,,,,,,,166280927.77,5605908.59,8617937.19,74970.16,163268899.17,36719205.02,126549694.15,126549694.15,,,126549694.15,126549694.15,,202381693.19,330672292.94,,,
11,601069.SH,20161026,20161026,20160930,1,1,0.1695,0.1695,870456235.21,870456235.21,,,,,,,,,,,,,,,-2972500.0,-20527025.9,-38565.58,,707755973.59,547855789.54,,,1625360.65,1613240.48,138414138.57,15245292.62,3002151.73,,,,,,,,,,,139200735.72,4963483.46,4087100.48,313.43,140077118.7,32260689.14,107816429.56,107816429.56,,,107816429.56,107816429.56,,,,,,
12,601069.SH,20160820,20160820,20160630,1,1,0.102,0.102,577704592.48,577704592.48,,,,,,,,,,,,,,,-2628500.0,-9509494.3,-26898.3,,482665970.56,382161737.64,,,95114.78,1103319.92,86250878.97,11117979.67,1936939.58,,,,,,,,,,,82900627.62,3263409.31,2677841.03,303.43,83486195.9,18612946.22,64873249.68,64873249.68,,,64873249.68,64873249.68,,106156601.59,167524257.44,,,
13,601069.SH,20160426,20160824,20160331,1,1,0.0576,0.0576,328475918.21,328475918.21,,,,,,,,,,,,,,,-2628500.0,-5620600.72,-11434.72,,278641762.59,230828013.33,,,38640.75,531709.24,41118989.98,5782310.32,342098.97,,,,,,,,,,,41585054.9,1102427.38,1628737.03,303.43,41058745.25,4411653.26,36647091.99,36647091.99,,,36647091.99,36647091.99,,55958564.91,,,,
14,601069.SH,20160415,20160824,20151231,1,1,0.0973,0.0973,1014423359.09,1014423359.09,,,,,,,,,,,,,,,,12041877.24,5795.24,,948024868.79,730447067.08,,,771435.14,3914761.22,179577450.15,31649659.13,1664496.07,,,,,,,,,,,78440367.54,5110482.24,4784708.77,,78766141.01,17877015.77,60889125.24,60889125.24,,,60889125.24,60889125.24,,98048149.43,231207110.94,,,
15,601069.SH,20151027,20151027,20150930,1,1,0.0969,0.0969,724951673.28,724951673.28,,,,,,,,,,,,,,,,8714915.65,-39822.35,,660213236.81,504546447.27,,,553200.92,2799264.84,128103133.81,23661737.23,549452.74,,,,,,,,,,,73453352.12,2892892.71,2119131.16,,74227113.67,13940106.87,60287006.8,60287006.8,,,60287006.8,60287006.8,,88949626.44,,,,
16,601069.SH,20150815,20150815,20150630,1,1,0.0224,0.0224,351887771.37,351887771.37,,,,,,,,,,,,,,,,8550445.78,-26256.22,,343892144.97,240819856.13,,,257525.21,1941002.82,83353771.11,16316986.4,1203003.3,,,,,,,,,,,16546072.18,1686881.74,1065972.81,,17166981.11,3396488.93,13770492.18,13770492.18,,,13770492.18,13770492.18,,24312612.8,77821599.61,,,
17,601069.SH,20150425,20150425,20150331,1,1,0.0197,0.0197,201019072.02,201019072.02,,,,,,,,,,,,,,,,9311293.21,-11326.79,,195697564.87,139985436.84,,,53149.48,1192171.77,44158711.8,9705016.68,603078.3,,,,,,,,,,,14632800.36,552698.44,51860.0,,15133638.8,3431132.21,11702506.59,11702506.59,,,11702506.59,11702506.59,,15629602.13,,,,
18,601069.SH,20150415,20150415,20141231,1,1,0.1538,0.1538,1075381949.06,1075381949.06,,,,,,,,,,,,,,,,5781142.49,-24731.51,,975306291.86,730175386.87,,,1780585.6,4320410.65,188435472.53,49199287.82,1395148.39,,,,,,,,,,,105856799.69,6929080.97,7938003.41,349023.94,104847877.25,26430652.13,78417225.12,78417225.12,,,78417225.12,78417225.12,,149274945.02,263008726.8,,,
19,601069.SH,20150121,20150121,20140930,1,1,,,627611186.5,627611186.5,,,,,,,,,,,,,,,,6941225.82,-260424.18,,571551136.13,387852544.8,,,1323367.54,2893999.48,141556208.71,36549668.67,1375346.93,,,,,,,,,,,63001276.19,5904887.2,4881027.24,248814.32,64025136.15,16015040.48,48010095.67,48010095.67,,,48010095.67,48010095.67,,93985065.97,,,,
20,601069.SH,20150106,20150106,20140630,1,1,0.1393,0.1393,507325605.27,507325605.27,,,,,,,,,,,,,,,27500.0,5223300.58,-57471.42,,419575992.21,299918858.63,,,655456.52,1686767.14,92014250.43,24413563.99,887095.5,,,,,,,,,,,93000413.64,943199.98,4849257.75,248814.32,89094355.87,18061618.68,71032737.19,71032737.19,,,71032737.19,71032737.19,,112163177.05,163042889.37,,,
21,601069.SH,20150425,20150425,20140331,1,1,0.0483,0.0483,198412312.2,198412312.2,,,,,,,,,,,,,,,,-856948.0,,,164071261.1,107352064.64,,,122966.59,392163.75,45402042.15,10802023.97,,,,,,,,,,,,33484103.1,399220.98,5299.95,,33878024.13,9251576.83,24626447.3,24626447.3,,,24626447.3,24626447.3,,45143075.07,,,,
22,601069.SH,20150106,20150106,20131231,1,1,0.2381,0.2381,1086699781.34,1086699781.34,,,,,,,,,,,,,,,,-464261.23,-464261.23,,924427078.39,678931066.12,,,1615606.08,2035760.71,209800384.93,27829484.73,4214775.82,,,,,,,,,,,161808441.72,7034646.87,11166596.45,1357.5,157676492.14,36224611.52,121451880.62,121451880.62,,,121451880.62,121451880.62,,190102187.68,278199729.48,,,
23,601069.SH,20150121,20150121,20130930,1,1,,,645381133.89,645381133.89,,,,,,,,,,,,,,,,-512437.1,-512437.1,,562565849.95,401452109.22,,,1271458.06,3085735.57,139709592.86,16828747.54,218206.7,,,,,,,,,,,82302846.84,2567928.07,177809.79,344.47,84692965.12,27794676.72,56898288.4,56898288.4,,,56898288.4,56898288.4,,99862238.18,,,,
24,601069.SH,20150106,20150106,20121231,1,1,0.6183,0.6183,1206007334.53,1206007334.53,,,,,,,,,,,,,,,,6461908.57,-75123.83,,817016166.57,558007436.82,,,1584454.19,4610942.03,227760012.04,16987928.86,8065392.63,,,,,,,,,,,395453076.53,6447836.92,6218286.05,811160.82,395682627.4,80355145.16,315327482.24,315327482.24,,,315327482.24,315327482.24,,405979096.82,484081066.81,,,
25,601069.SH,20150106,20150106,20111231,1,1,0.6055,0.6055,1124451840.38,1124451840.38,,,,,,,,,,,,,,,,662391.36,61390.16,,724356126.54,506021679.35,,,2047022.73,4915283.59,207774455.4,4001752.15,-404066.68,,,,,,,,,,,400758105.2,31076461.95,6591091.68,693655.76,425243475.47,116447292.63,308796182.84,308796182.84,,,308796182.84,308796182.84,,404097465.99,496906457.45,,,
