,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603667.SH,20190430,20190430,20190331,1,1,0.09,0.09,441095852.35,441095852.35,,,,,,,,,,,,,,,115089.59,239915.42,,,415988271.58,351623226.26,,,3973106.62,11724306.79,27731307.78,7880286.68,1985083.07,,,,,,,,,,,31918505.34,239092.93,116949.38,,32040648.89,6445763.18,25594885.71,24507802.39,1087083.32,-121634.58,25473251.13,24386167.81,1087083.32,42523350.15,,,,
1,603667.SH,20190425,20190425,20181231,1,1,0.38,0.38,1373586160.65,1373586160.65,,,,,,,,,,,,,,,-260634.68,951084.21,,,1261157259.24,1058889050.5,,,13994696.53,44494478.17,87867615.23,11163366.69,2518407.52,,,,,,,,,,,119610139.68,852337.79,438042.7,,120024434.77,17948101.65,102076333.12,102271268.18,-194935.06,323255.99,102399589.11,102594524.17,-194935.06,131035430.27,205840725.15,,,
2,603667.SH,20181025,20181025,20180930,1,1,0.37,0.37,984769772.05,984769772.05,,,,,,,,,,,,,,,,4571008.43,,,894448102.86,772463615.45,,,9088031.36,28189142.45,52534886.94,5816745.69,1886676.31,,,,,,,,,,,100569850.81,1244633.34,385443.69,,101429040.46,17186742.83,84242297.63,84346575.41,-104277.78,1940230.09,86182527.72,86286805.5,-104277.78,103817266.34,,,,
3,603667.SH,20180821,20180821,20180630,1,1,0.22,0.22,641518886.62,641518886.62,,,,,,,,,,,,,,,,1017410.82,,,578467556.46,499652229.2,,,5922926.34,17117192.48,50056535.11,3038110.01,2680563.32,,,,,,,,,,,67091773.43,763949.02,353746.47,,67501975.98,10330291.91,57171684.07,57175490.27,-3806.2,87720.81,57259404.88,57263211.08,-3806.2,69223173.68,102885017.05,,,
4,603667.SH,20180425,20180425,20180331,1,1,0.1,0.1,296071780.62,296071780.62,,,,,,,,,,,,,,,,199636.38,,,270509774.12,234631532.73,,,2957679.22,7876826.79,20690945.18,3238819.16,1113971.04,,,,,,,,,,,27294398.01,385367.11,188896.7,,27490868.42,5492571.27,21998297.15,22242673.37,-244376.22,-1251165.82,20747131.33,20991507.55,-244376.22,31562721.75,,,,
5,603667.SH,20180330,20180330,20171231,1,1,0.49,0.49,1145821599.78,1145821599.78,,,,,,,,,,,,,,,-1296356.75,3014873.41,,,1038476731.34,881846775.17,,,13124733.06,34283495.56,99437461.95,8858112.63,926152.97,,,,,,,,,,,114406902.6,7074956.83,1004225.68,,120477633.75,20268585.08,100209048.67,98734920.01,1474128.66,-340500.38,99868548.29,98394419.63,1474128.66,121101048.1,183942466.71,,,
6,603667.SH,20171026,20171026,20170930,1,1,0.39,0.39,844519533.19,844519533.19,,,,,,,,,,,,,,,-1296356.75,3527004.45,,,756205857.65,643605114.77,,,9125795.16,23249092.72,74241601.92,4672348.91,1311904.17,,,,,,,,,,,90544323.24,6426670.84,853921.46,208065.26,96117072.62,16653529.0,79463543.62,78130325.49,1333218.13,-2751655.06,76711888.56,75378670.43,1333218.13,94297928.62,,,,
7,603667.SH,20170818,20170818,20170630,1,1,0.27,0.27,570841705.74,570841705.74,,,,,,,,,,,,,,,-1296356.75,2056699.98,,,508224859.03,435268207.57,,,6316255.51,14934657.27,48043972.18,2349862.33,1311904.17,,,,,,,,,,,63377189.94,3290182.59,257752.6,205718.88,66409619.93,11191525.57,55218094.36,53833933.59,1384160.77,-289008.21,54929086.15,53544925.38,1384160.77,64966709.04,89440946.3,,,
8,603667.SH,20170418,20170418,20170331,1,1,0.1,0.1,268642972.64,268642972.64,,,,,,,,,,,,,,,,1256357.11,,,245159090.64,212504363.0,,,2934750.09,6993005.07,21531980.29,1194992.19,,,,,,,,,,,,24740239.11,1921074.16,27713.87,6924.23,26633599.4,5132135.27,21501464.13,20871319.22,630144.91,,,,,24678874.19,,,,
9,603667.SH,20170418,20170418,20161231,1,1,0.55,0.55,1073335357.55,1073335357.55,,,,,,,,,,,,,,,1925510.19,403076.58,,,976021104.29,824867931.83,,,11152344.72,33937510.79,92664102.37,6960486.52,6438728.06,,,,,,,,,,,99642840.03,10745393.96,2053328.56,336069.28,108334905.43,17798934.32,90535971.11,88692932.75,1843038.36,268626.08,90804597.19,88961558.83,1843038.36,104274739.78,160568085.75,,,
