,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300483.SZ,20160826,20160826,20160630,1,1,0.21,0.21,161757925.86,161757925.86,,,,,,,,,,,,,,,,,,,148289099.17,120176234.67,,,292778.39,17034793.59,16231885.71,-2450481.74,-2996111.45,,,,,,,,,,,13468826.69,3330691.68,6766.2,,16792752.17,4363805.82,12428946.35,12708826.28,-279879.93,,12428946.35,12708826.28,-279879.93,11018344.95,14775121.32,,,
12,300483.SZ,20160426,20160426,20160331,1,1,0.18,0.18,110136526.26,110136526.26,,,,,,,,,,,,,,,,,,,99697642.94,80091989.33,,,239499.03,9632726.55,7704888.8,2028539.23,,,,,,,,,,,,10438883.32,3134194.23,6766.2,,13566311.35,2898089.85,10668221.5,10891749.26,-223527.76,,10668221.5,10891749.26,-223527.76,12467422.55,,,,
13,300483.SZ,20160426,20160426,20151231,1,1,0.43,0.43,384928679.37,384928679.37,,,,,,,,,,,,,,,,,,,360121361.34,286777985.56,,,1629078.86,36160620.58,35793253.95,-3697295.39,3457717.78,,,,,,,,,,,24807318.03,3806192.0,10791.89,10334.6,28602718.14,6237877.58,22364840.56,23191178.75,-826338.19,,22364840.56,23191178.75,-826338.19,21110022.64,30394897.0,,,
14,300483.SZ,20151022,20151022,20150930,1,1,0.24,0.24,247834178.52,247834178.52,,,,,,,,,,,,,,,,,,,231939976.85,182887298.55,,,1083742.49,24557750.83,25853684.83,-626316.67,-1816183.18,,,,,,,,,,,15894201.67,557388.0,33734.79,,16417854.88,4902649.28,11515205.6,12032043.37,-516837.77,,11515205.6,12032043.37,-516837.77,13451701.82,,,,
15,300483.SZ,20150818,20150818,20150630,1,1,0.34,0.34,192196179.0,192196179.0,,,,,,,,,,,,,,,,,,,172782859.96,140898699.81,,,876186.87,15908430.48,16481295.3,1474430.68,-2856183.18,,,,,,,,,,,19413319.04,557388.0,125.45,,19970581.59,4716904.77,15253676.82,15770514.59,-516837.77,,15253676.82,15770514.59,-516837.77,20887749.72,25560289.7,,,
16,300483.SZ,20150610,20150610,20150331,1,1,0.28,0.28,116545153.62,116545153.62,,,,,,,,,,,,,,,,,,,101012836.48,82235267.62,,,583371.09,8646758.83,8608910.67,117192.26,821336.01,,,,,,,,,,,15532317.14,,25.45,,15532291.69,3060690.25,12471601.44,12774318.79,-302717.35,,12471601.44,12774318.79,-302717.35,16470845.41,,,,
17,300483.SZ,20150610,20150610,20141231,1,1,0.72,0.72,387875600.41,387875600.41,,,,,,,,,,,,,,,,,,,352261029.61,277936307.95,,,2213684.71,30557398.72,34542920.22,4224371.49,2786346.52,,,,,,,,,,,35614570.8,5727383.2,1055234.81,973236.16,40286719.19,8481089.89,31805629.3,33209805.0,-1404175.7,,31805629.3,33209805.0,-1404175.7,39838942.29,49204303.01,,,
18,300483.SZ,20151022,20151022,20140930,1,1,0.28,0.28,251919342.02,251919342.02,,,,,,,,,,,,,,,,,,,235880389.19,184982686.36,,,806014.21,22255947.38,25901650.69,1854242.9,79847.65,,,,,,,,,,,16038952.83,2060996.84,954895.25,,17145054.42,4911669.12,12233385.3,12750223.07,-516837.77,,12233385.3,12750223.07,-516837.77,17973043.38,,,,
19,300483.SZ,20150818,20150818,20140630,1,1,0.36,0.36,198558185.12,198558185.12,,,,,,,,,,,,,,,,,,,178500262.61,143769722.0,,,804293.93,15734596.45,17200870.1,688133.04,302647.09,,,,,,,,,,,20057922.51,1342159.48,954769.06,,20445312.93,4930224.09,15515088.84,16335006.56,-819917.72,,15515088.84,16335006.56,-819917.72,20746055.55,25542157.84,,,
20,300483.SZ,20150610,20150610,20140331,1,1,0.31,0.31,106086690.1,106086690.1,,,,,,,,,,,,,,,,,,,89345316.58,74406675.47,,,364041.73,7590778.16,7334180.44,-376149.66,25790.44,,,,,,,,,,,16741373.52,700080.08,2054.2,,17439399.4,3802919.77,13636479.63,14130678.41,-494198.78,,13636479.63,14130678.41,-494198.78,16391014.3,,,,
21,300483.SZ,20150610,20150610,20131231,1,1,0.78,0.78,371947170.57,371947170.57,,,,,,,,,,,,,,,,,,,331690258.48,270762514.58,,,2650630.44,25950979.81,24327404.79,7378391.17,620337.69,,,,,,,,,,,40256912.09,8429173.05,2801213.82,,45884871.32,10523407.89,35361463.43,35835930.89,-474467.46,,35361463.43,35835930.89,-474467.46,47635303.26,55488637.14,,,
22,300483.SZ,20150610,20150610,20121231,1,1,0.75,0.75,297953865.79,297953865.79,,,,,,,,,,,,,,,,,,,258686799.35,208135237.49,,,1433361.14,22944223.06,19631452.64,4321668.37,2220856.65,,,,,,,,,,,39267066.44,2619994.5,5675.55,5675.55,41881385.39,8996332.59,32885052.8,32885052.8,,,32885052.8,32885052.8,,43588734.81,50366748.15,,,
23,300483.SZ,20140611,20140611,20111231,1,1,0.76,0.76,259761839.33,259761839.33,,,,,,,,,,,,,,,,,,,229545380.13,185118414.49,,,863051.2,20438862.62,15754375.05,6671940.96,698735.81,,,,,,,,,,,30216459.2,6241701.78,6015.95,5015.95,36452145.03,7629245.9,28822899.13,28758071.17,64827.96,,28822899.13,28758071.17,64827.96,37587135.97,37587135.97,,,
24,300483.SZ,20111116,20111116,20110630,1,1,0.32,0.32,129279793.81,129279793.81,,,,,,,,,,,,,,,,,,,113820285.9,92399016.18,,,363678.68,10406836.68,7695312.89,3549899.69,-594458.22,,,,,,,,,,,15459507.91,945640.78,1290.5,,16403858.19,4139557.7,12264300.49,12238871.78,25428.71,,12264300.49,12264300.49,,18414949.38,18414949.38,,,
25,300483.SZ,20111116,20111116,20101231,1,1,0.59,0.59,200520141.16,200520141.16,,,,,,,,,,,,,,,,,,,174392125.93,141348546.69,,,589058.16,15028566.28,12556468.82,4655352.29,214133.69,,,,,,,,,,,26128015.23,3994987.98,115859.08,,30007144.13,7004923.47,23002220.66,22606132.54,396088.12,,23002220.66,23002220.66,,30997501.21,30997501.21,,,
26,300483.SZ,20111116,20111116,20091231,1,1,0.36,0.36,139575539.9,139575539.9,,,,,,,,,,,,,,,,,,,122407823.77,99310836.03,,,191372.46,8473385.01,11905975.84,2036130.64,490123.79,,,,,,,,,,,17167716.13,1379803.68,53709.96,,18493809.85,4337905.54,14155904.31,13681969.29,473935.02,,14155904.31,14155904.31,,19693970.56,19693970.56,,,
27,300483.SZ,20111116,20111116,20081231,1,1,0.3,0.3,127944884.46,127944884.46,,,,,,,,,,,,,,,,,,,116700914.78,92491078.74,,,131361.65,9327693.65,11434984.09,3306642.11,9154.54,,,,,,,,,,,11243969.68,1575992.65,30707.42,,12789254.91,3294985.72,9494269.19,9096702.81,397566.38,,9494269.19,9494269.19,,14559766.33,14559766.33,,,
