,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600130.SH,20190430,20190430,20190331,1,1,-0.005,-0.005,135287712.72,135287712.72,,,,,,,,,,,,,,,,755198.6,-205241.94,,140118362.86,123446423.14,,,1188594.79,632722.67,5806388.9,727809.73,4622562.59,,,,,,,,,,,-3692850.82,285116.5,86149.98,,-3493884.3,,-3493884.3,-3493884.3,,90969.03,-3402915.27,-3402915.27,,901296.6,,,,
1,600130.SH,20190416,20190416,20181231,1,1,0.04,0.04,607381787.44,607381787.44,,,,,,,,,,,,,,,,14682998.5,-870843.2,,618813582.27,562451184.83,,,5739297.59,5032661.4,22345408.62,-3764982.57,10497490.63,,,,,,,,,,,31461954.77,1911953.25,222543.81,,33151364.21,48438.49,33102925.72,33102925.72,,-205691.35,32897234.37,32897234.37,,-4250434.17,19203237.53,,,
2,600130.SH,20190416,20190416,20181231,1,1,0.04,0.04,607381787.44,607381787.44,,,,,,,,,,,,,,,,14682998.5,-870843.2,,618813582.27,562451184.83,,,5739297.59,5032661.4,22345408.62,-3764982.57,10497490.63,,,,,,,,,,,31461954.77,1911953.25,222543.81,,33151364.21,48438.49,33102925.72,33102925.72,,-205691.35,32897234.37,32897234.37,,,,,,
3,600130.SH,20181031,20181031,20180930,1,1,0.05,0.05,406407854.11,406407854.11,,,,,,,,,,,,,,,,4238929.11,-607653.25,,401765648.88,357734633.37,,,4355701.22,3101017.81,16479399.18,-3396360.87,5476081.76,,,,,,,,,,,34463616.34,553266.98,6640.39,,35010242.93,,35010242.93,35010242.93,,-246864.42,34763378.51,34763378.51,,15040000.25,,,,
4,600130.SH,20180828,20180828,20180630,1,1,0.04,0.04,293622378.0,293622378.0,,,,,,,,,,,,,,,,1757595.76,-664012.66,,286578895.27,254798759.31,,,2880689.87,2299427.55,23393974.22,-1440379.06,4646423.38,,,,,,,,,,,31259953.49,181687.55,6015.25,1030.84,31435625.79,,31435625.79,31435625.79,,-37501.68,31398124.11,31398124.11,,12992668.53,25230101.69,,,
5,600130.SH,20180828,20180828,20180630,1,1,0.04,0.04,293622378.0,293622378.0,,,,,,,,,,,,,,,,1757595.76,-664012.66,,286578895.27,254798759.31,,,2880689.87,2299427.55,23393974.22,-1440379.06,4646423.38,,,,,,,,,,,31259953.49,181687.55,6015.25,1030.84,31435625.79,,31435625.79,31435625.79,,-37501.68,31398124.11,31398124.11,,5603103.67,17840536.83,,,
6,600130.SH,20180421,20180421,20180331,1,1,0.01,0.01,162294097.51,162294097.51,,,,,,,,,,,,,,,,581448.84,-480811.43,,161113923.42,144278047.3,,,1587105.22,1441234.15,9324035.45,1899548.52,2583952.78,,,,,,,,,,,6812158.57,3096.64,,,6815255.21,,6815255.21,6815255.21,,174138.15,6989393.36,6989393.36,,10657879.51,,,,
7,600130.SH,20180421,20180421,20171231,1,1,-0.2,-0.2,1619824840.1,1619824840.1,,,,,,,,,,,,,,,,13955499.26,279941.08,,1800130012.44,1608428341.19,,,7333765.46,19660433.48,147901319.02,5363889.87,11442263.42,,,,,,,,,,,-153896257.74,2595876.41,1571873.93,,-152872255.26,-165318.12,-152706937.14,-152706937.14,,289736.77,-152417200.37,-152417200.37,,-162315564.3,-134152424.01,,,
8,600130.SH,20171031,20171031,20170930,1,1,-0.09,-0.09,1219684572.93,1219684572.93,,,,,,,,,,,,,,,,960694.61,,,1304992730.16,1174277560.14,,,5249719.88,13075197.95,96684458.57,5706004.94,9999788.68,,,,,,,,,,,-79862777.56,7417375.26,194778.28,52112.84,-72640180.58,-45527.22,-72594653.36,-72594653.36,,220767.2,-72373886.16,-72373886.16,,-65117678.55,,,,
9,600130.SH,20170829,20170829,20170630,1,1,-0.04,-0.04,810921871.56,810921871.56,,,,,,,,,,,,,,,,92165.89,,,845856425.86,759482935.13,,,3466607.13,7704499.04,60105069.55,2895781.44,12201533.57,,,,,,,,,,,-31553772.09,2623135.1,104730.52,51392.19,-29035367.51,121745.89,-29157113.4,-29157113.4,,130680.73,-29026432.67,-29026432.67,,-28750156.54,-14518356.08,,,
10,600130.SH,20170429,20170429,20170331,1,1,-0.01,-0.01,436190711.24,436190711.24,,,,,,,,,,,,,,,,43580.34,,,448000987.14,405166325.94,,,1724640.96,3625905.72,27533919.17,547925.85,9402269.5,,,,,,,,,,,-11766695.56,3220946.82,76932.63,43050.25,-8622681.37,102938.38,-8725619.75,-8725619.75,,32849.15,-8692770.6,-8692770.6,,,,,,
11,600130.SH,20170328,20170328,20161231,1,1,0.04,0.04,3190023343.41,3190023343.41,,,,,,,,,,,,,,,,12849080.2,-1386630.46,,3184714899.42,3016052171.2,,,7723513.9,19277451.43,117543823.99,-3392738.99,27510677.89,,,,,,,,,,,18157524.19,20715950.15,2311563.98,1160854.77,36561910.36,5754362.55,30807547.81,30807547.81,,-273067.43,30534480.38,30534480.38,,1915705.0,26715978.56,,,
12,600130.SH,20161029,20161029,20160930,1,1,0.03,0.03,2435328430.38,2435328430.38,,,,,,,,,,,,,,,,10957955.58,,,2437595536.39,2286692384.62,,,2622204.26,17041018.09,103455016.65,386245.08,27398667.69,,,,,,,,,,,8690849.57,16660940.88,1354499.2,265411.06,23997291.25,2265123.26,21732167.99,21732167.99,,-111363.19,21620804.8,21620804.8,,,,,,
