,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002018.SZ,20190430,20190430,20190331,1,1,-0.01,-0.01,44556897.76,44556897.76,,,,,,,,,,,,,,,,-344853.36,,,64083801.8,35575667.88,,,533956.68,400577.26,16070234.07,12473502.05,-970136.14,,,,,,,,,,,-19369413.06,6655.86,179823.54,,-19542580.74,4253748.74,-23796329.48,-24708930.55,912601.07,-25852150.19,-49648479.67,-46246897.61,-3401582.06,-7521193.79,,,,
1,002018.SZ,20190430,20190430,20181231,1,1,-0.53,-0.53,986083250.74,986083250.74,,,,,,,,,,,,,,,720333.75,-17075193.77,827363.78,,2110178802.08,876483017.06,,,5715010.73,9528391.92,72110299.06,41254982.17,1105087101.14,,,,,,,,,,,-1133099366.51,123696.71,6027902.21,,-1139003572.01,27933587.28,-1166937159.29,-1210449755.03,43512595.74,7750264.93,-1159186894.36,-1190133331.88,30946437.52,-1005628127.04,-991835534.69,,,
2,002018.SZ,20181031,20181031,20180930,1,1,-0.55,-0.55,884992210.84,884992210.84,,,,,,,,,,,,,,,737590.46,766761.68,879619.67,,2070801571.72,788555161.18,,,2681382.01,9360040.52,54332528.16,50786694.07,1165085765.78,,,,,,,,,,,-1184305008.74,5388352.43,2654454.63,,-1181571110.94,26416331.92,-1207987442.86,-1245498242.55,37510799.69,147602666.01,-1060384776.85,-1093658974.01,33274197.16,30063098.97,,,,
3,002018.SZ,20180831,20180831,20180630,1,1,-0.3,-0.3,826537010.03,826537010.03,,,,,,,,,,,,,,,,390922.25,503780.24,,1462366958.37,755050059.37,,,1968586.15,8645471.48,40731670.46,42806070.65,613165100.26,,,,,,,,,,,-635439026.09,1022976.42,2654454.63,,-637070504.3,22666299.93,-659736804.23,-680405194.97,20668390.74,62053636.57,-597683167.66,-617675801.3,19992633.64,-592999589.2,-585229288.94,,,
4,002018.SZ,20180427,20180427,20180331,1,1,-0.03,-0.03,704043238.3,704043238.3,,,,,,,,,,,,,,,,568535.43,568535.43,,756517306.37,648530532.43,,,1263525.21,6591817.99,17086295.96,9827372.08,73217762.7,,,,,,,,,,,-51905532.64,36669.63,1215801.41,,-53084664.42,6328125.23,-59412789.65,-68768125.99,9355336.34,-36974032.52,-96386822.17,-107269652.2,10882830.03,30571066.71,,,,
5,002018.SZ,20180427,20180427,20171231,1,1,0.2,0.2,16798921362.66,16798921362.66,,,,,,,,,,,,,,,-730140.52,21980939.3,-734518.03,,16210258645.09,16075716201.61,,,11897082.55,26870264.07,80907738.32,15913700.46,-1046341.92,,,,,,,,,,,627612701.97,380686.65,984.45,,627992404.17,141916831.5,486075572.67,447452809.82,38622762.85,-78940229.59,407135343.08,382111733.2,25023609.88,622968986.73,636990140.33,,,
6,002018.SZ,20171021,20171021,20170930,1,1,0.17,0.17,13623320367.67,13623320367.67,,,,,,,,,,,,,,,,-330596.01,-330596.01,,13104879109.57,13026528998.21,,,6790008.03,18057434.28,58989314.95,-7153388.72,1666742.82,,,,,,,,,,,531406543.1,168849.38,984.45,,531574408.03,117920245.53,413654162.5,381227437.44,32426725.06,-70272483.67,343381678.83,327793665.86,15588012.97,526250493.21,,,,
7,002018.SZ,20170824,20170824,20170630,1,1,0.11,0.11,8937493138.03,8937493138.03,,,,,,,,,,,,,,,,-565804.88,-565804.88,,8604067664.73,8550160112.73,,,4413746.82,12246598.35,39565679.85,-5729510.33,3411037.31,,,,,,,,,,,337043134.41,171371.64,984.45,,337213521.6,77641091.05,259572430.55,239597325.25,19975105.3,-30618274.63,228954155.92,212726363.89,16227792.03,331879428.96,333750675.8,,,
8,002018.SZ,20170426,20170426,20170331,1,1,0.05,0.05,4432844357.06,4432844357.06,,,,,,,,,,,,,,,,-303791.89,-303791.89,,4272538240.72,4238392111.52,,,2320113.91,7587005.14,20074651.81,1971675.02,2192683.32,,,,,,,,,,,160002324.45,3865831.05,984.45,,163867171.05,40557516.47,123309654.58,115760808.07,7548846.51,16060.76,123325715.34,112357966.02,10967749.32,,,,,
9,002018.SZ,20170318,20170318,20161231,1,1,0.16,0.16,19027657338.9,19027657338.9,,,,,,,,,,,,,,,,10439634.59,-68513733.43,,18489032339.39,18254363379.53,,,15686858.32,16519875.78,71785150.6,10134494.91,120542580.25,,,,,,,,,,,549064634.1,13711398.23,118715.47,118709.87,562657316.86,152355163.12,410302153.74,368039305.73,42262848.01,-44954586.55,365347567.19,298647069.51,66700497.68,660809934.41,675373534.92,,,
