,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002492.SZ,20190423,20190423,20190331,1,1,0.0389,0.0389,64754273.08,64754273.08,,,,,,,,,,,,,,,,408156.68,,,47485770.67,35073449.11,,,770361.4,,6780250.81,2234755.89,,,,,,,,,,,,19015765.51,1923.23,300.0,,19017388.74,4782985.53,14234403.21,15739866.04,-1505462.83,-127042.95,14107360.26,15612823.09,-1505462.83,,,,,
1,002492.SZ,20190330,20190330,20181231,1,1,0.1422,0.1422,254570947.09,254570947.09,,,,,,,,,,,,,,,,1798813.91,,,196280014.86,139479209.17,,,3501860.82,,29503974.27,11022756.53,47532.09,,,,,,,,,,,67346866.72,233882.86,1169978.73,,66410770.85,13878068.55,52532702.3,57583373.58,-5050671.28,1034424.09,53567126.39,58617797.67,-5050671.28,76529769.81,145173245.72,,,
2,002492.SZ,20181030,20181030,20180930,1,1,0.1284,0.1284,191363419.66,191363419.66,,,,,,,,,,,,,,,,287756.87,,,133580201.32,99121968.85,,,2315655.25,,22102449.84,4995656.55,-82260.44,,,,,,,,,,,62844305.81,54318.11,569412.22,,62329211.7,13161373.57,49167838.13,51990361.18,-2822523.05,2931120.48,52098958.61,54921481.66,-2822523.05,67469945.05,,,,
3,002492.SZ,20180831,20180831,20180630,1,1,0.0816,0.0816,125177735.12,125177735.12,,,,,,,,,,,,,,,,-307711.3,,,88300725.1,65017153.54,,,1518061.66,,18990143.81,2855859.89,-80493.8,,,,,,,,,,,39851850.14,53118.11,283949.28,,39621018.97,8537615.12,31083403.85,33056439.42,-1973035.57,967255.92,32050659.77,34023695.34,-1973035.57,43015421.33,71720036.15,,,
4,002492.SZ,20180428,20180428,20180331,1,1,0.0271,0.0271,55450298.86,55450298.86,,,,,,,,,,,,,,,,-79110.7,,,44321920.46,33280598.86,,,562670.2,,8699169.38,1857969.48,-78487.46,,,,,,,,,,,13002068.11,1280.0,135386.28,,12867961.83,3019425.69,9848536.14,10964975.82,-1116439.68,1916050.64,11764586.78,12881026.46,-1116439.68,14860660.83,,,,
5,002492.SZ,20180331,20180331,20171231,1,1,0.1604,0.1604,226499972.18,226499972.18,,,,,,,,,,,,,,,,6993914.87,,,176040079.65,128192758.84,,,3102841.16,,31754994.47,11675589.08,1313896.1,,,,,,,,,,,65526952.03,3474502.49,1061664.34,,67939790.18,7904816.82,60034973.36,64961227.63,-4926254.27,1517756.05,61552729.41,66478983.68,-4926254.27,70208626.24,136710744.25,,,
6,002492.SZ,20171028,20171028,20170930,1,1,0.1202,0.1202,162514411.32,162514411.32,,,,,,,,,,,,,,,,6378246.88,,,122073650.07,88218407.1,,,2285569.91,,22031685.2,11216298.0,-1678310.14,,,,,,,,,,,49826765.43,4725109.44,212572.7,,54339302.17,10744826.69,43594475.48,48699832.68,-5105357.2,2903301.4,46497776.88,51603134.08,-5105357.2,52986506.41,,,,
7,002492.SZ,20170830,20170830,20170630,1,1,0.0958,0.0958,107438651.14,107438651.14,,,,,,,,,,,,,,,,7374535.06,,,79107445.04,58867703.12,,,1006820.81,,13681144.14,6462288.86,-910511.89,,,,,,,,,,,37863788.89,4027548.85,79040.32,,41812297.42,5033703.37,36778594.05,38795422.3,-2016828.25,424798.03,37203392.08,39220220.33,-2016828.25,36951542.69,69525934.88,,,
8,002492.SZ,20170422,20170422,20170331,1,1,0.0425,0.0425,51886801.99,51886801.99,,,,,,,,,,,,,,,,3574363.5,,,43186735.68,30369330.43,,,170680.74,,6831320.26,5815404.25,-1715000.35,,,,,,,,,,,12274429.81,254026.88,215.0,,12528241.69,2660957.09,9867284.6,11469064.21,-1601779.61,4185738.37,14053022.97,15654802.58,-1601779.61,,,,,
9,002492.SZ,20170331,20170331,20161231,1,1,0.1643,0.1643,209173151.83,209173151.83,,,,,,,,,,,,,,,,8615625.97,,,172268481.27,113632895.75,,,1977389.14,,27421269.21,4566461.22,24670465.95,,,,,,,,,,,45520296.53,7363198.33,96643.04,72015.83,52786851.82,10166009.96,42620841.86,44370801.77,-1749959.91,8112284.21,50733126.07,52483085.98,-1749959.91,64454088.1,123217128.28,,,
