,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600530.SH,20170422,20170422,20161231,1,1,0.176,0.176,268794775.05,253266715.78,15341439.85,,186619.42,,,,,,,,,,,,-5600.0,248591875.47,8648925.54,,385980404.34,102363316.28,,,8771809.18,94768918.7,83081991.31,18461767.62,78532601.25,,,,,,,,,,,131400646.18,6598121.73,1308192.78,151519.08,136690575.13,22287871.93,114402703.2,137201053.17,-22798349.97,-271029380.33,-156626677.13,-133828327.16,-22798349.97,-98723861.67,-82378995.04,,,
11,600530.SH,20161028,20161028,20160930,1,1,0.174,0.174,210258368.83,196932588.24,13184889.32,,140891.27,,,,,,,,,,,,-15820.0,244041339.79,,,328727511.06,80395926.69,,,3017560.81,64772819.93,76673298.3,23585263.54,80282641.79,,,,,,,,,,,125556377.56,2594446.49,1143341.71,,127007482.34,14034810.65,112972671.69,135703825.17,-22731153.48,-302863628.67,-189890956.98,-167159803.5,-22731153.48,,,,,
12,600530.SH,20160823,20160823,20160630,1,1,0.073,0.073,145994201.02,138275880.79,7622865.86,,95454.37,,,,,,,,,,,,-15680.0,68172204.38,,,152275045.29,55830309.7,,,2442710.02,45264548.26,30763453.98,15568346.08,2405677.25,,,,,,,,,,,61875680.11,2449074.35,1139827.32,,63184927.14,5429780.37,57755146.77,57299153.18,455993.59,-315761571.02,-258006424.25,-258462417.84,455993.59,9486799.71,18163049.43,,,
13,600530.SH,20160423,20160423,20160331,1,1,0.099,0.099,91152022.96,86817815.06,4283607.9,,50600.0,,,,,,,,,,,,-1806871.39,28520978.49,,,83213265.53,34721690.08,,,1432822.47,26816694.74,14196837.71,5896210.75,149009.78,,,,,,,,,,,34652864.53,84603.02,60081.77,,34677385.78,3335952.37,31341433.41,30822110.5,519322.91,-186744034.93,-155402601.52,-155921924.43,519322.91,13983977.96,,,,
14,600530.SH,20160305,20160305,20151231,1,1,0.318,0.318,268341579.82,251746181.42,16415798.4,,179600.0,,,,,,,,,,,,14590.0,250981685.87,21568317.57,,381225047.81,104205718.45,,,4602098.2,149865831.47,95139541.2,11415633.5,15996224.99,,,,,,,,,,,138112807.88,1476794.66,41777.78,23906.36,139547824.76,45320997.19,94226827.57,99296736.05,-5069908.48,-303567438.03,-209340610.46,-204270701.98,-5069908.48,-101467834.49,-83113119.13,,,
15,600530.SH,20151021,20151021,20150930,1,1,0.252,0.252,200946352.0,190346466.2,10481485.8,,118400.0,,,,,,,,,,,,-36120.0,162822863.95,,,251144455.49,77383565.71,,,3152303.72,98719848.49,56613348.0,11371638.05,3903751.52,,,,,,,,,,,112588640.46,527592.4,100740.54,,113015492.32,32922943.12,80092549.2,78591454.6,1501094.6,-555253302.93,-475160753.73,-476661848.33,1501094.6,-34922713.92,,,,
16,600530.SH,20150815,20150815,20150630,1,1,0.218,0.218,144134689.41,136753552.51,7311136.9,,70000.0,,,,,,,,,,,,28840.0,135098090.91,,,181116319.04,54457115.7,,,2151075.54,72775599.55,39660320.0,8212845.16,3859363.09,,,,,,,,,,,98145301.28,117202.4,3903.69,,98258599.99,29494596.93,68764003.06,68095113.61,668889.45,-172059826.46,-103295823.4,-103964712.85,668889.45,-27151842.32,-17951733.23,,,
17,600530.SH,20150425,20150425,20150331,1,1,0.095,0.095,90128471.44,85844008.74,4248462.7,,36000.0,,,,,,,,,,,,12880.0,37864862.17,,,92320623.79,32188679.77,,,1253218.69,41239760.32,13884669.32,2745183.49,1009112.2,,,,,,,,,,,35685589.82,35102.4,,,35720692.22,4796574.75,30924117.47,29786294.92,1137822.55,30166670.0,61090787.47,59952964.92,1137822.55,1562143.34,,,,
18,600530.SH,20150418,20150418,20141231,1,1,0.272,0.272,388430173.79,337639192.79,49796214.0,,994767.0,,,,,,,,,,,,43400.0,90443024.43,21020286.88,,369324824.24,133577577.11,,,10389952.23,138549450.05,66579445.27,14593629.19,5634770.39,,,,,,,,,,,109591773.98,1774525.81,198839.05,,111167460.74,15754102.14,95413358.6,84871375.56,10541983.04,722618803.25,818032161.85,807490178.81,10541983.04,33698978.74,52535038.87,,,
19,600530.SH,20141025,20141025,20140930,1,1,0.111,0.111,300428414.61,253624085.61,45884562.0,,919767.0,,,,,,,,,,,,119192.0,30857101.35,,,277352538.06,104824937.55,,,8915170.57,105493090.05,42254926.65,10703505.54,5160907.7,,,,,,,,,,,54052169.9,721115.81,154756.07,,54618529.64,9087285.04,45531244.6,34596372.89,10934871.71,114576785.75,160108030.35,149173158.64,10934871.71,38940289.79,,,,
20,600530.SH,20140816,20140816,20140630,1,1,0.081,0.081,213015194.62,182617783.82,29845143.8,,552267.0,,,,,,,,,,,,121720.8,11821918.4,,,185932215.91,77032838.85,,,3968128.41,70848390.36,26189819.94,6861334.48,1031703.87,,,,,,,,,,,39026617.91,526316.02,65836.86,,39487097.07,5205631.96,34281465.11,25140886.26,9140578.85,-34382909.26,-101444.15,-9242023.0,9140578.85,33944313.19,42985243.52,,,
21,600530.SH,20140425,20140425,20140331,1,1,0.038,0.038,132659459.05,119040001.25,13189457.8,,430000.0,,,,,,,,,,,,158733.6,-2512442.74,,,110071372.08,47694079.28,,,2206758.98,43761021.07,12093151.32,2875019.31,1441342.12,,,,,,,,,,,20234377.83,,27461.09,,20206916.74,4273680.5,15933236.24,11701340.58,4231895.66,-31276770.0,-15343533.76,-19575429.42,4231895.66,26904448.4,,,,
22,600530.SH,20140416,20140416,20131231,1,1,0.266,0.266,366982204.62,357032581.42,9906490.2,,43133.0,,,,,,,,,,,,404400.8,94330839.61,14736439.77,,371091373.41,133148837.46,,,5125075.75,159290240.49,65173290.3,4153796.07,4200133.34,,,,,,,,,,,90626071.62,3036186.16,402510.07,,93259747.71,5880260.04,87379487.67,82977234.38,4402253.29,-182287116.04,-94907628.37,-99309881.66,4402253.29,44627.28,21261401.82,,,
23,600530.SH,20131026,20131026,20130930,1,1,0.132,0.132,266626080.13,266626080.13,,,,,,,,,,,,,,,307750.4,54878442.91,,,270836066.02,100272969.15,,,3362109.03,121786729.36,43157895.21,4464816.42,-2208453.15,,,,,,,,,,,50976207.42,541626.72,378918.99,,51138915.15,8356376.93,42782538.22,41159330.89,1623207.33,-144424553.27,-101642015.05,-103265222.38,1623207.33,-1953622.62,,,,
24,600530.SH,20130817,20130817,20130630,1,1,0.142,0.142,193682217.37,193682217.37,,,,,,,,,,,,,,,-25044.0,55754565.12,,,196164464.54,71346529.34,,,2622178.61,88470669.25,30739436.84,2898023.76,87626.74,,,,,,,,,,,53247273.95,259039.15,,,53506313.1,8268671.95,45237641.15,44382585.86,855055.29,-177449659.37,-132212018.22,-133067073.51,855055.29,415776.59,10894031.91,,,
25,600530.SH,20130427,20130427,20130331,1,1,0.159,0.159,122637218.51,122637218.51,,,,,,,,,,,,,,,-9924.0,49559349.28,,,108620597.32,45256565.98,,,1726335.55,48114698.53,12061559.47,1461712.77,-274.98,,,,,,,,,,,63566046.47,125.15,,,63566171.62,12994952.44,50571219.18,49470030.09,1101189.09,-93331256.17,-42760036.99,-43861226.08,1101189.09,15478058.98,,,,
26,600530.SH,20130410,20130410,20121231,1,1,0.267,0.267,375271863.91,375271863.91,,,,,,,,,,,,,,,18334.4,105848330.56,-3218699.26,,381088493.53,129592237.53,,,4262177.04,169390836.45,65423879.97,4923058.1,7496304.44,,,,,,,,,,,100050035.34,1475227.72,182495.76,,101342767.3,17873693.33,83469073.97,83152251.91,316822.06,63199112.56,146668186.53,146351364.47,316822.06,-893571.52,20147165.81,,,
27,600530.SH,20121027,20121027,20120930,1,1,0.3057,0.3057,285521059.05,285521059.05,,,,,,,,,,,,,,,-18464.0,101254924.85,,,272737435.38,98283929.14,,,3255163.13,121520551.8,45614313.21,4077420.84,-13942.74,,,,,,,,,,,114020084.52,876925.29,158989.14,,114738020.67,18812078.26,95925942.41,95372778.71,553163.7,-62446610.0,33479332.41,32926168.71,553163.7,16847101.77,,,,
28,600530.SH,20120817,20120817,20120630,1,1,0.116,0.116,204740055.03,204740055.03,,,,,,,,,,,,,,,-616.8,25962991.54,,,189847356.21,68290901.35,,,2336636.96,87321444.37,29026043.2,3014121.27,-141790.94,,,,,,,,,,,40855073.56,828865.29,155989.14,,41527949.71,5362396.17,36165553.54,36140785.28,24768.26,53428280.0,89593833.54,89569065.28,24768.26,17906820.09,26280053.75,,,
29,600530.SH,20120427,20120427,20120331,1,1,0.07,0.07,123642768.98,123642768.98,,,,,,,,,,,,,,,28439.2,763765.38,,,100939410.3,37789992.98,,,1544294.95,45583815.34,14330257.97,1691049.06,,,,,,,,,,,,23495563.26,501756.82,112290.12,,23885029.96,3359572.57,20525457.39,20493398.77,32058.62,15964615.0,36490072.39,36458013.77,32058.62,24394407.74,,,,
30,600530.SH,20120410,20120410,20111231,1,1,0.18,0.18,350940124.11,350940124.11,,,,,,,,,,,,,,,-345270.4,58365432.37,,,353167500.5,124651496.5,,,4720561.44,152974115.42,64878269.82,4910229.99,1032827.33,,,,,,,,,,,55792785.58,7859466.39,1171592.23,,62480659.74,5950337.56,56530322.18,55602502.72,927819.46,268979788.89,325510111.07,324582291.61,927819.46,2682853.6,24852076.61,,,
31,600530.SH,20111024,20111024,20110930,1,1,0.12,0.12,268607950.43,268607950.43,,,,,,,,,,,,,,,-18900.0,31367511.67,,,258818594.89,95073630.8,,,3293114.6,115200953.07,42798388.0,3496753.74,-1044245.32,,,,,,,,,,,41137967.21,1267119.71,294486.47,,42110600.45,2713248.28,39397352.17,37763925.23,1633426.94,470304928.8,509702280.97,508068854.03,1633426.94,12241863.96,,,,
32,600530.SH,20110808,20110808,20110630,1,1,0.11,0.11,185673213.31,185673213.31,,,,,,,,,,,,,,,-4620.0,26437821.38,,,173612460.36,61276124.13,,,2491618.65,79059424.83,28867344.75,2374785.78,-456837.78,,,,,,,,,,,38493954.33,1004144.83,293980.79,,39204118.37,3002060.21,36202058.16,35228419.41,973638.75,453095065.59,489297123.75,488323485.0,973638.75,14435538.73,25227169.67,,,
33,600530.SH,20110426,20110426,20110331,1,1,0.07,0.07,116895015.31,116895015.31,,,,,,,,,,,,,,,9520.0,539917.44,,,93359456.15,36201911.69,,,1635332.06,42449536.15,13567512.8,795435.0,-1290271.55,,,,,,,,,,,24084996.6,28604.74,4520.93,,24109080.41,3683501.35,20425579.06,20817156.6,-391577.54,220838372.45,241263951.51,241655529.05,-391577.54,23040722.61,,,,
34,600530.SH,20110408,20110408,20101231,1,1,0.19,0.19,338984391.09,338984391.09,,,,,,,,,,,,,,,-36400.0,65050357.56,18781893.94,,344505900.63,111442127.01,,,3943227.89,150416063.13,80567692.92,-1232002.42,-631207.9,,,,,,,,,,,59492448.02,1575663.59,6817048.77,,54251062.84,7101052.88,47150009.96,58004741.66,-10854731.7,173678451.11,220828461.07,231683192.77,-10854731.7,-6653511.96,17566936.53,,,
35,600530.SH,20101026,20101026,20100930,1,1,0.11,0.11,270937071.99,270937071.99,,,,,,,,,,,,,,,-50960.0,43468115.78,,,294905022.6,90097463.73,,,22675148.31,118554040.12,61891888.3,-1133046.94,2819529.08,,,,,,,,,,,19449205.17,580950.37,851360.65,,19178794.89,5411313.75,13767481.14,35383811.97,-21616330.83,-5703500.0,8063981.14,29680311.97,-21616330.83,-22281468.47,,,,
36,600530.SH,20100810,20100810,20100630,1,1,0.1,0.1,188602246.22,188602246.22,,,,,,,,,,,,,,,-49980.0,40911320.26,,,219758735.65,56913657.6,,,31533911.43,81631881.12,47221513.51,-357726.57,2815498.56,,,,,,,,,,,9704850.83,417142.11,840060.65,,9281932.29,4645056.27,4636876.02,30496896.26,-25860020.24,-5292950.0,-656073.98,25203946.26,-25860020.24,-31414216.0,-18307997.07,,,
37,600530.SH,20100427,20100427,20100331,1,1,0.07,0.07,114311084.07,114311084.07,,,,,,,,,,,,,,,-13720.0,429565.3,,,91647889.58,34809679.55,,,1361354.53,43564887.43,12101195.48,10772.59,-200000.0,,,,,,,,,,,23079039.79,276562.71,171729.48,,23183873.02,2987905.93,20195967.09,21238207.11,-1042240.02,-3021132.99,17174834.1,18217074.12,-1042240.02,22473967.08,,,,
38,600530.SH,20100402,20100402,20091231,1,1,0.08,0.08,315318138.19,315318138.19,,,,,,,,,,,,,,,51100.0,57255566.77,,,354336632.11,119351696.42,,,3565410.25,137600743.4,71454261.71,6556410.77,15808109.56,,,,,,,,,,,18288172.85,5221618.61,2663184.9,,20846606.56,458775.17,20387831.39,26516876.52,-6129045.13,8425000.0,28812831.39,34941876.52,-6129045.13,-32349583.15,-5937410.98,,,
39,600530.SH,20091026,20091026,20090930,1,1,0.08,0.08,238369025.77,238369025.77,,,,,,,,,,,,,,,35420.0,41938205.31,,,253338911.37,94839991.45,,,2468431.2,105991298.45,43643407.31,6482027.02,-86244.06,,,,,,,,,,,27003739.71,2823850.26,871040.31,,28956549.66,5476695.35,23479854.31,25634758.44,-2154904.13,,,,,-8574102.64,,,,
40,600530.SH,20090812,20090812,20090630,1,1,0.08,0.08,159180750.1,159180750.1,,,,,,,,,,,,,,,60340.0,39314753.46,,,170280051.55,56471596.46,,,1712489.79,76901235.18,29671787.64,5608540.6,-85598.12,,,,,,,,,,,28275792.01,458649.6,754484.45,,27979957.16,4387103.87,23592853.29,25513691.4,-1920838.11,,,,,-5490760.85,7334632.95,,,
41,600530.SH,20090422,20090422,20090331,1,1,0.07,0.07,100412531.85,100412531.85,,,,,,,,,,,,,,,17360.0,24095622.16,,,99152794.71,34671873.48,,,1225519.84,44500949.71,15532504.59,3223144.25,-1197.16,,,,,,,,,,,25372719.3,228487.5,24946.88,,25576259.92,5824439.12,19751820.8,20496934.46,-745113.66,,,,,4481684.23,,,,
42,600530.SH,20090410,20090410,20081231,1,1,-0.45,-0.45,332748537.02,332748537.02,,,,,,,,,,,,,,,-291060.0,43703285.05,,,528449892.47,134995887.65,,,4604671.54,173203083.55,105714993.41,16732905.36,93198350.96,,,,,,,,,,,-152289130.4,3801356.14,6411740.31,,-154899514.57,12979087.66,-167878602.23,-140072497.93,-27806104.3,,,,,-148989390.27,-116187783.74,,,
43,600530.SH,20081021,20081021,20080930,1,1,0.08,0.08,266373623.66,266373623.66,,,,,,,,,,,,,,,-1219125.0,61483901.19,,,289899141.97,110394137.25,,,3553333.13,119113084.93,55333313.7,1289506.03,215766.93,,,,,,,,,,,36739257.88,3414193.12,986010.46,,39167440.54,17081966.32,22085474.22,24982451.82,-2896977.6,,,,,-22020245.35,,,,
44,600530.SH,20080815,20080815,20080630,1,1,0.07,0.07,183865089.61,183865089.61,,,,,,,,,,,,,,,-1078195.0,23096082.9,,,184460914.7,72723974.57,,,2361824.39,69514038.35,38523860.47,1118794.36,218422.56,,,,,,,,,,,21422062.81,2450906.81,976010.46,,22896959.16,8710549.7,14186409.46,15758847.49,-1572438.03,,,,,522969.27,13690826.84,,,
45,600530.SH,20080426,20080426,20080331,1,1,0.03,0.03,110336071.07,110336071.07,,,,,,,,,,,,,,,-917625.0,-591865.95,,,97807694.86,39128405.12,,,1202337.62,36543094.43,19867136.7,1066720.99,,,,,,,,,,,,11018885.26,301460.0,279477.07,,11040868.19,7057088.15,3983780.04,6248154.55,-2264374.51,,,,,13595097.2,,,,
46,600530.SH,20080403,20080403,20071231,1,1,0.02,0.02,568271302.47,568271302.47,,,,,,,,,,,,,,,966210.0,35107731.98,,,581016899.09,308812534.32,,,19711826.83,152792604.67,75523370.85,12090107.48,12086454.94,,,,,,,,,,,23328345.36,11205225.48,582954.73,,33950616.11,18641669.24,15308946.87,5109737.37,10199209.5,,,,,-655489.14,42382526.45,,,
47,600530.SH,20071020,20071020,20070930,1,1,0.08,0.08,443321157.29,443321157.29,,,,,,,,,,,,,,,540350.0,18087565.58,,,438136366.6,257836868.57,,,16180653.81,100098619.38,56474714.76,8837055.86,-1291545.78,,,,,,,,,,,23812706.27,6133094.18,364080.14,,29581720.31,9081762.92,20499957.39,20039347.69,460609.7,,,,,12730300.77,,,,
48,600530.SH,20070818,20070818,20070630,1,1,0.06,0.06,320370335.66,320370335.66,,,,,,,,,,,,,,,330630.0,13767493.64,,,318443850.81,194474012.45,,,10800512.65,71936258.62,37838674.08,4685938.79,-1291545.78,,,,,,,,,,,16024608.49,5173931.24,104330.11,,21094209.62,5697878.67,15396330.95,15173424.15,222906.8,,,,,6612423.64,25328360.39,,,
49,600530.SH,20070426,20070426,20070331,1,1,0.03,0.03,200140856.51,200140856.51,,,,,,,,,,,,,,,,857693.47,,,189305542.9,121844579.92,,,6908418.35,34967859.93,20041333.84,5543350.86,,,,,,,,,,,,11693007.08,1049982.63,75355.66,,12667634.05,4577648.68,8089985.37,8190653.21,-100667.84,,,,,16378664.47,,,,
50,600530.SH,20080403,20070321,20061231,1,1,0.17,0.17,530871864.23,530871864.23,,,,,,,,,,,,,,,34190.15,9178534.58,,,536318448.17,292044734.87,,,13468239.79,154707491.83,70754224.92,16949741.81,-11605985.05,,,,,,,,,,,3766140.79,70932455.67,2468192.04,,72230404.42,15058901.88,57171502.54,40860390.84,16311111.7,,,,,-102827.18,-102827.18,,,
51,600530.SH,20071020,20061028,20060930,1,1,0.09,0.09,256561452.62,256561452.62,,,,,,,,,,,,,,,,13696669.38,,,283194667.77,111148875.69,,,3251592.66,101498043.24,53709194.97,14730540.62,-1143579.41,,,,,,,,,,,-12936545.77,46946482.67,743424.46,,33266512.44,10055186.52,23211325.92,21919298.28,1292027.64,,,,,,,,,
52,600530.SH,20070818,20060808,20060630,1,1,0.09,0.09,174102473.33,174102473.33,,,,,,,,,,,,,,,54738.0,12666634.6,,,198654895.43,79269379.46,,,2303996.67,70804072.28,36805840.98,10615185.45,-1143579.41,,,,,,,,,,,-11831049.5,44779886.91,518558.58,,32430278.83,7454773.4,24975505.43,21929523.06,3045982.37,,,,,-15080816.06,4289657.28,,,
53,600530.SH,20070426,20060429,20060331,1,1,0.03,0.03,95649646.14,95649646.14,,,,,,,,,,,,,,,,3861922.9,,,95028232.81,37922391.41,,,1369084.24,31273757.03,18249504.12,6213496.01,,,,,,,,,,,,4483336.23,6024989.58,158000.0,,10350325.81,2473308.69,7877017.12,7501244.8,375772.32,,,,,,,,,
54,600530.SH,20060405,20060405,20051231,1,1,,,350374625.69,350374625.69,,,,,,,,,,,,,,,,52520074.43,,,397264097.01,157714732.41,,,2248000.35,124255586.22,100117529.23,12928248.8,,,,,,,,,,,,36339454.33,19525458.49,2264054.54,,71458408.28,8507499.57,62950908.71,31156058.33,31794850.38,,,,,-33961222.52,13471546.19,,,
55,600530.SH,20051027,20051027,20050930,1,1,,,247766469.72,247766469.72,,,,,,,,,,,,,,,,-31798.58,,,246860383.23,111612395.71,,,3720068.71,73821043.65,47959780.66,9747094.5,,,,,,,,,,,,16389954.92,200380.33,443298.11,,32439887.14,12631041.99,19808845.15,14601769.69,5207075.46,,,,,,,,,
56,600530.SH,20050820,20050820,20050630,1,1,,,169599074.14,169599074.14,,,,,,,,,,,,,,,,146555.77,,,167853984.09,77022220.85,,,2222118.01,55465625.74,31036336.66,2107682.83,,,,,,,,,,,,12176258.79,364147.7,245609.63,,22801496.86,6931999.06,15869497.8,11527857.12,4341640.68,,,,,3852772.88,16905875.02,,,
57,600530.SH,20050423,20050423,20050331,1,1,,,98589936.37,98589936.37,,,,,,,,,,,,,,,,-1406371.1,,,94970632.64,37870069.56,,,1409166.41,32908098.76,18659322.12,4123975.79,,,,,,,,,,,,11509574.21,90940.0,68594.06,,11531920.15,4952052.78,6579867.37,7682444.38,-1102577.01,,,,,,,,,
58,600530.SH,20050319,20050319,20041231,1,1,,,741281682.34,741281682.34,,,,,,,,,,,,,,,,-9115424.52,,,641357429.81,354775050.12,,,24050992.5,146743088.2,104179090.85,11609208.14,,,,,,,,,,,,109366924.73,8523915.41,1970322.78,,132251686.36,57135498.15,75116188.21,31075131.26,44041056.95,,,,,111533460.67,137271140.65,,,
