,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002691.SZ,20190418,20190418,20190331,1,1,0.004,0.004,62500681.33,62500681.33,,,,,,,,,,,,,,,,,,,60238257.27,37026852.2,,,1597941.97,6765032.04,12462784.83,1003485.43,-1344927.15,,,,,,,,,,,2262424.06,885505.23,545179.0,,2602750.29,1106804.02,1495946.27,1495946.27,,,1495946.27,1495946.27,,,,,,
1,002691.SZ,20190418,20190418,20181231,1,1,0.04,0.04,416629891.69,416629891.69,,,,,,,,,,,,,,,,120049.05,,,406058090.25,277759748.14,,,8314797.31,35324494.42,50462256.64,2904697.06,10894798.18,,,,,,,,,,,16924177.62,625392.62,1079536.89,,16470033.35,1403157.71,15066875.64,15066875.64,,,15066875.64,15066875.64,,19638418.8,35125888.97,,,
2,002691.SZ,20190418,20190418,20181231,1,1,0.04,0.04,416629891.69,416629891.69,,,,,,,,,,,,,,,,120049.05,,,406058090.25,277759748.14,,,8314797.31,35324494.42,50462256.64,2904697.06,10894798.18,,,,,,,,,,,16924177.62,625392.62,1079536.89,,16470033.35,1403157.71,15066875.64,15066875.64,,,15066875.64,15066875.64,,,,,,
3,002691.SZ,20181024,20181024,20180930,1,1,0.03,0.03,273127239.58,273127239.58,,,,,,,,,,,,,,,,101026.1,,,258297496.62,180179536.67,,,5418479.53,26438919.25,35357228.16,1577121.96,250558.34,,,,,,,,,,,14998663.27,378700.92,989343.42,,14388020.77,2657114.19,11730906.58,11730906.58,,,11730906.58,11730906.58,,16657423.26,,,,
4,002691.SZ,20180818,20180818,20180630,1,1,0.02,0.02,170423515.96,170423515.96,,,,,,,,,,,,,,,,48214.07,,,161385868.79,113974024.96,,,3431761.56,18932567.37,27592086.96,694685.31,-3239257.37,,,,,,,,,,,9085861.24,64209.93,188100.2,,8961970.97,2291669.76,6670301.21,6670301.21,,,6670301.21,6670301.21,,9732332.48,17293871.8,,,
5,002691.SZ,20180418,20180418,20180331,1,1,0.01,0.01,97727746.63,97727746.63,,,,,,,,,,,,,,,,1860.94,,,95658957.41,67215793.44,,,2451799.96,11052738.93,13324406.53,622510.89,991707.66,,,,,,,,,,,2009708.61,942.0,108702.59,,1901948.02,724937.33,1177010.69,1177010.69,,,1177010.69,1177010.69,,3683007.77,,,,
6,002691.SZ,20180418,20180418,20171231,1,1,0.05,0.05,401862745.72,401862745.72,,,,,,,,,,,,,,,,234908.22,,,389183178.2,273786939.33,,,6991122.8,38117894.34,63141998.72,399223.79,6745999.22,,,,,,,,,,,18575150.24,430712.8,1689770.9,,17316092.14,8038675.04,9277417.1,9277417.1,,,9277417.1,9277417.1,,18407605.81,33137537.77,,,
7,002691.SZ,20171031,20171031,20170930,1,1,0.04,0.04,215687385.47,215687385.47,,,,,,,,,,,,,,,,,,,206357594.86,129261668.3,,,4012796.15,29394669.06,41896141.79,5601.59,1786717.97,,,,,,,,,,,9329790.61,1982173.07,298222.71,,11013740.97,3033746.28,7979994.69,7979994.69,,,7979994.69,7979994.69,,11122110.17,,,,
8,002691.SZ,20170828,20170828,20170630,1,1,0.03,0.03,129555371.7,129555371.7,,,,,,,,,,,,,,,,,,,122161169.53,74071657.86,,,2005201.3,20312889.14,26931859.68,7117.16,-1167555.61,,,,,,,,,,,7394202.17,912460.23,67789.8,30724.04,8238872.6,2403430.27,5835442.33,5835442.33,,,5835442.33,5835442.33,,7401319.33,14781242.2,,,
9,002691.SZ,20170428,20170428,20170331,1,1,0.0042,0.0042,40943826.92,40943826.92,,,,,,,,,,,,,,,,,,,39850931.31,53662214.29,,,1273198.03,10131758.17,12782727.54,-609790.55,-2816146.79,,,,,,,,,,,1092895.61,806692.88,29779.6,,1869808.89,1023700.38,846108.51,846108.51,,,846108.51,846108.51,,-2333041.73,,,,
10,002691.SZ,20170325,20170325,20161231,1,1,0.04,0.04,225093010.0,225093010.0,,,,,,,,,,,,,,,,,,,217826341.51,118334506.1,,,4419810.34,31075286.06,54346484.09,-965072.98,10615327.9,,,,,,,,,,,7266668.49,2128788.07,3236534.18,221.86,6158922.38,-2196302.5,8355224.88,8355224.88,,,8355224.88,8355224.88,,6301595.51,21549453.28,,,
11,002691.SZ,20161022,20161022,20160930,1,1,0.05,0.05,159660897.02,159660897.02,,,,,,,,,,,,,,,,,,,149644520.29,79130075.4,,,1417586.46,22131065.15,41180166.88,-593262.21,6378888.61,,,,,,,,,,,10016376.73,952280.81,256486.46,,10712171.08,1639809.77,9072361.31,9072361.31,,,9072361.31,9072361.31,,,,,,
12,002691.SZ,20160812,20160812,20160630,1,1,0.04,0.04,100923837.28,100923837.28,,,,,,,,,,,,,,,,,,,92338001.04,48499207.0,,,951115.66,15321780.72,26966640.98,-359297.84,958554.52,,,,,,,,,,,8585836.24,781591.72,40627.91,,9326800.05,1965634.27,7361165.78,7361165.78,,,7361165.78,7361165.78,,8226538.4,16758450.42,,,
13,002691.SZ,20160426,20160426,20160331,1,1,0.02,0.02,55524809.22,55524809.22,,,,,,,,,,,,,,,,,,,50617214.48,28786419.9,,,556079.92,7551898.13,13968539.83,98712.29,-344435.59,,,,,,,,,,,4907594.74,129025.0,40627.91,,4995991.83,1049173.32,3946818.51,3946818.51,,,3946818.51,3946818.51,,4661871.44,,,,
14,002691.SZ,20160223,20160223,20151231,1,1,0.12,0.12,280100283.24,280100283.24,,,,,,,,,,,,,,,,,,,255913977.48,135817750.97,,,3202651.97,37994210.66,63815725.1,-477276.76,15560915.54,,,,,,,,,,,24186305.76,8229727.86,3085928.61,83288.88,29330105.01,5292435.6,24037669.41,24037669.41,,,24037669.41,24037669.41,,23709029.0,37585473.5,,,
15,002691.SZ,20151030,20151030,20150930,1,1,0.11,0.11,188371838.21,188371838.21,,,,,,,,,,,,,,,,,,,169852166.13,96996409.23,,,1614187.41,24064971.0,42935863.27,120860.38,4119874.84,,,,,,,,,,,18519672.08,6422202.48,1036985.18,,23904889.38,2780634.76,21124254.62,21124254.62,,,21124254.62,21124254.62,,22760407.3,,,,
16,002691.SZ,20150818,20150818,20150630,1,1,0.07,0.07,115872883.4,115872883.4,,,,,,,,,,,,,,,,,,,102227794.48,54345034.64,,,838849.08,14640388.23,27143250.85,250123.48,5010148.2,,,,,,,,,,,13645088.92,2412118.97,900000.0,,15157207.89,1310105.0,13847102.89,13847102.89,,,13847102.89,13847102.89,,13895212.4,20663136.8,,,
17,002691.SZ,20150429,20150429,20150331,1,1,0.03,0.03,65272223.47,65272223.47,,,,,,,,,,,,,,,,,,,57868976.8,33905753.47,,,547356.35,6717686.86,12046074.12,563607.0,4088499.0,,,,,,,,,,,7403246.67,1090.06,,,7404336.73,473475.9,6930860.83,6930860.83,,,6930860.83,6930860.83,,12055352.67,,,,
18,002691.SZ,20150416,20150416,20141231,1,1,0.19,0.19,306753253.12,306753253.12,,,,,,,,,,,,,,,,,,,264991464.42,175228809.55,,,2088035.13,32351713.11,55342727.8,-3674576.84,3654755.67,,,,,,,,,,,41761788.7,3827704.28,787579.36,87250.61,44801913.62,7304976.18,37496937.44,37496937.44,,,37496937.44,37496937.44,,38087211.86,51722025.48,,,
19,002691.SZ,20141028,20141028,20140930,1,1,0.13,0.13,210447859.95,210447859.95,,,,,,,,,,,,,,,,,,,183170002.82,115158971.22,,,1437745.3,23701780.83,42179648.88,-3215659.03,3907515.62,,,,,,,,,,,27277857.13,2953311.57,,,30231168.7,4289889.05,25941279.65,25941279.65,,,25941279.65,25941279.65,,27969713.72,,,,
20,002691.SZ,20140819,20140819,20140630,1,1,0.09,0.09,138105007.05,138105007.05,,,,,,,,,,,,,,,,,,,120026062.27,75676128.53,,,991272.15,14830193.39,29437816.82,-2157745.67,1248397.05,,,,,,,,,,,18078944.78,2749793.14,,,20828737.92,3572153.99,17256583.93,17256583.93,,,17256583.93,17256583.93,,15921199.11,22880911.51,,,
21,002691.SZ,20140429,20140429,20140331,1,1,0.05,0.04,80592019.81,80592019.81,,,,,,,,,,,,,,,,,,,69576409.58,48035043.28,,,867790.34,6783185.39,13947084.66,-1457735.0,1401040.91,,,,,,,,,,,11015610.23,1854237.83,,,12869848.06,3683502.29,9186345.77,9186345.77,,,9186345.77,9186345.77,,10958916.14,,,,
22,002691.SZ,20140415,20140415,20131231,1,1,0.21,0.21,327909449.76,327909449.76,,,,,,,,,,,,,,,,,,,285550767.09,167929702.14,,,2265513.11,46039804.52,68279836.08,-4700392.28,5736303.52,,,,,,,,,,,42358682.67,6072845.82,133524.57,46548.58,48298003.92,6638297.54,41659706.38,41659706.38,,,41659706.38,41659706.38,,37658290.39,51387497.28,,,
23,002691.SZ,20131028,20131028,20130930,1,1,0.14,0.14,231642009.5,231642009.5,,,,,,,,,,,,,,,,,,,203808994.42,125600932.29,,,1453491.13,31298667.61,49270757.57,-3409827.87,-405026.31,,,,,,,,,,,27833015.08,4945983.58,88998.37,,32690000.29,5191019.06,27498981.23,27498981.23,,,27498981.23,27498981.23,,24018160.9,,,,
24,002691.SZ,20130828,20130828,20130630,1,1,0.09,0.09,147428682.87,147428682.87,,,,,,,,,,,,,,,,,,,130687922.24,76300667.86,,,1037870.31,19344745.25,34151512.48,-1875172.66,1728299.0,,,,,,,,,,,16740760.63,4856686.59,88294.84,25503.79,21509152.38,3198483.16,18310669.22,18310669.22,,,18310669.22,18310669.22,,14865587.97,21670276.04,,,
25,002691.SZ,20130426,20130426,20130331,1,1,0.05,0.05,67416221.25,67416221.25,,,,,,,,,,,,,,,,,,,59944702.94,34596356.42,,,340168.68,7919737.33,17375080.16,-1098406.03,811766.38,,,,,,,,,,,7471518.31,3890969.13,1100.0,,11361387.44,1878785.85,9482601.59,9482601.59,,,9482601.59,9482601.59,,7184878.66,,,,
26,002691.SZ,20130423,20130423,20121231,1,1,0.42,0.42,391578144.42,391578144.42,,,,,,,,,,,,,,,,,,,311069718.95,188582401.73,,,3910892.5,45656509.41,63663449.4,1345381.09,7911084.82,,,,,,,,,,,80508425.47,4767743.33,19651.83,,85256516.97,13118246.53,72138270.44,72138270.44,,,72138270.44,72138270.44,,81853806.56,94188846.04,,,
