,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000531.SZ,20190427,20190427,20190331,1,1,0.1155,0.1155,626620610.3,626620610.3,,,,,,,,,,,,,,,,31462654.64,31462654.64,,594680626.53,505094905.63,,,7990811.87,3602388.58,34089396.68,46015001.21,-2111877.44,,,,,,,,,,,92962436.0,189641.7,414387.16,,92737690.54,12806828.45,79930862.09,79095860.86,835001.23,3940.02,79934802.11,79099800.88,835001.23,,,,,
1,000531.SZ,20190329,20190329,20181231,1,1,0.1196,0.1196,3118942761.44,3118942761.44,,,,,,,,,,,,,,,,147750720.75,12183670.03,,2971364860.45,2551013505.24,,,54987098.83,21484418.79,140874528.93,200050978.46,2954330.2,,,,,,,,,,,305490359.65,11177975.06,3157523.3,,313510811.41,211057808.54,102453002.87,81940695.73,20512307.14,8908856.62,111361859.49,90849552.35,20512307.14,358575230.31,614161662.16,,,
2,000531.SZ,20181027,20181027,20180930,1,1,0.1064,0.1064,2374340838.19,2374340838.19,,,,,,,,,,,,,,,,-5603632.81,-11050091.26,,2253297033.78,1945379339.1,,,37060771.01,15233412.12,100960547.72,152136578.55,2526385.28,,,,,,,,,,,122958826.74,3248138.7,2831467.32,,123375498.12,34013027.39,89362470.73,72878183.33,16484287.4,-23383633.23,65978837.5,49494550.1,16484287.4,282741601.46,,,,
3,000531.SZ,20180818,20180818,20180630,1,1,0.056,0.056,1545379595.92,1545379595.92,,,,,,,,,,,,,,,,-1551678.68,-6998137.13,,1484418095.37,1285844628.08,,,19848987.46,9707731.55,70564525.92,96615422.07,1836800.29,,,,,,,,,,,64526162.16,2136616.84,1663828.4,,64998950.6,20261411.33,44737539.27,38398620.95,6338918.32,-10276755.79,34460783.48,28121865.16,6338918.32,163946384.01,291946106.1,,,
4,000531.SZ,20180427,20180427,20180331,1,1,0.0112,0.0112,685688278.41,685688278.41,,,,,,,,,,,,,,,,4606226.95,2314720.1,,677883961.97,585007273.12,,,9240956.33,4123652.46,34985956.94,42991317.43,1534805.69,,,,,,,,,,,15482406.31,33051.87,888640.85,,14626817.33,4149984.08,10476833.25,7655357.69,2821475.56,3723679.89,14200513.14,11379037.58,2821475.56,55356342.48,,,,
5,000531.SZ,20180331,20180331,20171231,1,1,0.2689,0.2689,2965395044.78,2965395044.78,,,,,,,,,,,,,,,,62723831.48,58571751.88,,2783267433.04,2391718226.24,,,54643448.68,17641051.09,146731302.66,171742196.99,791207.38,,,,,,,,,,,252033452.57,3777318.63,6885360.27,,248925410.93,46528994.27,202396416.66,184239635.8,18156780.86,-34819944.48,167576472.18,149419691.32,18156780.86,360952531.33,613834338.33,,,
6,000531.SZ,20171028,20171028,20170930,1,1,0.217,0.217,2223576724.42,2223576724.42,,,,,,,,,,,,,,,,49840176.19,45668096.59,,2062539246.97,1774865181.18,,,38160765.78,12371405.76,109362382.05,127139655.63,639856.57,,,,,,,,,,,210877653.64,6763027.66,5815787.32,176631.75,211824893.98,43952662.0,167872231.98,148642565.83,19229666.15,-28978704.28,138893527.7,119663861.55,19229666.15,288816989.65,,,,
7,000531.SZ,20170819,20170819,20170630,1,1,0.1646,0.1646,1522136662.88,1522136662.88,,,,,,,,,,,,,,,,27024133.22,23961073.22,,1379594209.54,1191953445.76,,,33298274.35,8030787.24,75013878.84,70859152.04,438671.31,,,,,,,,,,,169566586.56,5316501.87,5215488.42,93127.34,169667600.01,37391081.92,132276518.09,112786237.63,19490280.46,-26741003.66,105535514.43,86045233.97,19490280.46,,,,,
8,000531.SZ,20170428,20170428,20170331,1,1,0.1267,0.1267,736108326.86,736108326.86,,,,,,,,,,,,,,,,25800233.43,25800233.43,,644213536.42,557667753.21,,,13471057.24,2652865.62,37443767.32,32687992.41,290100.62,,,,,,,,,,,117695023.87,3096010.27,2683599.23,84870.19,118107434.91,23999984.19,94107450.72,86792257.74,7315192.98,-18064357.21,76043093.51,68727900.53,7315192.98,124872883.47,,,,
9,000531.SZ,20170401,20170401,20161231,1,1,0.8371,0.8371,2635386729.37,2635386729.37,0.0,0.0,0.0,,,,,,,,,,,,0.0,241907073.44,235901073.44,0.0,2158237628.33,1774743854.14,0.0,0.0,59844071.1,13114729.55,139716356.87,165182137.44,5636479.23,0.0,0.0,0.0,0.0,0.0,,,,,,719056174.48,5006258.94,5362393.17,473475.26,718700040.25,131325993.89,587374046.36,573461811.82,13912234.54,-134809669.83,452564376.53,438652141.99,13912234.54,646526187.8,881039575.07,,,
10,000531.SZ,20161028,20161028,20160930,1,1,0.6307,0.6307,1820522270.78,1820522270.78,,,,,,,,,,,,,,,,172917537.58,166911537.58,,1459161482.34,1184585214.18,,,31832519.31,8309674.17,106520822.46,127331711.7,581540.52,,,,,,,,,,,534278326.02,3847696.38,3017770.36,471630.67,535108252.04,94121025.21,440987226.83,432096935.78,8890291.05,-81306436.29,359680790.54,350790499.49,8890291.05,,,,,
11,000531.SZ,20160806,20160806,20160630,1,1,0.3413,0.3413,1035101192.76,1035101192.76,,,,,,,,,,,,,,,,123380004.05,117374004.05,,881482254.5,695463662.8,,,15667862.69,4502562.15,78279094.44,86811534.57,757537.85,,,,,,,,,,,276998942.31,1835232.66,2308497.37,462225.68,276525677.6,40508238.1,236017439.5,233810363.36,2207076.14,-91785915.94,144231523.56,142024447.42,2207076.14,240430472.83,353761654.38,,,
12,000531.SZ,20160429,20160429,20160331,1,1,0.1567,0.1567,444650029.24,444650029.24,,,,,,,,,,,,,,,,76575805.42,76575805.42,,403369503.29,313088203.06,,,6549827.97,260563.41,39113594.45,43721602.3,635712.1,,,,,,,,,,,117856331.37,932665.65,416908.17,76331.95,118372088.85,10899957.4,107472131.45,107331196.87,140934.58,-61452982.74,46019148.71,45878214.13,140934.58,85637840.35,,,,
13,000531.SZ,20160409,20160409,20151231,1,1,0.657,0.657,2225944449.83,2225944449.83,0.0,0.0,0.0,,,,,,,,,,,,0.0,235271136.46,225661536.46,0.0,1878659915.11,1515961511.6,0.0,0.0,52516588.87,7155194.26,143352099.06,154357827.54,5316693.78,0.0,0.0,0.0,0.0,0.0,,,,,,582555671.18,10358728.79,6224135.4,1668602.21,586690264.57,96356385.94,490333878.63,450076709.42,40257169.21,155337564.56,645671443.19,605414273.98,40257169.21,506592962.26,735673389.6,,,
14,000531.SZ,20151030,20151030,20150930,1,1,0.5337,0.5337,1751117945.05,1751117945.05,,,,,,,,,,,,,,,,178562552.27,168952952.27,,1452165203.95,1178995688.19,,,33402770.16,4485490.06,115692402.89,119463076.41,125776.24,,,,,,,,,,,477515293.37,3670089.3,4155029.16,1736147.73,477030353.51,77895166.64,399135186.87,365611089.35,33524097.52,87719635.41,486854822.28,453330724.76,33524097.52,418541593.75,,,,
15,000531.SZ,20150812,20150812,20150630,1,1,0.4041,0.4041,1163837480.26,1163837480.26,,,,,,,,,,,,,,,,147771125.5,138161525.5,,950518430.29,772916720.51,,,22974200.41,2318638.61,68556020.7,83540279.91,212570.15,,,,,,,,,,,361090175.47,2368260.72,1942811.3,1400637.18,361515624.89,54866903.28,306648721.61,276827346.3,29821375.31,81844796.51,388493518.12,358672142.81,29821375.31,296859329.88,403759604.16,,,
16,000531.SZ,20150425,20150425,20150331,1,1,0.1689,0.1689,555053607.72,555053607.72,,,,,,,,,,,,,,,,54815665.35,45206065.35,,466600994.44,383011066.64,,,12565349.09,1062691.49,31395010.81,38458811.97,108064.44,,,,,,,,,,,143268278.63,1099505.9,1309132.76,992699.75,143058651.77,22629628.28,120429023.49,115717458.98,4711564.51,23249560.07,143678583.56,138967019.05,4711564.51,127019489.69,,,,
17,000531.SZ,20150319,20150319,20141231,1,1,0.9421,0.9421,4394470765.5,4394470765.5,,,,,,,,,,,,,,,,114664524.52,108944524.52,,3551559877.12,2961396284.28,,,244693961.43,5598353.59,164926687.58,173954628.54,989961.7,,,,,,,,,,,957575412.9,6092666.55,62895210.8,57834438.52,900772868.65,107716671.84,793056196.81,645449443.29,147606753.52,73557462.98,866613659.79,719006906.27,147606753.52,1016865516.92,1224981561.13,,,
18,000531.SZ,20141029,20141029,20140930,1,1,0.7644,0.7644,3764961934.73,3764961934.73,,,,,,,,,,,,,,,,89444422.12,83724422.12,,2948746962.01,2462485800.1,,,231247945.7,3768995.49,120215159.65,131006986.49,22074.58,,,,,,,,,,,905659394.84,3474948.19,59715335.65,56366063.73,849419007.38,170454297.63,678964709.75,523661874.64,155302835.11,214941134.92,893905844.67,738603009.56,155302835.11,947244033.79,,,,
19,000531.SZ,20140812,20140812,20140630,1,1,1.0275,1.0275,2795638088.09,2795638088.09,,,,,,,,,,,,,,,,59816297.76,54096297.76,,2200291414.04,1851247444.66,,,186389126.35,2535485.0,72652872.07,87432372.56,34113.4,,,,,,,,,,,655162971.81,1610770.98,57879200.55,56361253.61,598894542.24,120638003.83,478256538.41,351949331.43,126307206.98,31159192.83,509415731.24,383108524.26,126307206.98,682779046.61,785622393.93,,,
20,000531.SZ,20140426,20140426,20140331,1,1,0.3187,0.3187,995068493.06,995068493.06,,,,,,,,,,,,,,,,19307140.23,19307140.23,,842798075.93,720330428.78,,,44333589.46,962526.26,34669822.11,42479338.04,22374.28,,,,,,,,,,,171577557.36,186851.94,1686280.75,335464.93,170078128.55,30189962.68,139888165.87,109156899.38,30731266.49,-6390126.3,133498039.57,102766773.08,30731266.49,194772129.45,,,,
21,000531.SZ,20140410,20140410,20131231,1,1,1.0157,1.0157,3280640507.4,3280640507.4,,,,,,,,,,,,,,,,33268927.98,27768927.98,,2723125821.08,2295622204.14,,,68254360.79,15839521.03,152421612.28,190650691.69,337431.15,,,,,,,,,,,590783614.3,16801540.54,83640106.9,79256709.62,523945047.94,151190974.41,372754073.53,347911724.48,24842349.05,-59952451.44,312801622.09,287959273.04,24842349.05,748165378.01,959055012.76,,,
22,000531.SZ,20131026,20131026,20130930,1,1,0.7474,0.7474,2119137691.53,2119137691.53,,,,,,,,,,,,,,,,19279687.47,13779687.47,,1777107534.07,1494667805.97,,,21094942.97,11630568.98,108184070.3,141505075.29,25070.56,,,,,,,,,,,361309844.93,3373920.16,6712898.79,4983611.63,357970866.3,103505135.58,254465730.72,256008358.29,-1542627.57,5605129.59,260070860.31,261613487.88,-1542627.57,483560303.31,,,,
23,000531.SZ,20130814,20130814,20130630,1,1,0.4476,0.4476,1366065590.59,1366065590.59,,,,,,,,,,,,,,,,13987600.81,8487600.81,,1160620654.03,984899940.36,,,11227645.19,5335483.52,66208129.21,92919988.31,29467.44,,,,,,,,,,,219432537.37,2182668.86,5591061.8,4980549.35,216024144.43,62469939.22,153554205.21,153322523.23,231681.98,14574169.43,168128374.64,167896692.66,231681.98,298364924.87,402367646.43,,,
24,000531.SZ,20130423,20130423,20130331,1,1,0.1911,0.1911,647462798.05,647462798.05,,,,,,,,,,,,,,,,12780815.04,7280815.04,,564544468.47,474139051.15,,,7844795.29,2371458.61,33424565.37,46706741.02,57857.03,,,,,,,,,,,95699144.62,992070.55,4486760.2,3920330.05,92204454.97,26334231.7,65870223.27,65462883.6,407339.67,16595006.29,82465229.56,82057889.89,407339.67,129682927.63,,,,
25,000531.SZ,20130416,20130416,20121231,1,1,0.8568,0.8568,3143955368.28,3143955368.28,,,,,,,,,,,,,,,,74852278.17,68802278.17,,2821046543.37,2414056229.86,,,25723194.1,23139887.54,148181595.76,209776287.86,169348.25,,,,,,,,,,,397761103.08,10932589.82,11580115.86,8944478.12,397113577.04,102472962.25,294640614.79,293494005.09,1146609.7,18886941.5,313527556.29,312380946.59,1146609.7,532685112.77,741868942.62,,,
26,000531.SZ,20121027,20121027,20120930,1,1,0.6273,0.6273,2416925751.08,2416925751.08,,,,,,,,,,,,,,,,36864108.07,30814108.07,,2152795992.25,1854906773.81,,,18160910.26,16000791.56,104935900.67,158654117.64,137498.31,,,,,,,,,,,300993866.9,7995291.83,9657940.26,7277522.89,299331218.47,81419763.45,217911455.02,214866054.81,3045400.21,18248684.19,236160139.21,233114739.0,3045400.21,422921374.78,,,,
27,000531.SZ,20120823,20120823,20120630,1,1,0.4526,0.4526,1660409763.94,1660409763.94,,,,,,,,,,,,,,,,39934886.51,33884886.51,,1489777041.38,1295572424.19,,,12542648.54,7588332.84,68380293.32,105639120.47,54222.02,,,,,,,,,,,210567609.07,3161897.86,2301644.4,1457379.48,211427862.53,52680210.0,158747652.53,155028937.94,3718714.59,20874913.29,179622565.82,175903851.23,3718714.59,276271843.03,380960788.25,,,
28,000531.SZ,20120425,20120425,20120331,1,1,0.1973,0.1973,805875659.18,805875659.18,,,,,,,,,,,,,,,,13346388.1,7296388.1,,722470358.18,623323575.68,,,7790962.8,3049830.94,34877228.64,53353117.14,75642.98,,,,,,,,,,,96751689.1,668517.97,508297.64,145933.92,96911909.43,26030083.95,70881825.48,67581911.59,3299913.89,9304262.98,80186088.46,76886174.57,3299913.89,136834061.12,,,,
29,000531.SZ,20120329,20120329,20111231,1,1,0.2225,0.2225,3334672348.63,3334672348.63,,,,,,,,,,,,,,,,-14524753.38,-14524753.38,,3150085982.15,2806601053.66,,,25219800.74,4123164.09,128761487.8,185248511.21,131964.65,,,,,,,,,,,170061613.1,8124451.19,3689387.15,1242919.74,174496677.14,69047135.56,105449541.58,70588475.85,34861065.73,-20256693.27,85192848.31,50331782.58,34861065.73,369834877.69,575000691.17,,,
30,000531.SZ,20111026,20111026,20110930,1,1,0.1959,0.1959,2478982947.09,2478982947.09,,,,,,,,,,,,,,,,-3146192.73,-3146192.73,,2329239139.78,2082957723.68,,,17538839.02,2728923.75,93729897.57,132238268.87,45486.89,,,,,,,,,,,146597614.58,3830427.59,2581790.9,586979.75,147846251.27,54069005.0,93777246.27,60486736.13,33290510.14,-20475309.83,73301936.44,40011426.3,33290510.14,282027563.07,,,,
31,000531.SZ,20110816,20110816,20110630,1,1,0.135,0.135,1573379941.23,1573379941.23,,,,,,,,,,,,,,,,13012984.08,13012984.08,,1485958196.94,1331405922.34,,,11167743.54,1788975.38,58753693.52,82814316.79,27545.37,,,,,,,,,,,100434728.37,2999009.67,991223.09,382917.23,102442514.95,32099140.1,70343374.85,39389276.36,30954098.49,-6342891.42,64000483.43,33046384.94,30954098.49,170236061.08,271124664.09,,,
32,000531.SZ,20110428,20110428,20110331,1,1,0.0549,0.0549,690894767.98,690894767.98,,,,,,,,,,,,,,,,7137816.94,7137816.94,,649012533.22,575353862.51,,,5346408.49,653795.49,28090503.28,39425621.69,142341.76,,,,,,,,,,,49020051.7,711353.58,201693.67,6305.17,49529711.61,15228856.1,34300855.51,14636909.43,19663946.08,-7703747.5,26597108.01,6933161.93,19663946.08,81450198.21,,,,
33,000531.SZ,20110415,20110415,20101231,1,1,0.5076,0.5076,3015087140.32,3015087140.32,,,,,,,,,,,,,,,,55250073.74,55250073.74,,2697813528.09,2393850809.67,,,18785141.09,4130360.57,122517102.9,158354120.29,175993.57,,,,,,,,,,,372523685.97,3778760.62,4692023.95,2023136.32,371610422.64,100212145.57,271398277.07,135296910.0,136101367.07,2993817.87,274392094.94,138290727.87,136101367.07,475627732.52,672935735.1,,,
34,000531.SZ,20101028,20101028,20100930,1,1,0.4434,0.4434,2338212258.69,2338212258.69,,,,,,,,,,,,,,,,32902815.19,32902815.19,,2033870331.67,1809397175.89,,,14663659.53,2963358.03,87025965.49,119621452.02,198720.71,,,,,,,,,,,337244742.21,2937393.38,3011275.41,,337170860.18,91866446.29,245304413.89,118184057.14,127120356.75,7777256.74,253081670.63,125961313.88,127120356.75,424162099.75,,,,
35,000531.SZ,20100818,20100818,20100630,1,1,0.2688,0.2688,1447518267.6,1447518267.6,,,,,,,,,,,,,,,,11698361.15,11698361.15,,1242817929.36,1096403167.55,,,9812300.89,2037706.17,54604612.88,79828156.98,131984.89,,,,,,,,,,,216398699.39,2144058.64,874704.13,,217668053.9,61162955.77,156505098.13,71629129.02,84875969.11,2958356.02,159463454.15,74587485.04,84875969.11,284528495.22,382321695.95,,,
36,000531.SZ,20100424,20100424,20100331,1,1,0.1067,0.1067,627743390.88,627743390.88,,,,,,,,,,,,,,,,11219457.73,11219457.73,,561635958.04,490242959.89,,,4574120.01,976782.32,25884213.47,39971788.51,-13906.16,,,,,,,,,,,77326890.57,931438.2,253006.49,,78005322.28,21011676.76,56993645.52,28446998.45,28546647.07,,56993645.52,28446998.45,28546647.07,106065315.19,,,,
37,000531.SZ,20100310,20100310,20091231,1,1,0.9475,0.9475,2889533102.15,2889533102.15,,,,,,,,,,,,,,,,25617639.18,25617639.18,,2376112173.65,2047349640.44,,,23775554.09,3536394.02,134434289.25,166799654.57,216641.28,,,,,,,,,,,539038567.68,61467382.76,5458260.25,,595047690.19,142630364.04,452417326.15,252524838.37,199892487.78,,452417326.15,252524838.37,199892487.78,680326783.07,871426934.89,,,
38,000531.SZ,20091024,20091024,20090930,1,1,0.7747,0.7747,2186487767.91,2186487767.91,,,,,,,,,,,,,,,,12202085.66,,,1784814484.16,1536848719.54,,,18005393.01,2482122.21,95071983.6,132360724.3,45541.5,,,,,,,,,,,413875369.41,58751168.06,718531.23,,471908006.24,108199862.31,363708143.93,206485598.38,157222545.55,,363708143.93,206485598.38,157222545.55,534079549.55,,,,
39,000531.SZ,20090821,20090821,20090630,1,1,0.4757,0.4757,1373576559.09,1373576559.09,,,,,,,,,,,,,,,,-1166088.04,-1166088.04,,1139253397.76,976257823.68,,,11423944.15,1613638.19,60484003.07,89428447.17,45541.5,,,,,,,,,,,233157073.29,44863822.04,376003.98,,277644891.35,62821883.09,214823008.26,126791006.99,88032001.27,,,,,323751608.5,424177767.33,,,
40,000531.SZ,20090424,20090424,20090331,1,1,0.14,0.14,645237087.34,645237087.34,,,,,,,,,,,,,,,,,,,544196726.49,459511196.56,,,5454487.83,682441.13,29081037.55,49467563.42,,,,,,,,,,,,101040360.85,2158893.2,204626.59,,102994627.46,28184561.46,74810066.0,36395435.96,38414630.04,,,,,150507924.27,,,,
41,000531.SZ,20090416,20090416,20081231,1,1,-0.2,-0.2,2811139085.28,2811139085.28,,,,,,,,,,,,,,,,,,,2890333635.07,2564524364.81,,,21791037.26,2050603.6,110011606.33,191916634.82,39388.25,,,,,,,,,,,-79194549.79,4763639.63,1094889.21,,-75525799.37,-7139662.7,-68386136.67,-53490615.46,-14895521.21,,,,,112722085.03,306731889.41,,,
42,000531.SZ,20081024,20081024,20080930,1,1,-0.1664,-0.1664,2130728441.8,2130728441.8,,,,,,,,,,,,,,,,,,,2209429874.05,1971723807.84,,,15901617.83,1372460.99,82114596.97,138256246.05,61144.37,,,,,,,,,,,-78701432.25,126549.75,661235.25,,-79236117.75,-14048382.12,-65187735.63,-44357497.29,-20830238.34,,,,,59615958.17,,,,
43,000531.SZ,20080813,20080813,20080630,1,1,0.04,0.04,1325089060.78,1325089060.78,,,,,,,,,,,,,,,,0.0,,,1292829980.78,1148609241.87,,,10810354.37,536272.27,52123244.82,80689723.08,61144.37,,,,,,,,,,,32259080.0,95000.0,419186.46,,31934893.54,7385228.2,24549665.34,11820103.61,12729561.73,,,,,112948803.08,213826849.81,,,
