,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002743.SZ,20190430,20190430,20190331,1,1,0.04,0.04,843113686.94,843113686.94,,,,,,,,,,,,,,,,,,,828494043.12,739404551.06,,,659422.94,8089874.68,26424791.83,27549318.51,-3913195.35,,,,,,,,,,,14854774.56,171192.64,453132.45,,14572834.75,3736468.72,10836366.03,12362180.28,-1525814.25,,10836366.03,12362180.28,-1525814.25,38490897.72,,,,
1,002743.SZ,20190430,20190430,20190331,1,1,0.04,0.04,843113686.94,843113686.94,,,,,,,,,,,,,,,,,,,828494043.12,739404551.06,,,659422.94,8089874.68,26424791.83,27549318.51,-3913195.35,,,,,,,,,,,14854774.56,171192.64,453132.45,,14572834.75,3736468.72,10836366.03,12362180.28,-1525814.25,,10836366.03,12362180.28,-1525814.25,,,,,
2,002743.SZ,20190425,20190425,20181231,1,1,0.25,0.25,3531671824.16,3531671824.16,,,,,,,,,,,,,,,,206447.29,-233965.32,,3440291543.58,2997066811.32,,,7651313.01,37548204.0,115435258.46,102259192.01,63164213.28,,,,,,,,,,,98477235.97,1693050.05,1400399.57,,98769886.45,8652021.2,90117865.25,82448666.72,7669198.53,,90117865.25,82448666.72,7669198.53,200843593.1,269564307.52,,,
3,002743.SZ,20190425,20190425,20181231,1,1,0.25,0.25,3531671824.16,3531671824.16,,,,,,,,,,,,,,,,206447.29,-233965.32,,3440291543.58,2997066811.32,,,7651313.01,37548204.0,115435258.46,102259192.01,63164213.28,,,,,,,,,,,98477235.97,1693050.05,1400399.57,,98769886.45,8652021.2,90117865.25,82448666.72,7669198.53,,90117865.25,82448666.72,7669198.53,,,,,
4,002743.SZ,20181026,20181026,20180930,1,1,0.19,0.19,2310288827.3,2310288827.3,,,,,,,,,,,,,,,,440412.61,,,2236261149.29,2013206865.59,,,5296701.45,20365265.49,74511802.26,68839633.38,-5784396.54,,,,,,,,,,,76168266.69,1374662.52,1571653.98,,75971275.23,11713961.49,64257313.74,62954514.31,1302799.43,,64257313.74,62954514.31,1302799.43,139107463.94,,,,
5,002743.SZ,20180830,20180830,20180630,1,1,0.13,0.13,1431962110.28,1431962110.28,,,,,,,,,,,,,,,,393541.38,,,1381952726.58,1273417151.38,,,4713211.55,12769794.35,60997896.97,37365795.87,-7311123.54,,,,,,,,,,,51724977.27,1229845.09,1271996.3,,51682826.06,7553367.75,44129458.31,43052043.94,1077414.37,,44129458.31,43052043.94,1077414.37,89021604.78,122799778.84,,,
6,002743.SZ,20180428,20180428,20180331,1,1,0.03,0.03,684514809.49,684514809.49,,,,,,,,,,,,,,,,177631.78,,,672331864.08,629411343.8,,,254840.32,7182886.36,30415237.08,14580004.39,-9512447.87,,,,,,,,,,,12156475.82,864220.41,176948.77,,12843747.46,2298371.02,10545376.44,10353511.9,191864.54,,10545376.44,10353511.9,191864.54,17250501.93,,,,
7,002743.SZ,20180425,20180425,20171231,1,1,0.21,0.2,2812928014.13,2812928014.13,,,,,,,,,,,,,,,,163331.51,,,2737985784.83,2429700324.18,,,9616102.65,33360272.67,105002700.15,114659649.68,45646735.5,,,,,,,,,,,79374910.14,259527.15,109647.22,,79524790.07,7791047.23,71733742.84,70231834.08,1501908.76,,71733742.84,70231834.08,1501908.76,194501382.42,246020775.85,,,
8,002743.SZ,20171028,20171028,20170930,1,1,0.16,0.16,1928722105.98,1928722105.98,,,,,,,,,,,,,,,,-8207.44,,,1864474217.04,1726214546.95,,,3871915.33,22469524.6,75138517.46,46943330.56,-10163617.86,,,,,,,,,,,64561304.89,2562103.09,576236.66,208887.8,66547171.32,12228945.28,54318226.04,52533207.16,1785018.88,,54318226.04,52533207.16,1785018.88,101349225.03,,,,
9,002743.SZ,20170829,20170829,20170630,1,1,0.09,0.09,1306515005.51,1306515005.51,,,,,,,,,,,,,,,,-8207.44,,,1269699206.66,1161354918.71,,,3390517.09,14750196.91,47098927.39,49282532.74,-6177886.18,,,,,,,,,,,37063586.41,1541504.16,404710.18,208887.8,38200380.39,6710412.34,31489968.05,30226729.29,1263238.76,,31489968.05,30226729.29,1263238.76,86354326.59,173206823.44,,,
10,002743.SZ,20170428,20170428,20170331,1,1,0.02,0.02,483518661.08,483518661.08,,,,,,,,,,,,,,,,30130.47,,,475968613.65,435746678.16,,,402541.02,6793294.2,21705442.42,20594105.07,-9273447.22,,,,,,,,,,,7580177.9,2749018.4,179258.41,,10149937.89,2773410.37,7376527.52,7063839.25,312688.27,,7376527.52,7063839.25,312688.27,18870705.28,,,,
11,002743.SZ,20170428,20170428,20161231,1,1,0.18,0.18,2381502232.73,2381502232.73,,,,,,,,,,,,,,,,,,,2324749579.18,2074220809.66,,,12897505.49,30854924.72,85229822.01,68175579.32,53370937.98,,,,,,,,,,,56752653.55,3420118.05,2540900.37,131007.85,57631871.23,6655714.84,50976156.39,50379095.13,597061.26,,50976156.39,50379095.13,597061.26,124928232.87,171083101.55,,,
12,002743.SZ,20161028,20161028,20160930,1,1,0.18,0.18,1604033047.53,1604033047.53,,,,,,,,,,,,,,,,,,,1551032345.32,1457045590.93,,,-19698684.14,15859135.6,53654004.58,38978706.67,5193591.69,,,,,,,,,,,53000702.21,2074849.07,538009.85,,54537541.43,8136282.26,46401259.17,45547597.33,853661.84,,46401259.17,45547597.33,853661.84,,,,,
13,002743.SZ,20160824,20160824,20160630,1,1,0.22,0.22,965261900.41,965261900.41,,,,,,,,,,,,,,,,,,,928248208.66,862559939.12,,,-20638089.56,11042194.91,35018283.22,31574447.76,8691433.21,,,,,,,,,,,37013691.75,533702.99,343106.63,94412.78,37204288.11,5910985.69,31293302.42,30708369.91,584932.51,,31293302.42,30708369.91,584932.51,77279572.72,98403552.93,,,
14,002743.SZ,20160429,20160429,20160331,1,1,0.05,0.05,477550854.15,477550854.15,,,,,,,,,,,,,,,,,,,468794253.06,426206000.24,,,5006333.63,5653069.7,16344326.8,12896946.59,2687576.1,,,,,,,,,,,8756601.09,235370.67,113262.78,87086.3,8878708.98,2308291.25,6570417.73,6421445.48,148972.25,,6570417.73,6421445.48,148972.25,24341123.78,,,,
15,002743.SZ,20160411,20160411,20151231,1,1,0.27,0.27,1494747339.04,1494747339.04,,,,,,,,,,,,,,,,,,,1462606517.71,1242561118.94,,,18969979.99,23825440.3,62645186.47,80317877.45,34286914.56,,,,,,,,,,,32140821.33,3003425.0,409306.65,97522.46,34734939.68,3209126.03,31525813.65,30823997.32,701816.33,,31525813.65,30823997.32,701816.33,112458698.78,155727763.92,,,
16,002743.SZ,20151024,20151024,20150930,1,1,0.21,0.21,1014203825.08,1014203825.08,,,,,,,,,,,,,,,,,,,986128341.1,839608772.19,,,8978582.06,15600939.89,44264478.05,64370787.81,13304781.1,,,,,,,,,,,28075483.98,1562817.24,304440.55,87086.3,29333860.67,4892028.59,24441832.08,24003240.16,438591.92,,24441832.08,24003240.16,438591.92,105751052.89,,,,
17,002743.SZ,20150826,20150826,20150630,1,1,0.14,0.14,701714821.37,701714821.37,,,,,,,,,,,,,,,,,,,682366781.18,586903629.44,,,6153395.75,10268735.71,27524591.43,44937338.12,6579090.73,,,,,,,,,,,19348040.19,557896.82,94612.3,7428.05,19811324.71,3567952.73,16243371.98,15958755.24,284616.74,,16243371.98,15958755.24,284616.74,70864469.04,93336110.97,,,
18,002743.SZ,20150424,20150424,20150331,1,1,0.02,0.02,345335394.2,345335394.2,,,,,,,,,,,,,,,,,,,342091206.32,290444276.34,,,3243351.13,5744363.01,13871155.29,25552885.76,3235174.79,,,,,,,,,,,3244187.88,354905.82,92784.25,,3506309.45,856816.86,2649492.59,2514900.81,134591.78,,2649492.59,2514900.81,134591.78,32032248.43,,,,
19,002743.SZ,20150416,20150416,20141231,1,1,0.43,0.43,1834814561.09,1834814561.09,,,,,,,,,,,,,,,,,,,1792842131.93,1575752503.09,,,23028672.81,25196087.68,61214095.71,91552545.53,16098227.11,,,,,,,,,,,41972429.16,2889639.62,226194.99,22978.81,44635873.79,4831469.61,39804404.18,38908392.76,896011.42,,39804404.18,38908392.76,896011.42,133524974.69,178103550.75,,,
