,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300533.SZ,20190429,20190429,20190331,1,1,0.29,0.29,102161555.03,102161555.03,,,,,,,,,,,,,,,,2827108.91,77204.8,,80295950.95,6740316.55,,,408513.78,45259148.68,8207761.03,-3640116.78,101899.28,,,,,,,,,,,32225184.82,112149.03,,,32337333.85,2969861.02,29367472.83,28880624.75,486848.08,-160079.18,29207393.65,28720545.57,486848.08,,,,,
1,300533.SZ,20190429,20190429,20190331,1,1,0.29,0.29,102161555.03,102161555.03,,,,,,,,,,,,,,,,2827108.91,77204.8,,80295950.95,6740316.55,,,408513.78,45259148.68,8207761.03,-3640116.78,101899.28,,,,,,,,,,,32225184.82,112149.03,,,32337333.85,2969861.02,29367472.83,28880624.75,486848.08,-160079.18,29207393.65,28720545.57,486848.08,,,,,
2,300533.SZ,20190423,20190423,20181231,1,1,0.99,0.99,290968449.1,290968449.1,,,,,,,,,,,,,,,,33930636.55,-308719.19,,240127564.54,28760062.55,,,1385220.38,103898765.22,33696634.62,-29230688.58,2957295.55,,,,,,,,,,,103882078.52,810720.39,318884.24,,104373914.67,4693248.26,99680666.41,99888259.35,-207592.94,332723.75,100013390.16,100220983.1,-207592.94,42879006.42,49051870.93,,,
3,300533.SZ,20190423,20190423,20181231,1,1,0.99,0.99,290968449.1,290968449.1,,,,,,,,,,,,,,,,33930636.55,-308719.19,,240127564.54,28760062.55,,,1385220.38,103898765.22,33696634.62,-29230688.58,2957295.55,,,,,,,,,,,103882078.52,810720.39,318884.24,,104373914.67,4693248.26,99680666.41,99888259.35,-207592.94,332723.75,100013390.16,100220983.1,-207592.94,,,,,
4,300533.SZ,20181030,20181030,20180930,1,1,0.69,0.69,203344497.82,203344497.82,,,,,,,,,,,,,,,,1284363.73,-564193.57,,144317446.9,20717653.05,,,1011630.12,67822397.45,22008694.23,-40138442.84,866114.69,,,,,,,,,,,77472917.34,705137.27,47286.1,,78130768.51,7943533.36,70187235.15,69229707.3,957527.85,348900.43,70536135.58,69578607.73,957527.85,36875902.04,,,,
5,300533.SZ,20180830,20180830,20180630,1,1,0.46,0.46,121987441.97,121987441.97,,,,,,,,,,,,,,,,1260865.25,-587692.05,,86511604.51,13358529.7,,,661529.18,34680610.34,61167370.94,-23657382.69,300947.04,,,,,,,,,,,51961103.98,609807.11,46738.5,,52524172.59,4688557.36,47835615.23,46234794.05,1600821.18,83353.51,47918968.74,46318147.56,1600821.18,27002449.02,30261590.89,,,
6,300533.SZ,20180427,20180427,20180331,1,1,0.19,0.19,58776976.41,58776976.41,,,,,,,,,,,,,,,,-273619.17,-273619.17,,41733050.26,5771152.56,,,330027.93,14571623.93,30127725.1,-9011562.15,-55917.11,,,,,,,,,,,20649305.17,14.98,6105.83,,20643214.32,1782063.81,18861150.51,18680051.7,181098.81,-249032.46,18612118.05,18431019.24,181098.81,11855445.08,,,,
7,300533.SZ,20180424,20180424,20171231,1,1,0.97,0.97,296257927.3,296257927.3,,,,,,,,,,,,,,,,120830.87,-84369.13,,201892467.03,34905308.74,,,1589452.38,80929561.99,128003198.89,-43919671.45,384616.48,,,,,,,,,,,103475220.83,200553.53,3484705.04,,100191069.32,9450374.84,90740694.48,97021020.06,-6280325.58,-407820.62,90332873.86,96613199.44,-6280325.58,50445788.82,56744519.12,,,
8,300533.SZ,20180424,20180424,20171231,1,1,0.97,0.97,296257927.3,296257927.3,,,,,,,,,,,,,,,,120830.87,-84369.13,,201892467.03,34905308.74,,,1589452.38,80929561.99,128003198.89,-43919671.45,384616.48,,,,,,,,,,,103475220.83,200553.53,3484705.04,,100191069.32,9450374.84,90740694.48,97021020.06,-6280325.58,-407820.62,90332873.86,96613199.44,-6280325.58,59430016.67,65728746.97,,,
9,300533.SZ,20171027,20171027,20170930,1,1,0.67,0.67,224933081.76,224933081.76,,,,,,,,,,,,,,,,-78922.79,-284122.79,,154752516.54,27240940.04,,,1157236.9,60054429.07,89975243.03,-23995128.83,319796.33,,,,,,,,,,,72965205.51,2858142.62,3484705.04,84705.04,72338643.09,10495878.65,61842764.44,66844979.44,-5002215.0,-828236.7,61014527.74,66016742.74,-5002215.0,49368795.8,,,,
