,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002169.SZ,20170830,20170830,20170630,1,1,0.0852,0.0852,624797046.11,624797046.11,,,,,,,,,,,,,,,,6471097.51,,,564375690.52,462847773.47,,,4220629.36,33596956.71,52521224.91,5824834.3,5364271.77,,,,,,,,,,,85315120.58,3978.0,102458.56,1061.41,85216640.02,8672272.01,76544368.01,67155676.43,9388691.58,,76544368.01,67155676.43,9388691.58,84668857.37,180811439.63,,,
11,002169.SZ,20170428,20170428,20170331,1,1,0.0267,0.0267,240685352.88,240685352.88,,,,,,,,,,,,,,,,2518197.73,,,241215640.97,191278683.75,,,1793324.79,14448552.51,30938967.84,2469654.54,286457.54,,,,,,,,,,,1987909.64,6841669.47,20283.31,,8809295.8,1051844.48,7757451.32,10532738.0,-2775286.68,,7757451.32,10532738.0,-2775286.68,2225823.99,,,,
12,002169.SZ,20170422,20170422,20161231,1,1,0.3319,0.3319,1398188304.1,1398188304.1,,,,,,,,,,,,,,,,6860615.7,1251356.1,,1292603096.07,1046823764.11,,,8326605.92,73788416.05,107287436.64,47934878.5,8441994.85,,,,,,,,,,,112445823.73,45551995.33,300837.33,53197.8,157696981.73,10851442.54,146845539.19,111374852.26,35470686.93,,146845539.19,111374852.26,35470686.93,153520086.53,309242812.13,,,
13,002169.SZ,20161027,20161027,20160930,1,1,0.2647,0.2647,920309567.01,920309567.01,,,,,,,,,,,,,,,,835706.63,,,835192902.52,667196814.07,,,3927216.91,49519992.7,69614038.21,41772170.43,3162670.2,,,,,,,,,,,85952371.12,31460779.09,46485.55,1005.83,117366664.66,12361797.88,105004866.78,90551852.19,14453014.59,,105004866.78,90551852.19,14453014.59,,,,,
14,002169.SZ,20160730,20160730,20160630,1,1,0.2063,0.2063,592576037.98,592576037.98,,,,,,,,,,,,,,,0.0,113771.64,,0.0,532969653.41,425750772.57,,,2910073.0,30501385.56,43127668.31,28207220.61,2472533.36,,,,,,,,,,,59720156.21,23473042.75,27845.45,1005.83,83165353.51,7096993.74,76068359.77,65225361.23,10842998.54,,76068359.77,65225361.23,10842998.54,87813605.18,135270956.9,,,
15,002169.SZ,20160427,20160427,20160331,1,1,0.0323,0.0323,264773942.28,264773942.28,,,,,,,,,,,,,,,,-605790.73,,,257686128.89,199426696.56,,,1350738.1,14383609.34,27602641.95,14005150.39,917292.55,,,,,,,,,,,6482022.66,6805662.83,91.45,,13287594.04,1896216.87,11391377.17,10212267.38,1179109.79,,11391377.17,10212267.38,1179109.79,22010256.33,,,,
16,002169.SZ,20160315,20160315,20151231,1,1,0.3534,0.3534,1306933031.54,1306933031.54,,,,,,,,,,,,,,,,749199.42,81094.94,,1199633649.25,974952483.34,,,8914627.72,67249473.61,90359426.48,62583456.53,-4425818.43,,,,,,,,,,,108048581.71,46952337.62,367598.07,29115.75,154633321.26,15757198.89,138876122.37,108016771.37,30859351.0,,138876122.37,108016771.37,30859351.0,169882838.82,311654496.82,,,
17,002169.SZ,20151023,20151023,20150930,1,1,0.134,0.134,504583204.31,504583204.31,,,,,,,,,,,,,,,,-1339021.83,-1339021.83,,473274097.72,349842124.59,,,3646826.49,40953719.37,51090468.26,27954781.58,-213822.57,,,,,,,,,,,29970084.76,19576287.71,224905.09,,49321467.38,3967466.89,45354000.49,35703219.74,9650780.75,,45354000.49,35703219.74,9650780.75,59050065.6,,,,
18,002169.SZ,20150807,20150807,20150630,1,1,0.0883,0.0883,333160553.94,333160553.94,,,,,,,,,,,,,,,,-1675333.74,-1675333.74,,309710531.13,230564190.55,,,2187926.89,24730700.5,31885716.59,18406914.14,1935082.46,,,,,,,,,,,21774689.07,9410841.14,224767.23,,30960762.98,3085220.93,27875542.05,23516861.75,4358680.3,,27875542.05,23516861.75,4358680.3,41856936.95,105674419.89,,,
19,002169.SZ,20150429,20150429,20150331,1,1,0.0055,0.0055,101575235.88,101575235.88,,,,,,,,,,,,,,,,-1037265.5,,,103522885.47,70772926.11,,,693302.42,10161675.05,15232043.18,8503775.7,-1840836.99,,,,,,,,,,,-2984915.09,5057153.1,81.51,,2072156.5,212514.55,1859641.95,1452678.56,406963.39,,1859641.95,1452678.56,406963.39,4715289.12,,,,
20,002169.SZ,20150415,20150415,20141231,1,1,0.1567,0.1567,607410442.54,607410442.54,,,,,,,,,,,,,,,,924118.98,924118.98,,581526152.73,402761504.59,,,4088170.37,64821711.12,66176607.7,31128172.61,12549986.34,,,,,,,,,,,26808408.79,25361742.36,391912.57,,51778238.58,1815189.16,49963049.42,41747271.0,8215778.42,,49963049.42,41747271.0,8215778.42,57012462.42,113371872.61,,,
21,002169.SZ,20141023,20141023,20140930,1,1,0.0832,0.0832,426148577.34,426148577.34,,,,,,,,,,,,,,,,97755.42,,,410771545.06,286721699.14,,,2917949.68,43603029.96,49093258.33,22796044.7,5639563.25,,,,,,,,,,,15474787.7,14972289.25,335943.46,,30111133.49,3869753.67,26241379.82,22180454.0,4060925.82,,26241379.82,22180454.0,4060925.82,43812640.23,,,,
22,002169.SZ,20140822,20140822,20140630,1,1,0.0506,0.0506,282210012.62,282210012.62,,,,,,,,,,,,,,,,-98050.36,,,275005993.15,191311464.2,,,1938201.0,26790971.3,32683087.31,15539600.32,6742669.02,,,,,,,,,,,7105969.11,9154687.69,1476.39,,16259180.41,1137041.83,15122138.58,13473185.03,1648953.55,,15122138.58,13473185.03,1648953.55,22743619.79,48691656.46,,,
23,002169.SZ,20140421,20140421,20140331,1,1,0.0043,0.0043,100350135.47,100350135.47,,,,,,,,,,,,,,,,-4422.31,,,102341147.61,69710971.9,,,225527.67,10194794.53,14624322.14,7301347.13,284184.24,,,,,,,,,,,-1995434.45,3390516.26,,,1395081.81,426942.41,968139.4,1150667.93,-182528.53,,968139.4,1150667.93,-182528.53,5594519.23,,,,
24,002169.SZ,20140328,20140328,20131231,1,1,0.0756,0.0756,563730945.34,563730945.34,,,,,,,,,,,,,,,,-112520.91,,,544607129.63,355340900.7,,,5366757.9,66487157.59,66661983.37,26209232.59,24541097.48,,,,,,,,,,,19011294.8,13730994.65,316343.49,31913.32,32425945.96,7795962.13,24629983.83,20153878.59,4476105.24,,24629983.83,20153878.59,4476105.24,45333048.3,86104295.11,,,
25,002169.SZ,20131024,20131024,20130930,1,1,0.0472,0.0472,375225536.14,375225536.14,,,,,,,,,,,,,,,,,,,360567602.12,236099763.21,,,3341604.71,40959159.15,48447386.7,19949972.82,11769715.53,,,,,,,,,,,14657934.02,10217635.45,282166.0,,24593403.47,8675636.27,15917767.2,12578994.27,3338772.93,,15917767.2,12578994.27,3338772.93,46377622.37,,,,
26,002169.SZ,20130823,20130823,20130630,1,1,0.0157,0.0157,226787532.58,226787532.58,,,,,,,,,,,,,,,,,,,221261910.14,145654038.31,,,1745692.13,25564487.3,31006117.0,12816849.39,4474726.01,,,,,,,,,,,5525622.44,6156194.9,25110.21,,11656707.13,4912726.56,6743980.57,4186609.24,2557371.33,,6743980.57,4186609.24,2557371.33,18342471.83,34327856.57,,,
27,002169.SZ,20130423,20130423,20130331,1,1,-0.0161,-0.0161,82680291.84,82680291.84,,,,,,,,,,,,,,,,,,,93763897.46,57511315.74,,,226984.18,13627671.46,15889928.03,6228037.54,279960.51,,,,,,,,,,,-11083605.62,7810449.45,92.21,,-3273248.38,-58160.99,-3215087.39,-4286970.63,1071883.24,,-3215087.39,-4286970.63,1071883.24,-4575607.57,,,,
28,002169.SZ,20130422,20130422,20121231,1,1,-0.1859,-0.1859,395544259.49,395544259.49,,,,,,,,,,,,,,,,,,,481505907.3,295246609.18,,,4028810.83,64657348.81,67241729.74,27657401.66,22674007.08,,,,,,,,,,,-85961647.81,33383214.59,381326.06,,-52959759.28,-6308987.76,-46650771.52,-49538831.55,2888060.03,,-46650771.52,-49538831.55,2888060.03,-58304246.15,-37325981.03,,,
29,002169.SZ,20121025,20121025,20120930,1,1,0.0202,0.0202,243390654.96,243390654.96,,,,,,,,,,,,,,,,,,,258620312.83,177523168.07,,,2664386.08,31502455.93,27662418.57,18920908.55,346975.63,,,,,,,,,,,-15229657.87,23294905.49,211723.52,,7853524.1,838292.5,7015231.6,5392821.87,1622409.73,,7015231.6,5392821.87,1622409.73,4038226.31,,,,
30,002169.SZ,20120825,20120825,20120630,1,1,0.0356,0.0356,152552084.92,152552084.92,,,,,,,,,,,,,,,,,,,157048054.4,99643741.65,,,1356017.16,22469795.38,22767749.08,10463775.5,346975.63,,,,,,,,,,,-4495969.48,14774060.27,11183.29,,10266907.5,468895.22,9798012.28,9477592.23,320420.05,,9798012.28,9477592.23,320420.05,5967806.02,12542187.47,,,
31,002169.SZ,20120424,20120424,20120331,1,1,0.0119,0.0119,75410827.06,75410827.06,,,,,,,,,,,,,,,,,,,80153938.07,48916501.5,,,647549.82,11098643.5,14032035.71,5459207.54,,,,,,,,,,,,-4743111.01,8596667.38,431.33,,3853125.04,409811.86,3443313.18,3168987.71,274325.47,,3443313.18,3168987.71,274325.47,716096.53,,,,
32,002169.SZ,20120330,20120330,20111231,1,1,0.0997,0.0997,513990067.17,513990067.17,,,,,,,,,,,,,,,,,,,506045841.41,368082922.98,,,4896346.23,55107483.12,50105148.91,12630065.99,15223874.18,,,,,,,,,,,7944225.76,24546988.26,202814.21,2253.62,32288399.81,3723269.35,28565130.46,26565368.57,1999761.89,,28565130.46,26565368.57,1999761.89,20574291.75,33749463.26,,,
33,002169.SZ,20111028,20111028,20110930,1,1,0.096,0.096,332160245.37,332160245.37,,,,,,,,,,,,,,,,,,,314437724.56,234090192.21,,,2983217.23,37006546.5,30186249.51,9084250.72,1087268.39,,,,,,,,,,,17722520.81,9508012.57,202264.21,,27028269.17,1698047.54,25330221.63,25585400.06,-255178.43,,25330221.63,25585400.06,-255178.43,27894039.92,,,,
34,002169.SZ,20110819,20110819,20110630,1,1,0.0486,0.0486,201128889.34,201128889.34,,,,,,,,,,,,,,,,,,,192924178.63,136295570.31,,,1864503.71,23685444.1,24498503.11,5492889.01,1087268.39,,,,,,,,,,,8204710.71,6856470.49,1092.01,,15060089.19,2195537.86,12864551.33,12953960.21,-89408.88,,12864551.33,12953960.21,-89408.88,13697599.72,20435636.25,,,
35,002169.SZ,20110429,20110429,20110331,1,1,0.0193,0.0193,78848609.59,78848609.59,,,,,,,,,,,,,,,,,,,78326250.85,50843358.04,,,473007.98,12276474.78,12704708.99,2028701.06,,,,,,,,,,,,522358.74,2850530.31,214.05,,3372675.0,42418.58,3330256.42,3423840.49,-93584.07,,3330256.42,3423840.49,-93584.07,2551059.8,,,,
36,002169.SZ,20110318,20110318,20101231,1,1,0.2454,0.2454,461215578.21,461215578.21,,,,,,,,,,,,,,,,,,,427550005.31,309705445.14,,,3764833.69,47411678.02,44957575.73,8700162.97,13010309.76,,,,,,,,,,,33665572.9,12422067.42,908970.47,,45178669.85,4144322.32,41034347.53,41162091.72,-127744.19,,41034347.53,41162091.72,-127744.19,42365735.87,54583541.18,,,
37,002169.SZ,20101030,20101030,20100930,1,1,0.1515,0.1515,304227146.8,304227146.8,,,,,,,,,,,,,,,,,,,284798647.1,211352485.18,,,2092041.57,33263162.66,29820805.55,6726917.62,1543234.52,,,,,,,,,,,19428499.7,7224769.9,899082.63,,25754186.97,1554865.48,24199321.49,25113813.3,-914491.81,,24199321.49,25113813.3,-914491.81,27698651.84,,,,
38,002169.SZ,20100730,20100730,20100630,1,1,0.0766,0.0766,183636590.57,183636590.57,,,,,,,,,,,,,,,,,,,175090736.92,123683340.53,,,1257124.13,22897337.99,21619910.17,4089789.58,1543234.52,,,,,,,,,,,8545853.65,5511475.31,603643.0,,13453685.96,1402982.13,12050703.83,12706698.29,-655994.46,0.0,12050703.83,12706698.29,-655994.46,12635643.23,23152290.06,,,
39,002169.SZ,20100421,20100421,20100331,1,1,0.0181,0.0181,75259888.52,75259888.52,,,,,,,,,,,,,,,,,,,74865479.34,48919189.62,,,329436.77,11174290.0,12737712.14,1704850.81,,,,,,,,,,,,394409.18,2722895.31,500000.0,,2617304.49,37539.64,2579764.85,2997302.3,-417537.45,,2579764.85,2997302.3,-417537.45,2099259.99,,,,
40,002169.SZ,20100210,20100210,20091231,1,1,0.242,0.242,439086828.11,439086828.11,,,,,,,,,,,,,,,,,,,401028947.67,297521410.22,,,4114543.78,43158157.07,38953452.27,6812834.1,10468550.23,,,,,,,,,,,38057880.44,13219238.28,445001.97,,50832116.75,8848361.14,41983755.61,40126215.16,1857540.45,,41983755.61,40126215.16,1857540.45,44870714.54,55949397.49,,,
41,002169.SZ,20091022,20091022,20090930,1,1,0.1139,0.1139,263794220.5,263794220.5,,,,,,,,,,,,,,,,,,,247857637.18,178328616.19,,,2130308.3,30799259.5,29790183.21,5919905.53,889364.45,,,,,,,,,,,15936583.32,7941538.28,600.0,,23877521.6,4535058.78,19342462.82,18887214.24,455248.58,,19342462.82,18887214.24,455248.58,22745853.3,,,,
42,002169.SZ,20090828,20090828,20090630,1,1,0.0527,0.0527,156000390.37,156000390.37,,,,,,,,,,,,,,,,,,,150083396.27,109841168.15,,,1337749.67,16577009.82,17637904.23,3800199.95,889364.45,,,,,,,,,,,5916994.1,6010738.28,,,11927732.38,2785427.84,9142304.54,8735313.07,406991.47,,,,,9717194.05,14856846.75,,,
43,002169.SZ,20090423,20090423,20090331,1,1,0.0252,0.0252,65833142.78,65833142.78,,,,,,,,,,,,,,,,,,,64421910.0,45537989.09,,,375530.95,6230026.96,10427816.58,1850546.42,,,,,,,,,,,,1411232.78,1695500.0,,,3106732.78,858127.26,2248605.52,2090699.06,157906.46,,,,,3261779.2,,,,
44,002169.SZ,20090320,20090320,20081231,1,1,0.3282,0.3282,372812702.69,372812702.69,,,,,,,,,,,,,,,,,,,342182562.51,264360046.27,,,1806579.63,32627247.12,31201588.08,8713504.35,3473597.06,,,,,,,,,,,30630140.18,2482800.0,28706.93,,33084233.25,4819636.63,28264596.62,27204619.96,1059976.66,,,,,39343644.53,45304104.3,,,
45,002169.SZ,20081028,20081028,20080930,1,1,0.1937,0.1937,257188207.01,257188207.01,,,,,,,,,,,,,,,,,,,239080774.77,177269217.32,,,876345.81,27001145.97,27086862.76,5901153.72,946049.19,,,,,,,,,,,18107432.24,1687000.0,625.85,,19793806.39,3476005.2,16317801.19,16056102.78,261698.41,,,,,24954635.15,,,,
46,002169.SZ,20080808,20080808,20080630,1,1,0.1009,0.1009,144063934.72,144063934.72,,,,,,,,,,,,,,,,,,,134788041.81,101163904.75,,,737702.19,12034826.94,17013307.25,2892251.49,946049.19,,,,,,,,,,,9275892.91,1554000.0,625.85,,10829267.06,1986399.4,8842867.66,8365236.1,477631.56,,,,,12168144.4,14163634.7,,,
47,002169.SZ,20080423,20080423,20080331,1,1,0.0518,0.0518,55109009.09,55109009.09,,,,,,,,,,,,,,,,,,,49863794.6,34482149.35,,,408780.94,5720393.77,8248895.21,1003575.33,,,,,,,,,,,,5245214.49,11000.0,290.94,,5255923.55,1098774.62,4157148.93,3578870.34,578278.59,,,,,6248789.82,,,,
48,002169.SZ,20080412,20080412,20071231,1,1,0.5246,0.5246,281544703.58,281544703.58,,,,,,,,,,,,,,,,,,,247738309.77,186295225.71,,,1817894.65,23806676.88,28923613.74,4425555.78,2469343.01,,,,,,,,,,,33806393.81,216698.62,1.69,,34023090.74,2404141.87,31618948.87,29156771.02,2462177.85,,,,,38231949.59,42347728.79,,,
49,002169.SZ,20071025,20071025,20070930,1,1,0.3169,0.3169,176733048.8,176733048.8,,,,,,,,,,,,,,,,,,,158070010.47,120540054.52,,,905383.24,,19188344.4,1889466.35,326902.8,,,,,,,,,,,18663038.33,204579.62,1.69,,18867616.26,1565987.21,17301629.05,16185486.47,1116142.58,,,,,20879407.48,,,,
50,002169.SZ,20070830,20070830,20070630,1,1,0.1535,0.1535,102127140.59,102127140.59,,,,,,,,,,,,,,,,,,,93133019.88,70864375.95,,,494485.56,8697177.38,11779757.94,970320.25,326902.8,,,,,,,,,,,8994120.71,73045.5,1.69,,9067164.52,465871.32,8601293.2,7843301.27,757991.93,,,,,9964440.96,11675067.23,,,
51,002169.SZ,20080423,20080423,20070331,1,1,0.0593,0.0593,44438414.07,44438414.07,,,,,,,,,,,,,,,,,,,41009368.43,30276718.35,,,345852.89,3262379.7,6731010.78,393406.71,,,,,,,,,,,,3429045.64,64545.5,,,3493591.14,435369.55,3058221.59,3026692.84,31528.75,,,,,3822452.35,,,,
52,002169.SZ,20070830,20070830,20061231,1,1,0.498,0.498,221266113.53,221266113.53,,,,,,,,,,,,,,,,-39788.22,,,194852109.18,149900876.3,,,1193340.34,19430979.55,21470106.36,2225642.34,631164.29,,,,,,,,,,,26374216.13,925302.35,2497.48,777.16,27297021.0,3113019.17,24184001.83,22240322.22,1943679.61,,,,,29270810.98,31970619.0,,,
53,002169.SZ,20071025,20071025,20060930,1,1,0.1964,0.1964,129250879.92,129250879.92,,,,,,,,,,,,,,,,,,,118547819.87,87408743.54,,,538003.83,13383551.71,14981797.99,1577773.05,657949375.0,,,,,,,,,,,10703060.05,81294.29,1314.68,,10783039.66,1966468.86,8816570.8,8657873.27,158697.53,,,,,,,,,
54,002169.SZ,20070830,20070830,20051231,1,1,0.4382,0.4382,158462436.25,158462436.25,,,,,,,,,,,,,,,,-8199.63,,,142663766.89,117125098.25,,,618271.43,10916931.47,13054931.79,1286124.1,-337590.15,,,,,,,,,,,15790469.73,460567.3,12544.53,287.93,16238492.5,3094677.78,13143814.72,13731101.76,-587287.04,,,,,16747203.31,18705526.84,,,
55,002169.SZ,20070830,20070830,20041231,1,1,1.0073,1.0073,102880387.72,102880387.72,,,,,,,,,,,,,,,,-13827.94,,,93768826.47,73012451.04,,,771000.66,9426321.39,8320430.57,1070252.75,1168370.06,,,,,,,,,,,9097733.31,590023.32,155160.93,147714.02,9532595.7,2006236.78,7526358.92,7722549.74,-196190.82,,,,,11350184.06,12085956.53,,,
