,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
44,001872.SZ,20080426,20080426,20080331,1,1,0.257,0.257,471871606.0,471871606.0,,,,,,,,,,,,,,,,31518660.0,31518660.0,,238387295.0,182323871.0,,,16142637.0,,30039315.0,9881472.0,,,,,,,,,,,,265002971.0,390153.0,-118644.0,-132250.0,265511768.0,21843862.0,243667906.0,165671223.0,77996683.0,,,,,243365783.0,,,,
45,001872.SZ,20080410,20080410,20071231,1,1,1.03,1.03,2003562530.0,2003562530.0,,,,,,,,,,,,,,,,128090386.0,121265171.0,,1086079875.0,792237695.0,,,69174727.0,,135362508.0,28367266.0,60937679.0,,,,,,,,,,,1045573041.0,2674432.0,5476032.0,5426415.0,1042771441.0,50267237.0,992504204.0,663872167.0,328632037.0,,,,,1006545302.0,1261183125.0,,,
46,001872.SZ,20071027,20071027,20070930,1,1,0.8,0.8,1471677716.0,1471677716.0,,,,,,,,,,,,,,,,90470472.0,83835257.0,,753235473.0,563576138.0,,,50691763.0,,79698089.0,59269483.0,,,,,,,,,,,,808912715.0,788812.0,262493.0,-221049.0,809439034.0,64232662.0,745206372.0,515787572.0,229418800.0,,,,,777711726.0,,,,
47,001872.SZ,20070825,20070825,20070630,1,1,0.474,0.474,918939616.0,918939616.0,,,,,,,,,,,,,,,,50336810.0,43701595.0,,482574722.0,367553634.0,,,31638698.0,,53679715.0,29702675.0,,,,,,,,,,,,486701704.0,464206.0,113087.0,86302.0,487052823.0,44421690.0,442631133.0,305370175.0,137260958.0,,,,,466067569.0,586208800.0,,,
48,001872.SZ,20070427,20070427,20070331,1,1,0.221,0.221,450017131.0,450017131.0,,,,,,,,,,,,,,,,16959328.0,16959328.0,,232638828.0,174009516.0,,,15588158.0,,27270137.0,15771017.0,,,,,,,,,,,,234337631.0,49677.0,34117.0,29632.0,234353191.0,22770007.0,211583184.0,142390483.0,69192701.0,,,,,233149320.0,,,,
49,001872.SZ,20080410,20070419,20061231,1,1,0.972,0.972,1948638423.0,1948638423.0,,,,,,,,,,,,,,,,62094689.0,62019636.0,,970310984.0,730872853.0,,,66431623.0,,122137434.0,51050121.0,-181047.0,,,,,,,,,,,1040422128.0,2950598.0,1542528.0,1013509.0,1041830198.0,81648433.0,960181765.0,626836148.0,333345617.0,,,,,1029196513.0,1275082520.0,,,
50,001872.SZ,20071027,20061026,20060930,1,1,0.772,0.772,1456401985.0,1456401985.0,,,,,,,,,,,,,,,,40930210.0,40855158.0,,675643609.0,504049344.0,,,49570626.0,,73893333.0,47878491.0,251815.0,,,,,,,,,,,821688586.0,2795510.0,1008346.0,-750026.0,823475750.0,72758089.0,750717661.0,497999483.0,252718178.0,,,,,,,,,
51,001872.SZ,20070825,20060829,20060630,1,1,0.5,0.5,936579448.0,936579448.0,,,,,,,,,,,,,,,,20855092.0,20855092.0,,428384792.0,321914003.0,,,31847298.0,,47671435.0,26651134.0,300922.0,,,,,,,,,,,529049748.0,2724088.0,824777.0,739808.0,530949059.0,47637981.0,483311078.0,322371840.0,160939238.0,,,,,535146712.0,646323498.0,,,
52,001872.SZ,20070427,20060426,20060331,1,1,0.235,0.235,446912298.0,446912298.0,,,,,,,,,,,,,,,,8897879.0,8897879.0,,203344177.0,151623214.0,,,15129649.0,,22912564.0,13693300.0,-14550.0,,,,,,,,,,,252466000.0,75759.0,659667.0,607353.0,251882092.0,21825086.0,230057006.0,151382559.0,78674447.0,,,,,,,,,
53,001872.SZ,20060413,20060413,20051231,1,1,,,1774334469.0,1774334469.0,,,,,,,,,,,,,,,,22142413.0,,,793411273.0,557919974.0,,,66413930.0,,120072008.0,49005361.0,,,,,,,,,,,,1022177832.0,1538496.0,39549249.0,,984167079.0,80439947.0,903727132.0,583452604.0,320274528.0,,,,,1029928557.0,1214782146.0,,,
54,001872.SZ,20051027,20051027,20050930,1,1,,,1447134679.0,1447134679.0,,,,,,,,,,,,,,,,3818248.0,,,608852585.0,449178509.0,,,50286576.0,,72083773.0,37303727.0,,,,,,,,,,,,852750909.0,730177.0,4470495.0,,849010591.0,54264854.0,794745737.0,519774163.0,274971574.0,,,,,,,,,
55,001872.SZ,20050824,20050824,20050630,1,1,,,934591371.0,934591371.0,,,,,,,,,,,,,,,,2963532.0,,,366026121.0,268411016.0,,,32728063.0,,48424426.0,16462616.0,,,,,,,,,,,,576736134.0,245783.0,2119646.0,,574862271.0,38779804.0,536082467.0,355647880.0,180434587.0,,,,,585027866.0,668238894.0,,,
56,001872.SZ,20050426,20050426,20050331,1,1,,,442032160.0,442032160.0,,,,,,,,,,,,,,,,-86071.0,,,163253158.0,115404821.0,,,15666066.0,,24885671.0,7296600.0,,,,,,,,,,,,282006926.0,93488.0,1073119.0,,281027295.0,19682062.0,261345233.0,174910882.0,86434351.0,,,,,,,,,
57,001872.SZ,20050331,20050331,20041231,1,1,,,1552651737.0,1552651737.0,,,,,,,,,,,,,,,,-3560449.0,,,686592721.0,499198495.0,,,52991730.0,,106176380.0,28226116.0,,,,,,,,,,,,877946796.0,5632329.0,2268447.0,,881310678.0,49100687.0,832209991.0,535628927.0,296581064.0,,,,,894285132.0,919253347.0,,,
