,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300249.SZ,20190430,20190430,20190331,1,1,0.0026,0.0026,221860395.19,221860395.19,,,,,,,,,,,,,,,59439.75,,,,222576452.16,162000728.68,,,1633912.46,16999095.69,20592057.61,11313932.88,-7826626.49,,,,,,,,,,,860915.36,5700.0,10075.72,,856539.64,1830556.98,-974017.34,1155037.86,-2129055.2,,-974017.34,1155037.86,-2129055.2,4288782.0,,,,
1,300249.SZ,20190319,20190319,20181231,1,1,0.0878,0.0878,1371177902.8,1371177902.8,,,,,,,,,,,,,,,,4865894.22,,,1351868280.34,1023794426.05,,,8838867.03,90039659.51,77329574.73,34809383.23,45028514.93,,,,,,,,,,,37713838.53,75031.6,205393.86,,37583476.27,314776.96,37268699.31,38278594.81,-1009895.5,-6779564.72,30489134.59,31518621.15,-1029486.56,74207568.72,105812905.7,,,
2,300249.SZ,20190319,20190319,20181231,1,1,0.0878,0.0878,1371177902.8,1371177902.8,,,,,,,,,,,,,,,,4865894.22,,,1351868280.34,1023794426.05,,,8838867.03,90039659.51,77329574.73,34809383.23,45028514.93,,,,,,,,,,,37713838.53,75031.6,205393.86,,37583476.27,314776.96,37268699.31,38278594.81,-1009895.5,-6779564.72,30489134.59,31518621.15,-1029486.56,,,,,
3,300249.SZ,20181023,20181023,20180930,1,1,0.1347,0.1347,951130864.88,951130864.88,,,,,,,,,,,,,,,,4309469.11,,,890493431.16,686596625.96,,,6433648.86,60775507.76,53324834.36,27107165.35,16407768.48,,,,,,,,,,,70389934.6,97278.97,180909.15,,70306304.42,8775537.31,61530767.11,60151094.51,1379672.6,0.0,61530767.11,60151094.51,1379672.6,109658099.86,,,,
4,300249.SZ,20180724,20180724,20180630,1,1,0.0855,0.0855,541733289.07,541733289.07,,,,,,,,,,,,,,,,4309469.11,,,503832170.46,390941778.54,,,4603646.29,37195740.12,58024543.25,17570159.58,-4503697.32,,,,,,,,,,,45597746.42,6560.0,25500.0,,45578806.42,8365146.21,37213660.21,38159962.36,-946302.15,-6737124.74,30476535.47,31422837.62,-946302.15,58921137.43,73893241.41,,,
5,300249.SZ,20180425,20180425,20180331,1,1,0.0288,0.0288,208929960.99,208929960.99,,,,,,,,,,,,,,,,7663161.08,-256657.07,,198095241.64,151357537.77,,,1991376.19,20135121.45,26049716.93,7367532.18,-8806042.88,,,,,,,,,,,19818642.37,7810.0,25500.0,,19800952.37,6683303.15,13117649.22,12866339.61,251309.61,,13117649.22,12866339.61,251309.61,10905884.75,,,,
6,300249.SZ,20180424,20180424,20171231,1,1,0.2061,0.2061,1247148412.86,1247148412.86,,,,,,,,,,,,,,,,2881962.95,-2345155.66,,1166638295.11,910276395.8,,,10861333.9,73979498.31,123305347.74,22925189.92,25290529.44,,,,,,,,,,,91182054.33,1913807.26,171014.1,,92924847.49,5088484.35,87836363.14,90947204.42,-3110841.28,-5577623.34,82258739.8,85369581.08,-3110841.28,111490574.45,139065090.17,,,
7,300249.SZ,20180424,20180424,20171231,1,1,0.2061,0.2061,1247148412.86,1247148412.86,,,,,,,,,,,,,,,,2881962.95,-2345155.66,,1166638295.11,910276395.8,,,10861333.9,73979498.31,123305347.74,22925189.92,25290529.44,,,,,,,,,,,91182054.33,1913807.26,171014.1,,92924847.49,5088484.35,87836363.14,90947204.42,-3110841.28,-5577623.34,82258739.8,85369581.08,-3110841.28,103435307.67,131009823.39,,,
8,300249.SZ,20171030,20171030,20170930,1,1,0.0824,0.0824,595745439.83,595745439.83,,,,,,,,,,,,,,,,-2110217.54,-2110217.54,,577518601.52,411210516.99,,,5527482.46,51572577.39,83648746.71,15805372.5,9753905.47,,,,,,,,,,,16696690.7,4191866.8,362586.28,247347.54,20525971.22,-7537596.39,28063567.61,36270189.29,-8206621.68,-3544025.11,24519542.5,32726164.18,-8206621.68,44366186.21,,,,
9,300249.SZ,20170725,20170725,20170630,1,1,0.0537,0.0537,394334980.17,394334980.17,,,,,,,,,,,,,,,,-599102.28,-599102.28,,387849236.27,279104930.49,,,3356976.36,33021164.11,59790630.81,10231115.86,2344418.64,,,,,,,,,,,5886641.62,3916913.85,362331.95,247347.54,9441223.52,-8030872.68,17472096.2,23365343.58,-5893247.38,-2706611.86,14765484.34,20658731.72,-5893247.38,16716859.76,29169390.29,,,
