,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600979.SH,20190425,20190425,20190331,1,1,0.0545,0.0545,552196960.96,552196960.96,,,,,,,,,,,,,,,,6432268.72,,,497040629.16,416103030.46,,,2973393.99,12411737.51,42270328.68,20544648.11,2737490.41,,,,,,,,,,,62994457.47,4489671.78,1428098.78,,66056030.47,14376561.74,51679468.73,52767938.96,-1088470.23,,51679468.73,52767938.96,-1088470.23,,,,,
1,600979.SH,20190425,20190425,20181231,1,1,0.2655,0.2655,2178405954.85,2178405954.85,,,,,,,,,,,,,,,,35144038.46,21518620.78,,1922321204.98,1498201814.99,,,19888580.98,94111171.33,196612468.62,83423968.16,30083200.9,,,,,,,,,,,319185399.35,9709894.26,18782561.37,,310112732.24,61918750.4,248193981.84,251698045.39,-3504063.55,,248193981.84,251698045.39,-3504063.55,381612117.28,610408387.96,,,
2,600979.SH,20181030,20181030,20180930,1,1,0.2161,0.2161,1504726986.2,1504726986.2,,,,,,,,,,,,,,,,10596859.14,,,1258176504.8,1018017090.74,,,10126667.61,37042748.65,133744677.27,53024198.35,6221122.18,,,,,,,,,,,265606524.73,5894205.16,18639357.91,,252861371.98,48004279.78,204857092.2,202782831.72,2074260.48,,204857092.2,202782831.72,2074260.48,314254986.12,,,,
3,600979.SH,20180824,20180824,20180630,1,1,0.1311,0.1311,963823204.74,963823204.74,,,,,,,,,,,,,,,,4735364.77,,,813341983.47,652873918.86,,,6657489.15,26135964.67,90167104.82,36563778.62,943727.35,,,,,,,,,,,160591881.22,2937781.29,5931589.56,,157598072.95,33331332.09,124266740.86,121981862.63,2284878.23,,124266740.86,121981862.63,2284878.23,192420295.07,328978325.54,,,
4,600979.SH,20180426,20180426,20180331,1,1,0.0481,0.0481,501415923.36,501415923.36,,,,,,,,,,,,,,,,1308798.73,,,444659979.09,374507093.79,,,2217987.5,11176258.8,38424698.5,14333116.65,4000823.85,,,,,,,,,,,59447987.78,1462467.15,1230761.56,,59679693.37,14060188.8,45619504.57,45638158.02,-18653.45,,45619504.57,45638158.02,-18653.45,76473129.55,,,,
5,600979.SH,20180426,20180426,20171231,1,1,0.2937,0.2937,2067226866.63,2067226866.63,,,,,,,,,,,,,,,,50868625.92,19301189.16,-284331.91,1810280038.67,1403154742.23,,,19343506.81,75865556.54,197546976.93,102665670.46,11703585.7,,,,,,,,,,,336230301.84,9821379.27,14279659.6,,331772021.51,53336847.35,278435174.16,277980916.88,454257.28,,278435174.16,277980916.88,454257.28,395224694.25,611428652.42,,,
6,600979.SH,20171027,20171027,20170930,1,1,0.2168,0.2168,1478433223.46,1478433223.46,,,,,,,,,,,,,,,754726.89,10865266.72,,,1238830359.55,996013903.39,,,12320646.69,41937866.36,125493663.84,60254681.77,2809597.5,,,,,,,,,,,257060662.89,9650312.33,10828672.18,,255882303.04,46017554.5,209864748.54,205508447.75,4356300.79,,209864748.54,205508447.75,4356300.79,308504948.55,,,,
7,600979.SH,20170830,20170830,20170630,1,1,0.1586,0.1586,952521095.11,952521095.11,,,,,,,,,,,,,,,658884.8,9233519.49,,,781156400.86,637445234.07,,,8556591.53,25207321.38,76623181.11,35790045.69,-2465972.92,,,,,,,,,,,184084354.3,6559256.44,7288684.78,,183354925.96,29487181.18,153867744.78,150315145.58,3552599.2,,153867744.78,150315145.58,3552599.2,209981995.7,318437927.59,,,
8,600979.SH,20170428,20170428,20170331,1,1,0.0491,0.0491,452398080.34,452398080.34,,,,,,,,,,,,,,,24337.87,1209066.22,,,396893022.83,329563842.45,,,2702404.96,14690911.54,31961555.38,19323235.59,-1348927.09,,,,,,,,,,,56738461.6,7207769.99,2727024.31,,61219207.28,14659429.24,46559778.04,46577057.12,-17279.08,,46559778.04,46577057.12,-17279.08,73479366.01,,,,
9,600979.SH,20170428,20170428,20161231,1,1,0.2451,0.2451,1887039154.29,1887039154.29,,,,,,,,,,,,,,,-74636.48,10720300.3,125123.45,,1770336338.51,1300488918.22,,,24146688.32,86468318.72,187266447.76,134111476.14,37854489.35,,,,,,,,,,,127348479.6,158519142.23,12535238.42,9949155.9,273332383.41,46020220.53,227312162.88,213504515.67,13807647.21,,227312162.88,213504515.67,13807647.21,260208312.64,458386602.47,,,
10,600979.SH,20161026,20161026,20160930,1,1,0.1992,0.1992,1305639149.76,1305639149.76,,,,,,,,,,,,,,,174849.48,45527564.0,,,1156450613.48,863891808.73,,,16261588.54,46976672.44,121080200.84,95624335.57,12616007.36,,,,,,,,,,,194890949.76,27103996.76,7370172.89,,214624773.63,35642400.1,178982373.53,168450402.7,10531970.83,,178982373.53,168450402.7,10531970.83,,,,,
11,600979.SH,20160819,20160819,20160630,1,1,0.1555,0.1555,864163961.32,864163961.32,,,,,,,,,,,,,,,64645.38,37639380.45,,,754133327.89,556216597.34,,,13507854.76,35267876.12,75028449.84,73107972.65,1004577.18,,,,,,,,,,,147734659.26,16606161.74,5677256.49,,158663564.51,23663711.08,134999853.43,123538333.3,11461520.13,,134999853.43,123538333.3,11461520.13,184143183.26,260423985.93,,,
12,600979.SH,20160430,20160430,20160331,1,1,0.0291,0.0291,407020691.06,407020691.06,,,,,,,,,,,,,,,33917.29,329415.09,,,388297662.18,293372507.35,,,5124169.87,16859593.99,33508301.59,37439059.39,1994029.99,,,,,,,,,,,19086361.26,5941990.22,888379.73,,24139971.75,12761531.48,11378440.27,20860075.08,-9481634.81,,11378440.27,20860075.08,-9481634.81,58156118.26,,,,
13,600979.SH,20160407,20160407,20151231,1,1,0.2164,0.2164,1700552086.61,1700552086.61,,,,,,,,,,,,,,,74636.48,25099169.64,926598.89,,1585259512.79,1067891259.26,,,22727522.31,126824090.21,171864212.6,167040778.22,28911650.19,,,,,,,,,,,140466379.94,43425896.65,15994576.13,9096398.03,167897700.46,25178549.18,142719151.28,155353171.07,-12634019.79,,142719151.28,155353171.07,-12634019.79,314712153.79,482875482.42,,,
14,600979.SH,20151031,20151031,20150930,1,1,0.1955,0.1955,1192478294.18,1192478294.18,,,,,,,,,,,,,,,53275.38,25148923.54,,,1055153159.75,735110265.51,,,15725835.39,83410732.27,114454819.84,109871231.27,-3419724.53,,,,,,,,,,,162527333.35,19586040.97,4994921.94,,177118452.38,29610439.38,147508013.0,140316847.51,7191165.49,,147508013.0,140316847.51,7191165.49,243776641.17,,,,
15,600979.SH,20150807,20150807,20150630,1,1,0.1286,0.1286,779461349.98,779461349.98,,,,,,,,,,,,,,,,4184545.16,,,690692371.01,488091214.58,,,10087218.01,44230205.89,68963533.7,77177834.3,2142364.53,,,,,,,,,,,92953524.13,12388590.33,2394171.82,633.48,102947942.64,11613234.34,91334708.3,92356451.7,-1021743.4,,91334708.3,92356451.7,-1021743.4,168089177.8,243724564.04,,,
16,600979.SH,20150430,20150430,20150331,1,1,0.0263,0.0263,377142995.14,377142995.14,,,,,,,,,,,,,,,,2377051.6,,,360023538.14,266264016.83,,,3827509.41,20621059.57,30766153.83,40098637.87,-1553839.37,,,,,,,,,,,19496508.6,6138977.88,1208498.11,,24426988.37,16598759.73,7828228.64,18864498.7,-11036270.06,,7828228.64,18864498.7,-11036270.06,55664255.5,,,,
17,600979.SH,20150430,20150430,20141231,1,1,-0.1693,-0.1693,1513168258.17,1513168258.17,,,,,,,,,,,,,,,,-18401166.94,-18401166.94,,1365595142.07,946504977.77,,,22873553.89,105939684.1,141912079.54,137237617.39,11127229.38,,,,,,,,,,,129171949.16,45719507.54,372215983.02,4272685.79,-197324526.32,5971256.32,-203295782.64,-121573873.15,-81721909.49,,-203295782.64,-121573873.15,-81721909.49,293320221.0,429950523.7,,,
18,600979.SH,20141028,20141028,20140930,1,1,0.115,0.115,1107169068.33,1107169068.33,,,,,,,,,,,,,,,,-11110973.11,,,1008382414.56,715156662.95,,,14878239.56,65291456.93,102749240.5,108577320.9,1729493.72,,,,,,,,,,,87675680.66,27293821.86,4493661.93,,110475840.59,43006294.76,67469545.83,82523396.24,-15053850.41,,67469545.83,82523396.24,-15053850.41,209093468.39,,,,
19,600979.SH,20140826,20140826,20140630,1,1,0.076,0.076,721848391.87,721848391.87,,,,,,,,,,,,,,,,-11287732.81,,,654243499.4,473138971.29,,,9361542.88,38546468.95,65853246.51,65143067.42,2200202.35,,,,,,,,,,,56317159.66,16952560.58,2405382.2,,70864338.04,22955578.44,47908759.6,54583057.87,-6674298.27,,47908759.6,54583057.87,-6674298.27,134948162.24,198923603.86,,,
