,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600987.SH,20141021,20141021,20140930,1,1,0.435,0.435,2397394191.45,2397394191.45,,,,,,,,,,,,,,,,31244847.99,,,2019255349.16,1798641364.08,,,19792561.19,39574364.44,134483695.75,24802983.4,1960380.3,,,,,,,,,,,409383690.28,9549696.61,7245618.03,,411687768.86,85982155.75,325705613.11,276075490.47,49630122.64,,,,,404902205.99,,,,
20,600987.SH,20140822,20140822,20140630,1,1,0.279,0.279,1592356721.62,1592356721.62,,,,,,,,,,,,,,,,21635148.26,,,1353246074.7,1203634138.42,,,13049912.57,28268583.59,87369655.03,18629107.55,2294677.54,,,,,,,,,,,260745795.18,7576872.06,5892885.58,2068139.9,262429781.66,53733078.17,208696703.49,177364461.14,31332242.35,,,,,257739754.47,334708948.56,,,
21,600987.SH,20140422,20140422,20140331,1,1,0.098,0.098,650346363.23,650346363.23,,,,,,,,,,,,,,,,10893810.19,,,569097114.92,503795702.44,,,5487170.67,10320434.1,38467775.04,10096577.68,929454.99,,,,,,,,,,,92143058.5,3974374.89,2913688.25,,93203745.14,19038754.7,74164990.44,62399477.14,11765513.3,,,,,92275280.98,,,,
22,600987.SH,20140326,20140326,20131231,1,1,0.65,0.65,2930792464.14,2930792464.14,,,,,,,,,,,,,,,,18348141.7,,,2367661104.03,2114497312.06,,,24892737.8,46627597.43,161196026.26,18850913.14,1596517.34,,,,,,,,,,,581479501.81,16511585.61,11426265.25,6914169.56,586564822.17,112410134.52,474154687.65,411106972.28,63047715.37,,474154687.65,411106972.28,63047715.37,581982273.25,733814757.0,,,
23,600987.SH,20131018,20131018,20130930,1,1,0.356,0.356,2153051911.21,2153051911.21,,,,,,,,,,,,,,,,9699600.0,,,1831081068.29,1635159936.58,,,19824389.64,36153849.8,122460991.26,14809835.82,2672065.19,,,,,,,,,,,331670442.92,13084988.95,8348702.3,,336406729.57,73583790.23,262822939.34,226425085.06,36397854.28,,,,,339452743.93,,,,
24,600987.SH,20130823,20130824,20130630,1,1,0.225,0.225,1413734194.44,1413734194.44,,,,,,,,,,,,,,,,6442800.0,,,1210245225.21,1078078654.08,,,13022060.89,25084004.02,78277749.08,12765379.02,3017378.12,,,,,,,,,,,209931769.23,9431264.8,5989195.66,3700403.64,213373838.37,48498069.39,164875768.98,142822589.41,22053179.57,,,,,216254348.25,292431831.63,,,
25,600987.SH,20130423,20130423,20130331,1,1,0.122,0.122,543889994.36,543889994.36,,,,,,,,,,,,,,,,3186000.0,,,473751499.9,421353982.58,,,4708420.65,9037435.88,31539336.55,4962168.87,2150155.37,,,,,,,,,,,73324494.46,4349702.33,3071105.19,,74603091.6,16410005.37,58193086.23,51825709.9,6367376.33,,,,,77250818.7,,,,
26,600987.SH,20130412,20130412,20121231,1,1,0.67,0.67,2547914804.99,2547914804.99,,,,,,,,,,,,,,,294865.13,3527430.43,,,2167786171.15,1956023712.77,,,20144939.99,36691266.51,133762051.32,19431770.23,1732430.33,,,,,,,,,,,383950929.4,19863942.13,9406229.61,5402793.67,394408641.92,75431204.05,318977437.87,282324618.32,36652819.55,,318977437.87,282324618.32,36652819.55,399560404.07,546834453.32,,,
27,600987.SH,20121019,20121019,20120930,1,1,0.445,0.445,1865676896.32,1865676896.32,,,,,,,,,,,,,,,,742225.13,,,1597275983.79,1427335376.29,,,15335733.41,29586250.35,109406894.87,12552423.34,3059305.53,,,,,,,,,,,269143137.66,10669745.78,3053569.41,,276759314.03,63353159.58,213406154.45,188318907.95,25087246.5,,,,,284012641.4,,,,
28,600987.SH,20120810,20120810,20120630,1,1,0.272,0.272,1216253572.11,1216253572.11,,,,,,,,,,,,,,,,294865.13,,,1053859670.39,943100781.07,,,9601962.39,18981532.36,72405736.9,7861993.72,1907663.95,,,,,,,,,,,162688766.85,8157119.05,1915660.19,,168930225.71,38547975.99,130382249.72,115259937.88,15122311.84,,,,,170255895.44,243246977.2,,,
29,600987.SH,20120426,20120426,20120331,1,1,0.1,0.1,493675724.7,493675724.7,,,,,,,,,,,,,,,,106757.44,,,436302612.44,387684949.08,,,3770460.97,7602989.01,34258637.16,1638631.12,1346945.1,,,,,,,,,,,57479869.7,3154162.0,797734.27,,59836297.43,12485072.17,47351225.26,42443554.26,4907671.0,,,,,60358688.48,,,,
30,600987.SH,20120412,20120412,20111231,1,1,0.62,0.62,2433379283.91,2433379283.91,,,,,,,,,,,,,,,-294865.13,,,,2071209215.04,1908791565.17,,,16825157.19,33750460.57,103135747.57,5993936.97,2712347.57,,,,,,,,,,,361875203.74,24452286.58,10556179.53,5452820.57,375771310.79,75875648.28,299895662.51,264601031.51,35294631.0,553548.75,300449211.26,265154580.26,35294631.0,368164005.84,510842449.46,,,
31,600987.SH,20111019,20111019,20110930,1,1,0.41,0.41,1777165565.32,1777165565.32,,,,,,,,,,,,,,,,,,,1533448621.38,1431878643.3,,,12147473.35,25182937.01,57028989.07,4290199.51,2920379.14,,,,,,,,,,,243716943.94,19159556.54,8043220.42,,254833280.06,57341417.9,197491862.16,173812403.69,23679458.47,,,,,250927522.59,,,,
32,600987.SH,20110805,20110805,20110630,1,1,0.26,0.26,1138721763.2,1138721763.2,,,,,,,,,,,,,,,,,,,987399553.87,918690263.7,,,7327919.63,16118328.66,39487712.2,2792509.47,2982820.21,,,,,,,,,,,151322209.33,15539282.66,6650952.82,,160210539.17,34857623.57,125352915.6,110268439.96,15084475.64,,,,,154114718.8,226837576.88,,,
33,600987.SH,20110426,20110426,20110331,1,1,0.088,0.088,464130734.08,464130734.08,,,,,,,,,,,,,,,,,,,412410608.96,381948946.98,,,2490089.49,6254929.22,18602454.5,1385157.75,1729031.02,,,,,,,,,,,51720125.12,3302699.31,764097.68,,54258726.75,13107314.89,41151411.86,37198642.84,3952769.02,,,,,54834313.89,,,,
34,600987.SH,20110331,20110331,20101231,1,1,0.56,0.56,2246997746.76,2246997746.76,,,,,,,,,,,,,,,,,,,1911193290.91,1796317218.15,,,10670148.8,36854670.52,65158794.09,5130284.51,-2937825.16,,,,,,,,,,,335804455.85,14138178.86,14786497.01,10133446.46,335156137.7,62737203.03,272418934.67,235161512.47,37257422.2,,272418934.67,235161512.47,37257422.2,340934740.36,485124492.13,,,
35,600987.SH,20101026,20101026,20100930,1,1,0.372,0.372,1645890141.65,1645890141.65,,,,,,,,,,,,,,,,,,,1416574718.07,1336312447.58,,,7523035.2,29854659.4,41808317.96,1853230.85,-776972.92,,,,,,,,,,,229315423.58,9045225.69,5877608.0,,232483041.27,49744445.95,182738595.32,157688882.93,25049712.39,,,,,230391681.51,,,,
36,600987.SH,20100804,20100804,20100630,1,1,0.241,0.241,1066525711.43,1066525711.43,,,,,,,,,,,,,,,,,,,917526949.03,859735208.7,,,5092818.32,19410482.86,30766443.81,2971247.78,-449252.44,,,,,,,,,,,148998762.4,5521446.53,2829405.18,,151690803.75,32501672.9,119189130.85,102096876.01,17092254.84,,,,,151970010.18,225057961.49,,,
37,600987.SH,20100422,20100422,20100331,1,1,0.077,0.077,402791105.3,402791105.3,,,,,,,,,,,,,,,,,,,355314832.11,331468054.5,,,1911439.42,7335538.78,13547183.12,563626.31,488989.98,,,,,,,,,,,47476273.19,3080363.95,1815468.58,,48741168.56,10696778.6,38044389.96,32516278.53,5528111.43,,,,,48528889.48,,,,
38,600987.SH,20100331,20100331,20091231,1,1,0.38,0.38,1819034354.67,1819034354.67,,,,,,,,,,,,,,,,,,,1586649598.96,1489464458.41,,,7519934.61,30291309.09,54413418.74,861477.07,4099001.04,,,,,,,,,,,232384755.71,4998370.31,4185181.84,616236.39,233197944.18,48186786.2,185011157.98,160632849.45,24378308.53,,185011157.98,160632849.45,24378308.53,233246232.78,354373697.43,,,
39,600987.SH,20091023,20091023,20090930,1,1,0.26,0.26,1312005353.2,1312005353.2,,,,,,,,,,,,,,,,,,,1152585144.19,1082757698.66,,,5241328.61,24251322.79,38866011.02,78177.11,1390606.0,,,,,,,,,,,159420209.01,5038723.25,3089892.07,,161369040.19,34490966.02,126878074.17,110160662.35,16717411.82,,,,,160888992.12,,,,
40,600987.SH,20090729,20090729,20090630,1,1,0.157,0.157,848850161.2,848850161.2,,,,,,,,,,,,,,,,,,,752929866.04,707987722.9,,,2922010.55,15124845.68,25311913.75,56979.72,1526393.44,,,,,,,,,,,95920295.16,3457355.38,2274151.7,,97103498.84,20557658.58,76545840.26,66465188.71,10080651.55,,,,,95977265.38,155916656.53,,,
41,600987.SH,20090421,20090421,20090331,1,1,0.063,0.063,347903063.46,347903063.46,,,,,,,,,,,,,,,,,,,308829553.65,288780870.84,,,1191118.75,5696870.05,10658272.78,823301.88,1679119.35,,,,,,,,,,,39073509.81,1814665.49,1600882.82,,39287292.48,8737023.32,30550269.16,26706678.09,3843591.07,,,,,41575931.04,,,,
42,600987.SH,20090401,20090401,20081231,1,1,0.3,0.3,1868377444.91,1868377444.91,,,,,,,,,,,,,,,,,,,1694426716.78,1612395273.01,,,8501562.53,27127238.3,47072337.91,4846177.21,-5515872.18,,,,,,,,,,,173950728.13,2848939.6,5725432.18,849820.52,171074235.55,23547034.15,147527201.4,125508472.61,22018728.79,,,,,178796905.34,299330585.83,,,
43,600987.SH,20081024,20081024,20080930,1,1,0.19,0.19,1405106064.01,1405106064.01,,,,,,,,,,,,,,,,323191.83,,,1282147644.49,1216339878.44,,,6023186.38,21593550.18,33411081.7,4244344.12,535603.67,,,,,,,,,,,123281611.35,4203207.55,4331049.87,,123153769.03,27869200.76,95284568.27,80377962.97,14906605.3,,,,,127738367.31,,,,
44,600987.SH,20080801,20080801,20080630,1,1,0.131,0.131,882709718.33,882709718.33,,,,,,,,,,,,,,,,323191.83,,,799350414.12,755953744.72,,,3700933.83,14319450.01,22354755.42,2819070.19,202459.95,,,,,,,,,,,83682496.04,3743455.91,3680364.53,,83745587.42,18545685.55,65199901.87,55363587.13,9836314.74,,,,,86178374.4,150476370.46,,,
45,600987.SH,20080425,20080425,20080331,1,1,0.0768,0.0768,348046954.93,348046954.93,,,,,,,,,,,,,,,,1566.84,,,311119829.24,292033832.3,,,1677194.14,4779430.36,11197428.49,1376331.13,55612.82,,,,,,,,,,,36928692.53,1535190.0,850782.18,,37613100.35,8395148.52,29217951.83,25020023.75,4197928.08,,,,,38359069.64,,,,
46,600987.SH,20080331,20080331,20071231,1,1,0.35,0.35,1729302216.3,1729302216.3,,,,,,,,,,,,,,,,-2458595.7,-2458595.7,,1578227185.32,1503458102.19,,,7467449.0,26616250.47,32533173.69,4782337.5,3369872.47,,,,,,,,,,,148616435.28,6460201.38,3930754.51,1554207.44,151145882.15,21257499.46,129888382.69,113028586.46,16859796.23,,,,,155857368.48,277224324.01,,,
47,600987.SH,20071030,20071030,20070930,1,1,0.24,0.24,1257490271.77,1257490271.77,,,,,,,,,,,,,,,,4435.44,,,1144543901.0,1087410167.42,,,5061387.93,19726505.57,26487886.75,3882464.05,1975489.28,,,,,,,,,,,112950806.21,4293222.77,2519858.77,,114724170.21,24087741.76,90636428.45,77994920.16,12641508.29,,,,,118804324.1,,,,
48,600987.SH,20070808,20070808,20070630,1,1,0.162,0.162,789136246.57,789136246.57,,,,,,,,,,,,,,,,-295.76,,,715703224.08,680860706.43,,,3010672.14,13098868.56,17401313.52,2642086.32,-1310422.89,,,,,,,,,,,73432726.73,3896729.8,1596734.9,,75732721.63,15203360.48,60529361.15,52717817.8,7811543.35,,,,,74473520.74,133779321.03,,,
49,600987.SH,20070423,20070423,20070331,1,1,0.0756,0.0756,318820819.86,318820819.86,,,,,,,,,,,,,,,,-5326.43,,,285689833.53,275611055.36,,,1020917.45,4057284.15,1871226.32,1186693.93,1942656.32,,,,,,,,,,,33125659.9,2183295.21,329396.74,,34979558.37,7914651.91,27064906.46,24620994.55,2443911.91,,,,,36260336.58,,,,
50,600987.SH,20080331,20070410,20061231,1,1,0.21,0.21,1489037446.64,1489037446.64,,,,,,,,,,,,,,,,-1125022.98,-1125022.98,,1379267262.02,1303719964.8,,,5648242.85,19420412.13,41550397.72,4916526.55,4011717.97,,,,,,,,,,,108645161.64,2008792.22,7787529.29,5609587.26,102866424.57,25569154.58,77297269.99,66958394.71,10338875.28,,,,,118698429.14,222719236.67,,,
51,600987.SH,20071030,20061025,20060930,1,1,0.15,0.15,1045099219.8,1045099219.8,,,,,,,,,,,,,,,,2134.63,,,963762199.66,910535265.77,,,3967246.33,13836492.5,31609873.9,3813321.16,,,,,,,,,,,,81339154.77,1718966.59,3688442.97,,79369678.39,23446223.06,55923455.33,49369068.08,6554387.25,,,,,,,,,
52,600987.SH,20070808,20060809,20060630,1,1,0.097,0.097,617157715.33,617157715.33,,,,,,,,,,,,,,,,4917.47,,,566545753.51,532913876.21,,,2256048.43,8102558.08,18048800.12,2280401.25,2944069.42,,,,,,,,,,,50616879.29,1700495.53,2068653.48,,50248721.34,14701456.52,35547264.82,31563140.06,3984124.76,,,,,55836432.49,102501269.61,,,
53,600987.SH,20070423,20060420,20060331,1,1,,,233349858.59,233349858.59,,,,,,,,,,,,,,,,-134636.0,,,219352169.26,202917770.64,,,854094.32,2630381.7,11932682.04,1017240.56,,,,,,,,,,,,13863053.33,783613.98,605621.67,,14041045.64,4601270.99,9439774.65,8500017.65,939757.0,,,,,,,,,
54,600987.SH,20060328,20060328,20051231,1,1,,,1145008255.67,1145008255.67,,,,,,,,,,,,,,,,482837.28,,,1090053422.33,1036079455.37,,,3645230.86,12984822.62,32152939.57,5190973.91,,,,,,,,,,,,58788310.69,2853366.66,5408132.32,,56334788.67,18871674.38,37463114.29,32913493.01,4549621.28,,,,,60145807.25,142112828.32,,,
55,600987.SH,20051025,20051025,20050930,1,1,,,858131046.0,858131046.0,,,,,,,,,,,,,,,,-227071.76,,,816048817.57,778217519.53,,,2613745.63,9787771.63,21566611.94,3863168.84,,,,,,,,,,,,44399653.4,2200139.9,2750032.98,,43959003.96,14388764.33,29570239.63,25677027.01,3893212.62,,,,,,,,,
56,600987.SH,20050818,20050818,20050630,1,1,,,501130000.61,501130000.61,,,,,,,,,,,,,,,,-275530.26,,,475565797.05,451524391.41,,,1519916.4,5647135.58,14600020.15,2274333.51,,,,,,,,,,,,27008450.22,1978606.1,1645776.66,,27349279.66,9321621.93,18027657.73,15279193.23,2748464.5,,,,,27838537.07,68449065.42,,,
57,600987.SH,20050428,20050428,20050331,1,1,,,214391057.95,214391057.95,,,,,,,,,,,,,,,,-134374.14,,,204172641.96,192839568.31,,,564473.8,2560331.25,6927942.36,1280326.24,,,,,,,,,,,,10710643.29,81221.59,1018624.66,,9773240.22,2928327.43,6844912.79,5717522.72,1127390.07,,,,,,,,,
58,600987.SH,20050415,20050415,20041231,1,1,,,944592460.49,944592460.49,,,,,,,,,,,,,,,,-680159.77,,,874917856.22,813134230.73,,,2725624.18,11517277.89,33294599.29,14246124.13,,,,,,,,,,,,71087910.83,1204276.98,5845421.76,,69603469.83,20385423.76,49218046.07,39542937.71,9675108.36,,,,,83920728.4,158599616.29,,,
59,600987.SH,20050428,20050428,20040331,1,1,,,178359183.72,178359183.72,,,,,,,,,,,,,,,,-96008.31,,,166741958.57,153131166.61,,,578043.19,2044149.18,7142957.73,3845641.86,,,,,,,,,,,,11639576.46,26510.04,510695.53,,11255390.97,3355444.1,7899946.87,6445641.55,1454305.32,,,,,,,,,
