,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600018.SH,20190430,20190430,20190331,1,1,0.0829,0.0829,8158765321.87,8158765321.87,,,,,,,,,,,,,,,2355876.6,1124747763.31,1121307359.07,,6815142561.97,5733077346.36,,,54545984.57,10185482.9,693624153.01,319273057.34,-736265.96,,,,,,,,,,,2547097630.54,6539275.23,12197482.78,,2541439422.99,409253506.16,2132185916.83,1922231042.16,209954874.67,978124627.28,3110310544.11,2901293536.23,209017007.88,1719785309.38,,,,
1,600018.SH,20190430,20190430,20190331,1,1,0.0829,0.0829,8158765321.87,8158765321.87,,,,,,,,,,,,,,,2355876.6,1124747763.31,1121307359.07,,6815142561.97,5733077346.36,,,54545984.57,10185482.9,693624153.01,319273057.34,-736265.96,,,,,,,,,,,2547097630.54,6539275.23,12197482.78,,2541439422.99,409253506.16,2132185916.83,1922231042.16,209954874.67,978124627.28,3110310544.11,2901293536.23,209017007.88,,,,,
2,600018.SH,20190328,20190328,20181231,1,1,0.4434,0.4434,38042544621.37,38042544621.37,,,,,,,,,,,,,,,-38601637.89,6225701538.83,3519615581.16,,30775072226.23,25966578948.4,,,375111075.14,93419895.84,3050090720.18,1209424228.25,28890486.38,,,,,,,,,,,14261140583.93,107246273.76,40622011.75,,14327764845.94,2855743742.78,11472021103.16,10276342534.27,1195678568.89,-954348960.96,10517672142.2,9308138083.45,1209534058.75,9240187795.9,12722071658.85,,,
3,600018.SH,20181031,20181031,20180930,1,1,0.2205,0.2205,26083892275.18,26083892275.18,,,,,,,,,,,,,,,-288047418.91,3378128285.42,3019248924.17,,22149760617.7,18686392737.64,,,292019365.04,53067096.68,2208012762.66,867983814.18,20398525.61,,,,,,,,,,,7418854046.07,30099682.84,4863958.62,,7444089770.29,1459141882.11,5984947888.18,5109122994.43,875824893.75,-506756605.84,5478191282.34,4632421176.57,845770105.77,5191180275.96,,,,
4,600018.SH,20180830,20180830,20180630,1,1,0.1461,0.1461,17509798030.81,17509798030.81,,,,,,,,,,,,,,,-282302706.34,2276398315.92,1965680956.25,,14780632376.18,12248997637.96,,,263734708.81,34599894.26,1575430952.31,639137929.84,18731253.0,,,,,,,,,,,5005174255.99,23731417.35,3982917.98,,5024922755.36,1030698407.6,3994224347.76,3386511356.67,607712991.09,-33691028.03,3960533319.73,3350745306.4,609788013.33,3644462871.28,5400874143.78,,,
5,600018.SH,20180428,20180428,20180331,1,1,0.0712,0.0712,8643783336.98,8643783336.98,,,,,,,,,,,,,,,,1059380205.5,1018655972.97,,7432710073.81,6091950568.68,,,194112825.04,12286024.41,803425537.09,330935118.59,,,,,,,,,,,,2360963531.45,11242056.64,2067146.31,,2370138441.78,473796277.83,1896342163.95,1650974109.93,245368054.02,477317206.23,2373659370.18,2137461173.18,236198197.0,1627556874.75,,,,
6,600018.SH,20180328,20180328,20171231,1,1,0.4978,0.4978,37423946226.91,37423946226.91,,,,,,,,,,,,,,,95467448.33,4654512150.78,1672351860.34,,29782284474.62,24808729113.49,,,994922632.61,89175138.2,2930623290.27,1017733993.28,-58899693.23,,,,,,,,,,,13207922451.72,2674864557.21,27500344.98,,15855286663.95,3008873208.02,12846413455.93,11536191567.22,1310221888.71,1525862566.5,14372276022.43,13076880621.48,1295395400.95,9313539706.21,12719436644.14,,,
7,600018.SH,20171031,20171031,20170930,1,1,0.2055,0.2055,25215351178.91,25215351178.91,,,,,,,,,,,,,,,,2203906654.44,1058084798.94,,20429587289.79,17595354329.25,,,139022224.83,59030550.85,2104453275.53,577088141.57,-45361232.24,,,,,,,,,,,7064743556.48,548799832.08,34285430.35,21105191.97,7579257958.21,1813768668.45,5765489289.76,4763294170.19,1002195119.57,540099823.07,6305589112.83,5303167647.09,1002421465.74,5392563811.37,,,,
8,600018.SH,20170830,20170830,20170630,1,1,0.1455,0.1455,16718310109.76,16718310109.76,,,,,,,,,,,,,,,,1850050778.97,701648462.31,,13497741542.24,11662737458.27,,,93631709.74,32921826.6,1399566654.82,354003270.68,-45119377.87,,,,,,,,,,,5120730149.41,255462760.5,30151842.42,19443575.3,5346041067.49,1316871618.39,4029169449.1,3372807281.5,656362167.6,559786943.76,4588956392.86,3938786167.63,650170225.23,3624682641.12,5342149042.15,,,
9,600018.SH,20170429,20170429,20170331,1,1,0.0493,0.0493,7992518197.87,7992518197.87,,,,,,,,,,,,,,,,329404021.3,329366813.8,,6620867738.22,5734336046.9,,,25293098.58,15597913.4,685454464.73,160186214.61,,,,,,,,,,,,1701054480.95,191631613.35,18685335.12,15356770.96,1874000759.18,430989378.32,1443011380.86,1141577613.42,301433767.44,1934768097.65,3377779478.51,3077736579.66,300042898.85,,,,,
10,600018.SH,20170329,20170329,20161231,1,1,0.2994,0.2994,31359178524.08,31359178524.08,,,,,,,,,,,,,,,,3462466326.52,2852021087.87,,25601426253.34,21926328322.97,,,262830579.57,40720689.03,2560258339.9,719482420.2,91805901.67,,,,,,,,,,,9220218597.26,787994233.64,66328130.21,53375400.45,9941884700.69,1853983184.9,8087901515.79,6939077201.08,1148824314.71,-2134683261.65,5953218254.14,4789528027.14,1163690227.0,6485448503.33,9696255913.11,,,
11,600018.SH,20161029,20161029,20160930,1,1,0.1708,0.1708,22812670905.54,22812670905.54,,,,,,,,,,,,,,,,1415263331.5,1179630722.29,,18555413708.12,15926577745.06,,,130270476.54,18265234.91,1880572796.31,556008495.84,43718959.46,,,,,,,,,,,5672520528.92,417998497.44,31428974.85,19721126.71,6059090051.51,1281129319.76,4777960731.75,3958005194.59,819955537.16,-81996763.64,4695963968.11,3870351485.88,825612482.23,,,,,
12,600018.SH,20160830,20160830,20160630,1,1,0.1259,0.1259,15416006152.46,15416006152.46,,,,,,,,,,,,,,,,820861745.65,820622594.65,,12174787428.5,10388555015.08,,,119835731.2,12726475.56,1273128706.6,336817933.03,43723567.03,,,,,,,,,,,4062080469.61,339728979.21,21062591.21,9386543.31,4380746857.61,895394823.69,3485352033.92,2917150223.48,568201810.44,-42411700.87,3442940333.05,2869538150.01,573402183.04,3578036656.99,5141910287.56,,,
13,600018.SH,20160430,20160430,20160331,1,1,0.0526,0.0526,7105464146.94,7105464146.94,,,,,,,,,,,,,,,,323549684.15,323512476.65,,5630059628.41,4940602349.4,,,49276939.77,4041880.18,458103217.34,178135491.72,-100250.0,,,,,,,,,,,1798954202.68,86451826.6,30202370.86,5225478.81,1855203658.42,372390681.76,1482812976.66,1219612466.62,263200510.04,-163046707.62,1319766269.04,1057538087.44,262228181.6,1653439760.25,,,,
14,600018.SH,20160329,20160329,20151231,1,1,0.2853,0.2853,29510831899.38,29510831899.38,,,,,,,,,,,,,,,,2261195925.05,1714922699.56,,23186279050.2,19721226471.89,,,245863259.41,11699610.52,2334059227.0,849235319.06,24195162.32,,,,,,,,,,,8585748774.23,1302721392.67,36924955.4,28346936.34,9851545211.5,1986273247.56,7865271963.94,6562453504.51,1302818459.43,-221486205.95,7643785757.99,6340921302.91,1302864455.08,7173788168.24,10181091548.18,,,
15,600018.SH,20151030,20151030,20150930,1,1,0.1972,0.1972,22317679704.55,22317679704.55,,,,,,,,,,,,,,,,1287812897.45,1192940256.12,,17315176976.0,14746575700.16,,,140552917.5,2936241.39,1718780430.41,678357176.44,27974510.1,,,,,,,,,,,6290315626.0,643891014.47,24620042.96,15822242.76,6909586597.51,1372891421.44,5536695176.07,4524713522.91,1011981653.16,-22139142.06,5514556034.01,4502574378.2,1011981655.81,5708834415.09,,,,
16,600018.SH,20150828,20150828,20150630,1,1,0.1357,0.1357,14773290544.17,14773290544.17,,,,,,,,,,,,,,,,900873824.8,888721913.11,,11335686550.93,9590434380.29,,,100874360.01,1657391.75,1177728565.54,435850843.5,29141009.84,,,,,,,,,,,4338477818.04,384128327.77,8165914.03,7296100.88,4714440231.78,949332629.63,3765107602.15,3097824574.99,667283027.16,176562539.76,3941670141.91,3274356350.34,667313791.57,3873454836.74,5363912687.47,,,
17,600018.SH,20150430,20150430,20150331,1,1,0.0661,0.0661,7423828401.7,7423828401.7,,,,,,,,,,,,,,,,374737429.81,374700222.31,,5624334352.68,4870654756.54,,,40496761.3,191151.16,510725535.2,202266148.48,,,,,,,,,,,,2174231478.83,148015257.07,6749043.89,6615742.93,2315497692.01,488162386.76,1827335305.25,1504418081.35,322917223.9,-204489746.79,1622845558.46,1299928306.27,322917252.19,2001760197.5,,,,
18,600018.SH,20150328,20150328,20141231,1,1,0.2974,0.2974,28778703525.76,28778703525.76,,,,,,,,,,,,,,,,1698119699.41,1320184201.79,,21550354138.44,18249650094.4,,,185332972.99,3516249.59,2131791823.17,995705655.85,-15642657.56,,,,,,,,,,,8926469086.73,930470572.21,27855926.46,20601089.55,9829083732.48,1981290419.24,7847793313.24,6766548224.75,1081245088.49,861025664.89,8708818978.13,7627511890.83,1081307087.3,8246807648.37,11079574195.6,,,
19,600018.SH,20141030,20141030,20140930,1,1,0.2056,0.2056,21411774430.74,21411774430.74,,,,,,,,,,,,,,,,867347007.93,782314328.4,,15964754613.32,13435442665.76,,,148756802.79,2630498.17,1582466567.44,765378451.77,30079627.39,,,,,,,,,,,6314366825.35,625339590.06,9314061.5,3444971.89,6930392353.91,1423744837.7,5506647516.21,4679385941.29,827261574.92,-22615228.29,5484032287.92,4656770713.0,827261574.92,6242477896.58,,,,
20,600018.SH,20140828,20140828,20140630,1,1,0.1289,0.1289,13795856316.23,13795856316.23,,,,,,,,,,,,,,,,536015916.77,534679656.78,,10379685644.16,8609579783.37,,,107165926.46,1145277.24,1094472166.79,534364219.06,32958271.24,,,,,,,,,,,3952186588.84,411234486.91,2037896.76,1280432.15,4361383178.99,888837754.34,3472545424.65,2932075850.8,540469573.85,-10349174.87,3462196249.78,2921726675.93,540469573.85,3950534891.13,5364935296.14,,,
21,600018.SH,20140429,20140429,20140331,1,1,0.0632,0.0632,6819435292.23,6819435292.23,,,,,,,,,,,,,,,,241500466.87,241392324.31,,5092457956.94,4266049239.87,,,64038688.86,343726.2,526762208.92,235264093.09,,,,,,,,,,,,1968477802.16,182276911.68,1166462.29,539619.63,2149588251.55,450702406.51,1698885845.04,1438541605.49,260344239.55,,,,,1962241428.38,,,,
22,600018.SH,20140328,20140328,20131231,1,1,0.231,0.231,28162298532.54,28162298532.54,,,,,,,,,,,,,,,,908796651.04,765531472.3,,21922753128.19,18682884882.41,,,221058580.51,5864868.96,2151430471.6,856984387.19,4529937.52,,,,,,,,,,,7148342055.39,726116324.83,53051267.82,9368158.51,7821407112.4,1545792280.3,6275614832.1,5255528522.52,1020086309.58,-247487448.15,6028127383.95,5008041074.37,1020086309.58,7105820141.64,9927123011.66,,,
23,600018.SH,20131030,20131030,20130930,1,1,0.1742,0.1742,21127133592.93,21127133592.93,,,,,,,,,,,,,,,,631193186.35,490156681.27,,16313937685.5,13854311693.34,,,148101035.54,1286381.3,1601433944.52,655130063.44,53674567.36,,,,,,,,,,,5444389093.78,481368287.06,5249103.93,3635807.99,5920508276.91,1176213258.31,4744295018.6,3963226470.05,781068548.55,,,,,5522000538.23,,,,
24,600018.SH,20130829,20130829,20130630,1,1,0.1121,0.1121,13733985896.76,13733985896.76,,,,,,,,,,,,,,,,487266613.45,417111655.78,,10746858002.09,9111382023.45,,,100514911.94,869489.4,1043745277.46,435889503.26,54456796.58,,,,,,,,,,,3474394508.12,340338190.95,3313550.02,2837675.8,3811419149.05,758559195.74,3052859953.31,2550731900.42,502128052.89,-202985092.79,2849874860.52,2347746802.78,502128057.74,3423017397.93,4822829992.0,,,
25,600018.SH,20130425,20130425,20130331,1,1,0.0448,0.0448,6490675692.54,6490675692.54,,,,,,,,,,,,,,,,63094267.68,63057060.18,,5092474554.67,4303771897.75,,,49102627.76,498944.0,515584523.4,223516561.76,,,,,,,,,,,,1461295405.55,136157434.69,970547.31,713000.31,1596482292.93,351914331.17,1244567961.76,1018663111.19,225904850.57,,,,,1621717699.63,,,,
26,600018.SH,20130327,20130327,20121231,1,1,0.2184,0.2184,28381021292.78,28381021292.78,,,,,,,,,,,,,,,,767108727.29,713030126.89,,22591477999.42,19278986294.57,,,229741771.17,,2206280299.82,780181935.97,96287697.89,,,,,,,,,,,6556652020.65,644482759.48,13285949.6,12395951.86,7187848830.53,1348533421.9,5839315408.63,4969266616.6,870048792.03,162551018.73,6001866427.36,5131817635.33,870048792.03,6638209289.07,9455727527.0,,,
