,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002042.SZ,20161026,20161026,20160930,1,1,0.48,0.48,6792290591.45,6792290591.45,,,,,,,,,,,,,,,10750810.0,1529897.05,,,6602988600.96,5985538025.04,,,24001999.45,188169682.94,263144501.92,145723415.64,-3589024.03,,,,,,,,,,,201582697.54,274585267.1,9188529.53,7120088.26,466979435.11,49092370.24,417887064.87,401099960.42,16787104.45,-11943873.48,405943191.39,389156086.94,16787104.45,,,,,
11,002042.SZ,20160818,20160818,20160630,1,1,0.36,0.36,4257698466.36,4257698466.36,,,,,,,,,,,,,,,7824715.0,6432852.95,,,4108599462.76,3691309031.57,,,15681014.29,125160955.47,175452163.08,101673157.61,-676859.26,,,,,,,,,,,163356571.55,189686631.14,7315461.14,5642832.26,345727741.55,35312400.07,310415341.48,300764917.45,9650424.03,-10305384.54,300109956.94,290459532.91,9650424.03,250772161.21,416572322.56,,,
12,002042.SZ,20160422,20160422,20160331,1,1,0.12,0.12,1771713554.84,1771713554.84,,,,,,,,,,,,,,,6580612.0,-7036967.11,,,1707562446.76,1534538368.23,,,5416756.04,56515578.27,78459702.45,40913599.66,-8281557.89,,,,,,,,,,,63694752.97,57524098.16,1395863.78,801172.48,119822987.35,16525820.62,103297166.73,101796587.4,1500579.33,19511384.19,122808550.92,121307971.59,1500579.33,96783149.85,,,,
13,002042.SZ,20160408,20160408,20151231,1,1,0.4,0.4,6803657913.74,6803657913.74,,,,,,,,,,,,,,,-29176886.71,10681535.13,,,6709973769.19,5871418494.59,,,30872877.69,258743342.01,313627299.16,229349341.02,5962414.72,,,,,,,,,,,75188792.97,302553870.33,2954401.85,1439519.42,374788261.45,35412720.02,339375541.43,335932477.74,3443063.69,-54849121.04,284526420.39,281083356.7,3443063.69,323033485.57,629825643.3,,,
14,002042.SZ,20151026,20151026,20150930,1,1,0.35,0.35,5941745377.44,5941745377.44,,,,,,,,,,,,,,,-5049844.05,12217542.77,,,5816419842.23,5201872516.92,,,24663261.9,203301984.52,226604892.83,153270625.1,6706560.96,,,,,,,,,,,132493233.93,188606156.73,5489209.67,4219264.25,315610180.99,25392302.53,290217878.46,290858227.72,-640349.26,-38489636.21,251728242.25,252368591.51,-640349.26,285302721.27,,,,
15,002042.SZ,20150801,20150801,20150630,1,1,0.27,0.27,3830226501.65,3830226501.65,,,,,,,,,,,,,,,1034600.37,18961256.53,,,3740801948.34,3334525842.77,,,15991585.51,139220901.68,152290027.97,90098389.63,8675200.78,,,,,,,,,,,109420410.21,145882633.75,5136191.44,4140865.01,250166852.52,24459929.57,225706922.95,226345560.12,-638637.17,8250939.38,233957862.33,234596499.5,-638637.17,179522942.94,326984623.26,,,
16,002042.SZ,20150418,20150418,20150331,1,1,0.1,0.1,1607402370.21,1607402370.21,,,,,,,,,,,,,,,-5028577.78,10415204.86,,,1597968876.04,1404504069.0,,,5500350.31,64646629.43,72615461.61,48536933.55,2165432.14,,,,,,,,,,,14820121.25,90022799.22,4479318.84,3628537.04,100363601.63,16890056.18,83473545.45,84419597.73,-946052.28,-3894085.07,79579460.38,80525512.66,-946052.28,60135859.86,,,,
17,002042.SZ,20150330,20150330,20141231,1,1,0.2,0.2,6132747502.42,6132747502.42,,,,,,,,,,,,,,,4612466.22,37512809.87,0.0,,6191757260.76,5313268648.41,,,27772979.47,309705160.04,320808642.32,208591720.46,11610110.06,,,,,,,,,,,-16884482.25,237652434.58,6970449.26,2876034.06,213797503.07,46676338.51,167121164.56,168469305.68,-1348141.12,-550834.94,166570329.62,167918470.74,-1348141.12,151714369.64,454698111.08,,,
18,002042.SZ,20141030,20141030,20140930,1,1,0.24,0.24,5344232850.16,5344232850.16,,,,,,,,,,,,,,,12627727.39,26364364.32,,,5284700618.63,4680097260.25,,,19707392.28,230589049.87,220202944.49,145813412.92,-11709441.18,,,,,,,,,,,98524323.24,124041498.32,3619616.84,220343.72,218946204.72,25125724.25,193820480.47,198712434.86,-4891954.39,-3612010.92,190208469.55,195100423.94,-4891954.39,193636203.27,,,,
19,002042.SZ,20140823,20140823,20140630,1,1,0.17,0.17,3647407547.33,3647407547.33,,,,,,,,,,,,,,,-220675.0,9899273.48,,,3585207345.39,3181479136.37,,,12991199.58,144741344.11,147526094.58,101412813.7,-2943242.95,,,,,,,,,,,71878800.42,86664614.82,1320504.29,73709.73,157222910.95,17154377.99,140068532.96,141526516.42,-1457983.46,-4404940.97,135663591.99,137121575.45,-1457983.46,163613015.64,309927530.35,,,
20,002042.SZ,20140429,20140429,20140331,1,1,0.06,0.06,1590592388.46,1590592388.46,,,,,,,,,,,,,,,,8299923.6,,,1585538780.13,1403515933.26,,,5476283.65,57800602.13,71461814.61,54063340.2,-6779193.72,,,,,,,,,,,13353531.93,44434686.23,151696.33,,57636521.83,5673016.66,51963505.17,50328693.88,1634811.29,-3881480.78,48082024.39,46447213.1,1634811.29,52337754.81,,,,
21,002042.SZ,20140228,20140228,20131231,1,1,0.24,0.24,6240127587.74,6240127587.74,,,,,,,,,,,,,,,-5707447.97,13934293.86,917765.77,,6154403621.69,5359911444.19,,,36259626.48,272432771.67,274841117.0,195198944.52,15759717.83,,,,,,,,,,,93950811.94,148989931.92,4129125.26,1729690.96,238811618.6,50253179.67,188558438.93,200269135.85,-11710696.92,36674769.5,225233208.43,236943905.35,-11710696.92,281985421.46,567343770.22,,,
22,002042.SZ,20131026,20131026,20130930,1,1,0.19,0.19,4674567659.87,4674567659.87,,,,,,,,,,,,,,,,18654497.6,,,4608027037.3,4014246190.39,,,28663480.62,207894626.76,209419031.8,150471456.11,-2667748.38,,,,,,,,,,,85195120.17,97913603.74,2121843.66,316938.84,180986880.25,28775266.08,152211614.17,162241932.84,-10030318.67,13179711.81,165391325.98,175421644.65,-10030318.67,214344330.3,,,,
23,002042.SZ,20130823,20130823,20130630,1,1,0.14,0.14,3313654224.96,3313654224.96,,,,,,,,,,,,,,,,13976445.59,,,3248897539.77,2863629761.41,,,19281301.49,134479447.8,138922007.71,92585021.36,,,,,,,,,,,,78733130.78,55198156.02,1432725.05,203866.74,132498561.75,26941112.22,105557449.53,115411116.89,-9853667.36,10523593.89,116081043.42,125934710.78,-9853667.36,157341706.55,292343183.6,,,
24,002042.SZ,20130426,20130426,20130331,1,1,0.05,0.05,1507739363.05,1507739363.05,,,,,,,,,,,,,,,,10016393.81,,,1502908306.26,1332008781.19,,,7308064.37,58310714.9,64480653.44,46420952.58,-5620860.22,,,,,,,,,,,14847450.6,36092803.71,910151.6,,50030102.71,9841557.51,40188545.2,44312634.63,-4124089.43,2918483.97,43107029.17,47231118.6,-4124089.43,45631149.15,,,,
25,002042.SZ,20130329,20130329,20121231,1,1,0.11,0.11,5732429340.6,5732429340.6,,,,,,,,,,,,,,,2919449.22,-17314876.96,,,5857504688.38,5115111159.64,,,21776146.91,222271427.29,258051282.88,238947848.07,1346823.59,,,,,,,,,,,-139470775.52,300060641.9,6865404.69,4260470.32,153724461.69,62077110.59,91647351.11,90736438.25,910912.86,-5389641.6,86257709.51,85346796.65,910912.86,113872500.29,351994209.23,,,
26,002042.SZ,20121029,20121029,20120930,1,1,0.1,0.1,4093490004.71,4093490004.71,,,,,,,,,,,,,,,2505220.4,-13632516.94,,,4132671585.64,3600716440.8,,,13577190.31,147481724.06,206598066.54,156504346.4,7793817.53,,,,,,,,,,,-50308877.47,175868693.17,8573728.72,,116986086.98,31129630.13,85856456.85,80838100.93,5018355.92,-9244679.67,76611777.18,71593421.26,5018355.92,125116583.0,,,,
27,002042.SZ,20120730,20120730,20120630,1,1,0.06,0.06,2791576585.69,2791576585.69,,,,,,,,,,,,,,,-1744878.0,1656839.35,,,2787001047.7,2439756359.92,,,7921087.57,99067717.87,143694551.8,92720412.92,3840917.62,,,,,,,,,,,4487499.34,94771945.06,6073149.61,4241067.05,93186294.79,30976824.12,62209470.67,51178354.76,11031115.91,-8204364.95,54005105.72,42973989.81,11031115.91,97295950.91,204602352.03,,,
28,002042.SZ,20120426,20120426,20120331,1,1,0.06,0.06,1225278105.0,1225278105.0,,,,,,,,,,,,,,,,-117092.65,,,1187290471.03,1022175895.26,,,4645614.97,44626382.54,71492985.01,55952953.69,-11603360.44,,,,,,,,,,,37870541.32,19421698.71,3549064.58,,53743175.45,22966241.23,30776934.22,35390292.76,-4613358.54,-5578625.31,25198308.91,29811667.45,-4613358.54,82337227.22,,,,
29,002042.SZ,20120330,20120330,20111231,1,1,0.73,0.73,5107235342.18,5107235342.18,,,,,,,,,,,,,,,187035.22,15742404.61,,,4673834222.68,4093334043.53,,,22194849.22,174121070.27,237866843.51,138496065.89,7821350.26,,,,,,,,,,,449330559.33,72727801.96,8722135.42,5488577.21,513336225.87,117806940.89,395529284.98,406967567.29,-11438282.31,14842352.47,410371637.45,421809919.76,-11438282.31,571897185.39,777043159.16,,,
30,002042.SZ,20111027,20111027,20110930,1,1,1.04,1.04,3855297844.95,3855297844.95,,,,,,,,,,,,,,,,15306806.83,,,3506481912.57,3092163295.39,,,13859263.2,133613572.3,168935458.54,99781333.81,-1871010.67,,,,,,,,,,,364122739.21,47897692.98,6260798.22,,405759633.97,86591461.52,319168172.45,319644154.93,-475982.48,7726707.25,326894879.7,327370862.18,-475982.48,446726255.52,,,,
31,002042.SZ,20110730,20110730,20110630,1,1,0.87,0.87,2815282526.09,2815282526.09,,,,,,,,,,,,,,,,7628848.57,51520.56,,2534755409.6,2255002937.79,,,8236811.62,93439049.77,105573200.84,62566285.38,9937124.2,,,,,,,,,,,288155965.06,30126008.29,3160060.16,1378926.74,315121913.19,72229301.66,242892611.53,241227139.97,1665471.56,6181293.48,249073905.01,247408433.45,1665471.56,343093401.87,427057647.95,,,
32,002042.SZ,20110428,20110428,20110331,1,1,0.36,0.36,1413924912.01,1413924912.01,,,,,,,,,,,,,,,,35000.0,,,1282183933.4,1102856712.17,,,2886605.87,43418987.54,86110975.45,33390588.02,13520064.35,,,,,,,,,,,131775978.61,5801985.37,4609635.05,,132968328.93,32927977.38,100040351.55,98842747.34,1197604.21,2724753.23,102765104.78,101567500.57,1197604.21,178651630.98,,,,
33,002042.SZ,20110331,20110331,20101231,1,1,1.56,1.56,4783105445.35,4783105445.35,,,,,,,,,,,,,,,,43155153.46,,,4391296915.59,3839849627.55,,,11180367.84,214039224.16,195916579.38,124492577.26,5818539.4,,,,,,,,,,,434963683.22,47018124.57,24630880.84,20805446.71,457350926.95,81423691.69,375927235.26,371201582.99,4725652.27,10682642.14,386609877.4,381884225.13,4725652.27,517665035.53,677951363.97,,,
34,002042.SZ,20101027,20101027,20100930,1,1,1.0,1.0,3614098776.45,3614098776.45,,,,,,,,,,,,,,,,1253537.6,,,3346642072.2,2941198493.96,,,8375189.8,161842268.4,140330672.43,78694805.07,16200642.54,,,,,,,,,,,268710241.85,25087356.11,6472938.83,,287324659.13,55466527.4,231858131.73,233992677.87,-1016823.78,4598236.11,236456367.84,238590913.98,-1016823.78,362352151.86,,,,
35,002042.SZ,20100729,20100729,20100630,1,1,0.7,0.7,2289215936.58,2289215936.58,,,,,,,,,,,,,,,,453961.82,,,2109042025.36,1858787191.05,,,5564595.8,90447125.34,85186428.89,54949062.07,14107622.21,,,,,,,,,,,180627873.04,20057793.74,4089753.83,,196595912.95,34082345.04,162513567.91,164369307.31,-738017.04,2293833.92,164807401.83,166663141.23,-738017.04,235122973.29,311814602.9,,,
36,002042.SZ,20100426,20100426,20100331,1,1,0.32,0.32,869220372.56,869220372.56,,,,,,,,,,,,,,,,239466.83,,,787500323.7,685001065.46,,,3237920.45,31258857.61,38543339.07,21220822.87,8238318.24,,,,,,,,,,,81959515.69,10849695.22,81001.81,,92728209.1,17202998.23,75525210.87,75326469.48,198741.39,,75525210.87,75326469.48,198741.39,111179189.97,,,,
37,002042.SZ,20100226,20100324,20091231,1,1,0.62,0.62,3289685038.11,3289685038.11,,,,,,,,,,,,,,,7159366.0,437318.8,,,3078718308.07,2696030912.45,,,6025488.15,129068142.28,144529732.06,84235429.15,18828603.98,,,,,,,,,,,218563414.84,29297728.87,20607268.18,19269668.27,227253875.53,57132302.42,170121573.11,146378522.04,23743051.07,420529.74,170542102.85,146799051.78,23743051.07,306611236.78,422847784.72,,,
38,002042.SZ,20091030,20091030,20090930,1,1,0.68,0.68,2464674271.39,2464674271.39,,,,,,,,,,,,,,,,,,,2286375897.02,2026424577.32,,,3441556.95,95581782.28,97207506.71,60404712.68,3315761.08,,,,,,,,,,,178298374.37,8671750.65,5226822.65,185950.01,181743302.37,47109253.13,134634049.24,112725930.44,4314236.34,,134634049.24,112725930.44,4314236.34,242018848.13,,,,
39,002042.SZ,20090731,20090731,20090630,1,1,0.48,0.48,1589341283.5,1589341283.5,,,,,,,,,,,,,,,,,,,1476391792.38,1316833469.49,,,1820733.18,60032273.42,64630466.84,40472340.11,-7397490.66,,,,,,,,,,,112949491.12,4137445.3,1628949.81,,115457986.61,30932461.96,84525524.65,62860215.7,4071426.49,,,,,153421831.23,193067456.02,,,
40,002042.SZ,20090420,20090420,20090331,1,1,-0.01,-0.01,63621353.85,63621353.85,,,,,,,,,,,,,,,,,,,66724587.22,66135902.58,,,56633.5,478390.18,3187738.57,857008.01,-3991085.62,,,,,,,,,,,-3103233.37,1588041.35,,,-1515192.02,,-1515192.02,-1236558.24,-278633.78,,,,,-6237310.98,,,,
41,002042.SZ,20090226,20090226,20081231,1,1,0.03,0.03,231534812.58,231534812.58,,,,,,,,,,,,,,,,,,,312349017.7,249695360.56,,,1401365.5,4422304.27,34665123.13,9788976.02,12375888.22,,,,,,,,,,,-80814205.12,89468642.35,7506252.82,4740.0,1148184.41,,1148184.41,2500155.9,-1351971.49,,,,,-68791295.09,-37115083.74,,,
42,002042.SZ,20081029,20081029,20080930,1,1,-0.526,-0.526,186226410.1,186226410.1,,,,,,,,,,,,,,,,,,,241423880.66,204553898.83,,,1303541.09,3214935.74,29598131.36,8233398.15,-5480024.51,,,,,,,,,,,-55197470.56,1603993.66,9853.29,,-53603330.19,,-53603330.19,-52610804.53,-992525.66,,,,,-52444096.92,,,,
43,002042.SZ,20080822,20080822,20080630,1,1,-0.38,-0.38,97089395.88,97089395.88,,,,,,,,,,,,,,,,,,,135250244.27,105848796.65,,,754549.31,1863574.78,24843920.93,5660312.49,-3720909.89,,,,,,,,,,,-38160848.39,24415.32,9853.29,,-38146286.36,,-38146286.36,-37532579.88,-613706.48,,,,,-32500535.9,-16087005.79,,,
44,002042.SZ,20080424,20080424,20080331,1,1,-0.26,-0.26,37073927.42,37073927.42,,,,,,,,,,,,,,,,,,,63319205.52,40784763.21,,,458664.2,811524.63,19926998.58,3035994.3,-1698739.4,,,,,,,,,,,-26245278.1,934.32,9839.89,,-26254183.67,,-26254183.67,-25743440.98,-510742.69,,,,,-24908023.2,,,,
45,002042.SZ,20080124,20080124,20071231,1,1,-0.58,-0.58,431310559.23,431310559.23,,,,,,,,,,,,,,,,,,,490594784.51,445144132.44,,,2046586.45,5285554.89,16408792.51,12158811.02,9550907.2,,,,,,,,,,,-59284225.28,497092.95,53823.44,6976.0,-58840955.77,-12571.81,-58828383.96,-58111526.38,-716857.58,,,,,-47125414.26,-11759918.68,,,
46,002042.SZ,20071030,20071030,20070930,1,1,-0.317,-0.317,331764514.56,331764514.56,,,,,,,,,,,,,,,,,,,364250784.61,327142543.84,,,1484569.42,3041385.17,23184132.38,9102520.55,295633.25,,,,,,,,,,,-32486270.05,307602.95,26742.04,,-32205409.14,33304.02,-32238713.16,-31737814.83,-500898.33,,,,,-23088116.25,,,,
47,002042.SZ,20070814,20070814,20070630,1,1,-0.14,-0.14,245157210.53,245157210.53,,,,,,,,,,,,,,,,,,,259200048.08,235135143.56,,,1251201.32,1728358.5,14881641.75,6361368.71,-157665.76,,,,,,,,,,,-14042837.55,304261.07,5328.66,,-13743905.14,143971.96,-13887877.1,-13883173.72,-4703.38,,,,,-7839134.6,-7839134.6,,,
48,002042.SZ,20070418,20070418,20070331,1,1,-0.05,-0.05,119853782.95,119853782.95,,,,,,,,,,,,,,,,,,,124473110.23,113150516.43,,,549217.28,752635.1,6520397.12,2868575.25,631769.05,,,,,,,,,,,-4619327.28,225873.85,,,-4393453.43,160353.57,-4553807.0,-4629723.2,75916.2,,,,,-1118982.98,,,,
49,002042.SZ,20080124,20070403,20061231,1,1,0.08,0.08,494947885.58,494947885.58,,,,,,,,,,,,,,,,,,,508053194.97,464979919.65,,,2862997.92,2754153.3,25889532.08,10419828.74,1146763.28,,,,,,,,,,,-13105309.39,15198479.38,91140.36,16161.85,2002029.63,1030701.73,971327.9,765041.03,206286.87,,,,,-1538717.37,29266335.39,,,
50,002042.SZ,20071030,20061025,20060930,1,1,-0.072,-0.072,372761641.73,372761641.73,,,,,,,,,,,,,,,,,,,380465463.25,348377780.25,,,2358083.44,1766733.92,19646983.61,7517960.54,797921.49,,,,,,,,,,,-7703821.52,159378.0,7272.67,,-7551716.19,-501118.23,-7050597.96,-7186509.61,135911.65,,,,,,,,,
51,002042.SZ,20070814,20060811,20060630,1,1,-0.01,-0.01,247269948.62,247269948.62,,,,,,,,,,,,,,,,,,,248682903.51,228746208.24,,,1457443.97,1186157.57,12943933.02,4350742.49,-1581.78,,,,,,,,,,,-1412954.89,86938.0,7272.67,,-1333289.56,-358406.06,-974883.5,-1172674.6,197791.1,,,,,2936205.82,2936205.82,,,
52,002042.SZ,20070418,20060420,20060331,1,1,-0.05,-0.05,115133330.13,115133330.13,,,,,,,,,,,,,,,,,,,119907306.07,109049641.52,,,549573.19,695882.08,6939454.79,2345142.73,327611.76,,,,,,,,,,,-4773975.94,,7179.89,,-4781155.83,8234.11,-4789389.94,-4798926.12,9536.18,,,,,,,,,
53,002042.SZ,20060307,20060307,20051231,1,1,,,424646098.91,424646098.91,,,,,,,,,,,,,,,,479934.36,,,415762723.81,378288578.51,,,2540308.72,2499070.38,24140920.59,8293845.61,,,,,,,,,,,,9579164.3,40818.5,80367.82,,9539614.98,3184615.73,6354999.25,5879550.77,475448.48,,,,,17177220.71,40500274.94,,,
54,002042.SZ,20051028,20051028,20050930,1,1,,,317430502.93,317430502.93,,,,,,,,,,,,,,,,524950.77,,,304722262.6,277578556.35,,,1881346.21,1896759.52,18215207.69,5150392.83,,,,,,,,,,,,13395005.31,40818.5,80367.82,,13355455.99,4360145.38,8995310.61,8583558.62,411751.99,,,,,,,,,
55,002042.SZ,20050802,20050802,20050630,1,1,,,210611507.17,210611507.17,,,,,,,,,,,,,,,,569967.18,,,199971307.59,182381702.48,,,981346.51,1190411.38,12011925.01,3405922.21,,,,,,,,,,,,11308293.46,17474.0,80367.82,,11245399.64,3602795.7,7642603.94,7386864.0,255739.94,,,,,14046121.79,25323664.33,,,
56,002042.SZ,20050422,20050422,20050331,1,1,,,97067685.48,97067685.48,,,,,,,,,,,,,,,,614983.59,,,91451786.8,82688069.65,,,434145.26,547943.9,6143161.43,1638466.56,,,,,,,,,,,,6299332.37,17274.0,,,6316606.37,1854901.81,4461704.56,4306341.21,155363.35,,,,,,,,,
57,002042.SZ,20050325,20050325,20041231,1,1,,,416170264.6,416170264.6,,,,,,,,,,,,,,,,377934.36,,,393071176.67,362670529.36,,,2261187.24,1863966.74,19531568.71,6743924.62,,,,,,,,,,,,24097576.08,1252105.31,-68407.04,,25418088.43,7762007.76,17656080.67,17324480.27,331600.4,,,,,29843012.55,46502364.41,,,
58,002042.SZ,20051028,20051028,20040930,1,1,,,310713204.53,310713204.53,,,,,,,,,,,,,,,,422950.77,,,295059050.87,272486654.53,,,1770594.48,1331871.03,13658594.52,5811336.31,,,,,,,,,,,,16616283.25,1248041.01,,,17864324.26,5328045.16,12536279.1,12393981.61,142297.49,,,,,,,,,
59,002042.SZ,20050802,20050802,20040630,1,1,,,203337693.96,203337693.96,,,,,,,,,,,,,,,,467967.18,,,194204396.02,178090933.13,,,852347.6,962000.04,10315621.73,3983493.52,,,,,,,,,,,,9823919.92,1248041.01,,,11071960.93,3625645.29,7446315.64,7342418.13,103897.51,,,,,13116791.46,13116791.46,,,
60,002042.SZ,20050422,20050422,20040331,1,1,,,99288730.93,99288730.93,,,,,,,,,,,,,,,,-45016.41,,,95816994.24,87813453.7,,,176354.49,435075.05,4988165.48,2403945.52,,,,,,,,,,,,3490821.12,594941.01,,,4085762.13,1358272.37,2727489.76,2697222.93,30266.83,,,,,,,,,
61,002042.SZ,20050325,20050325,20031231,1,1,,,364279052.42,364279052.42,,,,,,,,,,,,,,,,337934.36,,,336833739.53,306016453.94,,,1814422.4,1893910.79,21089158.43,6019793.97,,,,,,,,,,,,28325939.04,837175.61,80134.58,,29082980.07,7376794.72,21706185.35,21085271.13,620914.22,,,,,33465106.86,33465106.86,,,
62,002042.SZ,20050325,20050325,20021231,1,1,,,324226660.46,324226660.46,,,,,,,,,,,,,,,,319934.36,,,296006825.04,265682318.81,,,1914974.71,2084528.02,20120238.5,6204765.0,,,,,,,,,,,,28649013.54,144915.14,-9888.84,,28803817.52,8361034.61,20442782.91,19340485.3,1102297.61,,,,,34424600.42,34424600.42,,,
