,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002174.SZ,20190430,20190430,20190331,1,1,0.2,0.2,832847667.4,832847667.4,,,,,,,,,,,,,,,,-2321903.91,-5672251.06,,682260365.11,378402629.83,,,7438675.48,87478023.98,109915639.59,4440581.24,28947238.35,,,,,,,,,,,179870527.16,1045129.44,793.6,,180914863.0,8165476.46,172749386.54,172777932.6,-28546.06,-31132207.64,141617178.9,141645724.96,-28546.06,215580213.04,,,,
1,002174.SZ,20190430,20190430,20190331,1,1,0.2,0.2,832847667.4,832847667.4,,,,,,,,,,,,,,,,-2321903.91,-5672251.06,,682260365.11,378402629.83,,,7438675.48,87478023.98,109915639.59,4440581.24,28947238.35,,,,,,,,,,,179870527.16,1045129.44,793.6,,180914863.0,8165476.46,172749386.54,172777932.6,-28546.06,-31132207.64,141617178.9,141645724.96,-28546.06,,,,,
2,002174.SZ,20190430,20190430,20181231,1,1,1.15,1.15,3581253925.15,3581253925.15,,,,,,,,,,,,,,,,227351178.29,-25096574.41,,2925634113.03,1572940281.07,,,24498129.9,408083890.23,453429895.71,79737653.8,17412813.59,,,,,,,,,,,1050010087.78,6761601.56,686632.76,,1056085056.58,44725734.66,1011359321.92,1009116882.41,2242439.51,46449615.58,1057808937.5,1055566547.45,2242390.05,920912172.45,1072624361.43,,,
3,002174.SZ,20190430,20190430,20181231,1,1,1.15,1.15,3581253925.15,3581253925.15,,,,,,,,,,,,,,,,227351178.29,-25096574.41,,2925634113.03,1572940281.07,,,24498129.9,408083890.23,453429895.71,79737653.8,17412813.59,,,,,,,,,,,1050010087.78,6761601.56,686632.76,,1056085056.58,44725734.66,1011359321.92,1009116882.41,2242439.51,46449615.58,1057808937.5,1055566547.45,2242390.05,,,,,
4,002174.SZ,20181026,20181026,20180930,1,1,0.78,0.78,2622958220.82,2622958220.82,,,,,,,,,,,,,,,,120979044.62,-18987102.72,,2166495040.87,1177445951.29,,,16740526.14,380629335.75,307013885.34,51082057.08,4042938.46,,,,,,,,,,,702120694.1,11743028.96,303939.69,,713559783.37,29245612.67,684314170.7,682801557.82,1512612.88,41367100.26,725681270.96,724168658.08,1512612.88,636266645.02,,,,
5,002174.SZ,20180829,20180829,20180630,1,1,0.56,0.56,1786787310.7,1786787310.7,0.0,0.0,0.0,,,,,,,,,,,,0.0,106766815.22,-10958686.11,0.0,1471264152.68,758075185.66,0.0,0.0,12756683.97,275286926.12,390547745.85,26619623.48,7977987.6,0.0,0.0,0.0,0.0,0.0,,,,,,510941659.46,6184576.1,156421.83,,516969813.73,22239780.07,494730033.66,492986038.73,1743994.93,-3965127.05,490764906.61,489020911.68,1743994.93,430794467.72,498438263.06,,,
6,002174.SZ,20180426,20180426,20180331,1,1,0.25,0.25,867815132.91,867815132.91,0.0,0.0,0.0,,,,,,,,,,,,0.0,-4773957.02,-3563113.85,0.0,654496507.35,309265113.55,0.0,0.0,4623453.93,131291286.46,171272745.69,23453951.8,14589955.92,0.0,0.0,0.0,0.0,0.0,,,,,,232371711.05,4090944.43,211775.2,,236250880.28,13065044.84,223185835.44,222082812.69,1103022.75,-52015902.02,171169933.42,170066910.67,1103022.75,275056132.33,,,,
7,002174.SZ,20180403,20180403,20171231,1,1,0.76,0.76,3235675454.52,3235675454.52,,,,,,,,,,,,,,,,2781709.14,-32302429.98,,2702131246.35,1547560960.24,,,20213804.46,293714016.63,679699769.03,90518822.84,70423873.15,,,,,,,,,,,646272353.56,32401130.85,5168322.69,,673505161.72,9358237.19,664146924.53,655890460.38,8256464.15,-17762746.77,646384177.76,638127713.61,8256464.15,777516843.75,921292217.94,,,
8,002174.SZ,20171031,20171031,20170930,1,1,0.53,0.53,2433419573.88,2433419573.88,0.0,0.0,0.0,,,,,,,,,,,,0.0,-20429788.57,-17890037.24,0.0,2045769539.51,1238643911.58,0.0,0.0,14543291.43,217360067.04,442892895.35,113347989.31,18981384.8,0.0,0.0,0.0,0.0,0.0,,,,,,456064246.37,14052413.95,2011506.03,799259.72,468105154.29,5876000.88,462229153.41,459343990.84,2885162.57,44672721.97,506901875.38,504016712.81,2885162.57,608823409.05,,,,
9,002174.SZ,20170824,20170824,20170630,1,1,0.39,0.39,1679690336.24,1679690336.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,-15699744.44,0.0,0.0,1380369713.43,889114267.02,0.0,0.0,10543372.01,125097234.98,268131446.12,75746623.37,11736769.93,0.0,0.0,0.0,0.0,0.0,,,,,,341354193.4,5305739.81,271767.7,91746.63,346388165.51,7688805.4,338699360.11,339492288.02,-792927.91,42631180.88,381330540.99,382123468.9,-792927.91,432800561.21,501007079.92,,,
