,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002075.SZ,20190424,20190424,20190331,1,1,0.0454,0.0454,2904718930.09,2904718930.09,,,,,,,,,,,,,,,,32475534.43,817553.28,,2673745538.17,2589360911.88,,,20269727.42,21695607.51,39787338.7,-956430.69,-3046473.26,,,,,,,,,,,265168426.36,2727440.18,780896.58,,267114969.96,70294333.63,196820636.33,100266576.9,96554059.43,43958575.56,240779211.89,128307752.25,112471459.64,,,,,
1,002075.SZ,20190305,20190305,20181231,1,1,0.533,0.533,14712449109.37,14712449109.37,,,,,,,,,,,,,,,,132419929.69,3692052.48,,11916144952.89,11414688137.61,,,114002925.28,100350794.51,204692602.31,-7518738.27,32799036.04,,,,,,,,,,,2947638002.25,104461031.43,82787314.43,,2969311719.25,699989475.46,2269322243.79,1177037447.93,1092284795.86,-52287908.58,2217034335.21,1143682991.04,1073351344.17,2822663971.07,3193020708.6,,,
2,002075.SZ,20181018,20181018,20180930,1,1,0.4502,0.4502,11019553218.0,11019553218.0,,,,,,,,,,,,,,,,83442248.95,2512005.36,,8645232007.62,8337052883.96,,,96998841.57,77882500.33,136214224.77,-6098905.93,-834714.4,,,,,,,,,,,2467822922.67,81171725.04,8555431.8,,2540439215.91,614736387.73,1925702828.18,993456843.19,932245984.99,-33725985.69,1891976842.49,971943036.92,920033805.57,2372568160.55,,,,
3,002075.SZ,20180808,20180808,20180630,1,1,0.2932,0.2932,7234988976.74,7234988976.74,,,,,,,,,,,,,,,,44829411.56,1199889.19,,5712231697.39,5518770017.34,,,65446645.53,51205635.68,86213607.58,-8843373.71,-560835.03,,,,,,,,,,,1575322769.11,76639517.39,7362326.89,,1644599959.61,397311371.7,1247288587.91,647077300.59,600211287.32,-35621077.74,1211667510.17,624354615.09,587312895.08,1516898905.66,1711296827.21,,,
4,002075.SZ,20180424,20180424,20180331,1,1,0.115,0.115,3375935832.72,3375935832.72,,,,,,,,,,,,,,,,20739303.93,238431.09,,2707093537.53,2610146663.95,,,32109176.43,24412738.27,42443463.71,-3696380.42,1677875.59,,,,,,,,,,,691113099.13,8434323.88,1062072.47,,698485350.54,169869369.49,528615981.05,254630627.07,273985353.98,-1139776.83,527476204.22,253903563.43,273572640.79,668355290.37,,,,
5,002075.SZ,20180320,20180320,20171231,1,1,0.319,0.319,12414348798.35,12414348798.35,,,,,,,,,,,,,,,,42643640.55,3423894.41,,10566068467.43,10158434641.13,,,78667244.7,100307687.42,215849116.61,-18613913.52,31423691.09,,,,,,,,,,,1897075924.23,8765185.7,8684284.92,,1897156825.01,480452448.61,1416704376.4,704801609.22,711902767.18,-86269050.48,1330435325.92,649770581.92,680664744.0,1873939533.49,2317631212.9,,,
6,002075.SZ,20171024,20171024,20170930,1,1,0.1676,0.1676,8894311024.32,8894311024.32,,,,,,,,,,,,,,,,27424189.0,2221314.49,,7901192316.13,7630784052.6,,,54049866.51,71355284.53,159292657.61,-12016300.83,-2273244.29,,,,,,,,,,,1024721897.25,11737988.15,18140488.89,11230749.14,1018319396.51,269806244.75,748513151.76,369880034.91,378633116.85,-50275002.33,698238149.43,337809610.92,360428538.51,983008163.13,,,,
7,002075.SZ,20170826,20170826,20170630,1,1,0.0857,0.0857,6110143275.48,6110143275.48,,,,,,,,,,,,,,,,16417334.82,537528.75,,5586152705.66,5394607614.28,,,35211003.56,44252712.68,112898714.16,-3637933.71,2820594.69,,,,,,,,,,,543193904.68,4886936.16,5965781.35,3531212.33,542115059.49,139749330.82,402365728.67,189023691.78,213342036.89,-12776371.74,389589356.93,180873644.25,208715712.68,523138636.15,751736057.61,,,
8,002075.SZ,20170418,20170418,20170331,1,1,0.048,0.048,2909283787.5,2909283787.5,,,,,,,,,,,,,,,,4007984.03,116989.78,,2632807894.12,2555616736.77,,,6350624.8,22679130.94,45967598.68,-2766097.12,4959900.05,,,,,,,,,,,280483877.41,2717193.75,299809.24,117780.4,282901261.92,69529906.92,213371355.0,106591687.29,106779667.71,14012492.37,227383847.37,115530256.17,111853591.2,278669696.31,,,,
9,002075.SZ,20170328,20170328,20161231,1,1,0.1,0.1,7585485678.82,7585485678.82,,,,,,,,,,,,,,,,12450302.64,3549667.06,,7025240575.58,6696504785.79,,,43975744.72,106678768.1,186401973.14,-2083487.84,-6237208.33,,,,,,,,,,,572695405.88,16556346.75,15245630.24,10398919.43,574006122.39,139823589.35,434182533.04,219995535.15,214186997.89,326831916.63,761014449.67,428481614.77,332532834.9,558161615.4,1015278808.14,,,
10,002075.SZ,20161021,20161021,20160930,1,1,0.0596,0.0596,5232405317.02,5232405317.02,,,,,,,,,,,,,,,,10025277.6,3394444.07,,4925450397.52,4665381690.1,,,20235918.66,77222734.16,136997233.2,-109614.3,25722435.7,,,,,,,,,,,316980197.1,14022300.33,1880129.81,1320980.9,329122367.62,78578897.63,250543469.99,131422815.53,119120654.46,,250543469.99,131422815.53,119120654.46,,,,,
11,002075.SZ,20160730,20160730,20160630,1,1,0.0298,0.0298,3330104337.16,3330104337.16,,,,,,,,,,,,,,,,4697095.83,3329563.32,,3177763268.65,2991343378.73,,,14214030.99,55523429.19,87001295.51,393324.25,29287809.98,,,,,,,,,,,157038164.34,7065581.73,603771.15,937473.65,163499974.92,37214850.93,126285123.99,65734634.48,60550489.51,,126285123.99,65734634.48,60550489.51,152734392.76,389951706.08,,,
12,002075.SZ,20160422,20160422,20160331,1,1,0.0018,0.0018,1429029562.78,1429029562.78,,,,,,,,,,,,,,,,1371947.99,773530.26,,1419967101.25,1350513569.52,,,7043383.27,28998566.29,47134765.04,-4043105.02,-9680077.85,,,,,,,,,,,10434409.52,3808202.85,749348.83,,13493263.54,8031299.73,5461963.81,4013557.24,1448406.57,,5461963.81,4013557.24,1448406.57,-4660721.34,,,,
