,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002342.SZ,20190424,20190424,20190331,1,1,0.0094,0.0094,452137745.56,452137745.56,,,,,,,,,,,,,,,,43554.74,43554.74,,442870300.93,364883272.99,,,3971889.92,38879705.99,19382738.96,13865906.97,1648250.77,,,,,,,,,,,10405333.69,115037.42,59849.55,,10460521.56,1425793.84,9034727.72,9034727.72,,450705.8,9485433.52,9485433.52,,,,,,
1,002342.SZ,20190328,20190328,20181231,1,1,0.0186,0.0186,1685140075.45,1685140075.45,,,,,,,,,,,,,,,,633724.61,633724.61,,1668542140.55,1349579288.86,,,13914568.69,163339938.76,73629855.45,53466063.61,2546503.02,,,,,,,,,,,22461075.91,1200345.32,3256937.26,,20404483.97,2587880.16,17816603.81,17816603.81,,125687.67,17942291.48,17942291.48,,75893778.73,195846455.22,,,
2,002342.SZ,20181026,20181026,20180930,1,1,0.016,0.016,1259668463.78,1259668463.78,,,,,,,,,,,,,,,,51821.51,51821.51,,1250212057.6,1040923830.43,,,7560091.03,108510825.9,51835757.49,36005158.03,1011087.14,,,,,,,,,,,12458449.62,8699802.09,1814520.52,,19343731.19,3766449.8,15577281.39,15577281.39,,-167439.91,15409841.48,15409841.48,,50573636.87,,,,
3,002342.SZ,20180810,20180810,20180630,1,1,0.014,0.014,772120089.13,772120089.13,,,,,,,,,,,,,,,,210221.17,210221.17,,764624722.36,630638941.84,,,7018267.88,69662967.04,34125810.63,24927321.34,-1748586.37,,,,,,,,,,,9120388.93,7745260.81,627423.77,,16238225.97,3092273.55,13145952.42,13145952.42,,275986.91,13421939.33,13421939.33,,34643111.79,94643660.79,,,
4,002342.SZ,20180425,20180425,20180331,1,1,0.009,0.009,334678783.43,334678783.43,,,,,,,,,,,,,,,,143793.79,143793.79,,333595108.01,274637502.94,,,2408028.59,30042706.65,14353167.38,11268299.36,885403.09,,,,,,,,,,,6145624.8,3851915.04,114448.22,,9883091.62,1287654.58,8595437.04,8595437.04,,556914.46,9152351.5,9152351.5,,18834013.4,,,,
5,002342.SZ,20180425,20180425,20171231,1,1,-0.018,-0.018,1415941107.75,1415941107.75,,,,,,,,,,,,,,,,412247.27,412247.27,,1463753225.21,1129793536.37,,,15433080.94,160333745.88,71388964.17,57933681.03,28870216.82,,,,,,,,,,,-23511513.1,6241031.99,1217979.06,,-18488460.17,-1326629.13,-17161831.04,-17161831.04,,-1464754.9,-18626585.94,-18626585.94,,16052510.92,136026010.82,,,
6,002342.SZ,20171023,20171023,20170930,1,1,0.024,0.024,1060202789.49,1060202789.49,,,,,,,,,,,,,,,,185895.47,185895.47,,1052530545.67,847434648.59,,,8741576.65,108590939.93,42126292.8,36332354.35,9304733.35,,,,,,,,,,,7858139.29,17802856.62,1187164.34,652869.54,24473831.57,1600752.44,22873079.13,22873079.13,,-226508.41,22646570.72,22646570.72,,53309331.52,,,,
7,002342.SZ,20170815,20170815,20170630,1,1,0.021,0.021,726112221.64,726112221.64,,,,,,,,,,,,,,,,220348.56,220348.56,,718099566.55,580348727.99,,,7809706.27,71590214.68,27066090.47,22520971.93,8763855.21,,,,,,,,,,,8233003.65,14623689.55,652133.05,608945.13,22204560.15,2059250.93,20145309.22,20145309.22,,-25163.53,20120145.69,20120145.69,,30533627.02,88928947.28,,,
8,002342.SZ,20170421,20170421,20170331,1,1,0.015,0.015,327161019.93,327161019.93,,,,,,,,,,,,,,,,222337.56,222337.56,,324235350.32,264425977.41,,,2365328.17,31204171.45,12463259.1,10935894.29,2840719.9,,,,,,,,,,,3148007.17,13145989.64,91067.54,62567.47,16202929.27,2083492.08,14119437.19,14119437.19,,-270941.4,13848495.79,13848495.79,,,,,,
9,002342.SZ,20170328,20170328,20161231,1,1,0.02,0.02,1365111066.81,1365111066.81,,,,,,,,,,,,,,,,118548.58,118548.58,,1353225353.06,1049907758.05,,,16684761.58,144789261.45,70140495.32,56995004.1,14708072.56,,,,,,,,,,,12004262.33,16244298.1,3762095.83,2898793.97,24486464.6,3852880.44,20633584.16,20633584.16,,428239.17,21061823.33,21061823.33,,68880717.85,188292978.89,,,
