,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300027.SZ,20161021,20161021,20160930,1,1,0.22,0.22,2151592162.21,2151592162.21,,,,,,,,,,,,,,,,741960367.08,64687645.58,,2014215157.13,931623104.48,,,12129143.81,494628221.24,374431035.66,189487843.72,11915808.22,,,,,,,,,,,879337372.16,61695099.1,2270197.43,51266.38,938762273.83,200889428.94,737872844.89,622268579.97,115604264.92,-1049250755.1,-311377910.21,-429931783.33,118553873.12,,,,,
11,300027.SZ,20160825,20160825,20160630,1,1,0.11,0.11,1468134381.45,1468134381.45,,,,,,,,,,,,,,,,304298098.68,31650492.86,,1355471050.64,611666190.17,,,8917075.43,334378897.43,269281012.01,129761420.0,1466455.6,,,,,,,,,,,416961429.49,44141286.15,2126452.27,47475.06,458976263.37,100933697.14,358042566.23,302778150.5,55264415.73,-643928596.81,-285886030.58,-343588123.92,57702093.34,242424750.81,284604795.99,,,
12,300027.SZ,20160422,20160422,20160331,1,1,0.19,0.19,766721858.52,766721858.52,,,,,,,,,,,,,,,,290934934.38,23160576.28,,684161440.77,293439489.01,,,5051956.14,200894104.85,143915848.02,50931602.85,-10071560.1,,,,,,,,,,,373495352.13,2571124.8,887418.11,40164.4,375179058.82,89014719.37,286164339.45,262498197.66,23666141.79,-481985558.22,-195821218.77,-219992363.56,24171144.79,123420460.5,,,,
13,300027.SZ,20160324,20160324,20151231,1,1,0.76,0.76,3873565085.38,3873565085.38,,,,,,,,,,,,,,,,626846436.47,13755688.75,,3112276175.56,1925833486.69,,,23728014.53,585761094.03,416346983.88,142358855.5,18247740.93,,,,,,,,,,,1388135346.29,111191662.74,2897452.2,950159.86,1496429556.83,278194632.38,1218234924.45,976143690.8,242091233.65,553463011.42,1771697935.87,1526272003.28,245425932.59,903647765.32,977201240.86,,,
14,300027.SZ,20151023,20151023,20150930,1,1,0.49,0.49,1993004268.21,1993004268.21,,,,,,,,,,,,,,,,611429168.84,10484174.88,,1736563568.8,948109240.75,,,13107452.85,403995903.71,309914830.74,101020204.25,-39584063.5,,,,,,,,,,,867869868.25,83600966.53,1478431.0,793020.83,949992403.78,192780059.51,757212344.27,614082678.84,143129665.43,176986888.21,934199232.48,789036013.27,145163219.21,317876840.16,,,,
15,300027.SZ,20150826,20150826,20150630,1,1,0.41,0.41,1293043074.37,1293043074.37,,,,,,,,,,,,,,,,377100746.02,12113827.56,,979452225.96,532550429.67,,,8734121.86,236981774.07,199605797.97,66306554.93,-64726452.54,,,,,,,,,,,690691594.43,41563376.57,1216751.49,406901.53,731038219.51,130311274.93,600726944.58,503896621.98,96830322.6,554357231.92,1155084176.5,1057872206.91,97211969.59,379897403.34,415524852.46,,,
16,300027.SZ,20150424,20150424,20150331,1,1,0.2,0.2,629023875.49,629023875.49,,,,,,,,,,,,,,,,199916973.96,9531245.74,,465341111.72,253580875.44,,,4472065.05,131757029.84,104720181.67,33772928.02,-62961968.3,,,,,,,,,,,363599737.73,7235626.32,653154.42,122135.83,370182209.63,82772135.06,287410074.57,244491682.74,42918391.83,742831319.72,1030241394.29,986940325.79,43301068.5,134493723.49,,,,
17,300027.SZ,20150327,20150327,20141231,1,1,0.73,0.73,2389022826.74,2389022826.74,,,,,,,,,,,,,,,,425849259.41,32764138.6,,1635716023.36,933674905.86,,,13873224.82,329827311.82,229582686.71,98828042.6,29929851.55,,,,,,,,,,,1179156062.79,103381226.4,3435038.08,459852.61,1279102251.11,244733992.33,1034368258.78,896662321.62,137705937.16,-413266628.99,621101629.79,483022168.93,138079460.86,852134845.98,907460679.75,,,
18,300027.SZ,20141023,20141023,20140930,1,1,0.37,0.37,957819182.91,957819182.91,,,,,,,,,,,,,,,,491758756.75,23177476.55,,861049362.91,334854914.84,,,6946419.17,295017274.58,149717054.78,72118272.32,2395427.22,,,,,,,,,,,588528576.75,70635246.14,4720017.45,308063.59,654443805.44,137007724.43,517436081.01,454913043.57,62523037.44,-459706251.74,57729829.27,-4793208.17,62523037.44,171283519.54,,,,
19,300027.SZ,20140822,20140822,20140630,1,1,0.34,0.34,483811624.28,483811624.28,,,,,,,,,,,,,,,,495280665.34,16132650.16,,458657550.67,166058186.25,,,6139842.5,172776888.38,68932196.36,47217753.6,-2467316.42,,,,,,,,,,,520434738.95,39629793.54,1157481.55,159920.04,558907050.94,123553690.49,435353360.45,417384819.58,17968540.87,-311270053.34,124083307.11,106114766.24,17968540.87,72371827.21,105197527.59,,,
20,300027.SZ,20140424,20140424,20140331,1,1,0.31,0.31,204530454.45,204530454.45,,,,,,,,,,,,,,,,487374051.25,1107331.74,,205616804.24,72215365.49,,,2249976.01,97284840.16,28135478.59,16330435.55,-10599291.56,,,,,,,,,,,486287701.46,6544028.93,1083204.37,100719.08,491748526.02,122159997.59,369588528.43,369302416.02,286112.41,-146564370.14,223024158.29,222738045.88,286112.41,4644794.2,,,,
21,300027.SZ,20140327,20140327,20131231,1,1,0.55,0.55,2013963791.47,2013963791.47,,,,,,,,,,,,,,,,373926030.22,26167853.79,,1565138884.51,910232363.16,,,19797839.97,382666937.65,94617542.22,73467194.35,84357007.16,,,,,,,,,,,822750937.18,81981687.87,6967231.28,2259578.03,897765393.77,224616374.07,673149019.7,665402266.79,7746752.91,1241755182.78,1914904202.48,1907157449.57,7746752.91,522292101.31,568807848.56,,,
22,300027.SZ,20131023,20131023,20130930,1,1,0.68,0.68,1022968863.41,1022968863.41,,,,,,,,,,,,,,,,336859128.83,2223832.81,,839316971.61,438580309.43,,,9805042.97,258573227.63,65620616.45,57596764.99,9141010.14,,,,,,,,,,,520511020.63,34078624.67,5532323.83,1076955.67,549057321.47,138359575.83,410697745.64,411980211.69,-1282466.05,1180413203.76,1591110949.4,1592393415.45,-1282466.05,250389666.93,,,,
23,300027.SZ,20130815,20130815,20130630,1,1,0.67,0.67,748358377.55,748358377.55,,,,,,,,,,,,,,,,331027234.45,-2636961.27,,554873320.18,285100688.52,,,7066788.23,178382855.71,44481213.35,37317674.83,2524099.54,,,,,,,,,,,524512291.82,19136096.53,2969299.25,109513.64,540679089.1,138475365.22,402203723.88,403069774.45,-866050.57,648764118.77,1050967842.65,1051833893.22,-866050.57,230802732.2,253500456.75,,,
24,300027.SZ,20130419,20130419,20130331,1,1,0.27,0.27,530238355.78,530238355.78,,,,,,,,,,,,,,,,1881684.17,1881684.17,,317333339.07,168664736.81,,,3046048.57,102766596.8,24528838.08,19018242.4,-691123.59,,,,,,,,,,,214786700.88,4132954.76,1780308.89,21095.72,217139346.75,57294637.93,159844708.82,160622517.73,-777808.91,,159844708.82,160622517.73,-777808.91,231232135.52,,,,
25,300027.SZ,20130319,20130319,20121231,1,1,0.4,0.4,1386401582.4,1386401582.4,,,,,,,,,,,,,,,,56175197.55,-662152.63,,1188446413.39,684617607.25,,,39672318.91,281046798.38,79394374.57,61128389.59,42586924.69,,,,,,,,,,,254130366.56,68102421.02,1248158.82,331769.15,320984628.76,80276400.37,240708228.39,244426523.7,-3718295.31,,240708228.39,244426523.7,-3718295.31,259083558.6,299816638.24,,,
26,300027.SZ,20121019,20121019,20120930,1,1,0.22,0.22,707800581.57,707800581.57,0.0,0.0,0.0,,,,,,,,,,,,0.0,57011926.89,57011926.89,0.0,643174964.67,306742088.82,0.0,0.0,24463896.99,188080231.89,75965258.99,41709989.29,6213498.69,0.0,0.0,0.0,0.0,0.0,,,,,,121637543.79,39278580.69,998407.39,159650.11,159917717.09,29003277.09,130914440.0,134256245.68,-3341805.68,0.0,130914440.0,134256245.68,-3341805.68,112549104.88,,,,
27,300027.SZ,20120816,20120816,20120630,1,1,0.17,0.17,449130520.36,449130520.36,,,,,,,,,,,,,,,,55381857.76,55381857.76,,420020330.7,203596471.85,,,15804063.03,123959229.43,51259757.86,23552570.79,1848237.73,,,,,,,,,,,84492047.42,34859982.24,465910.88,127015.69,118886118.78,16520286.26,102365832.52,105498525.28,-3132692.76,,102365832.52,105498525.28,-3132692.76,52662760.46,71528639.57,,,
28,300027.SZ,20120426,20120426,20120331,1,1,0.05,0.05,235875166.41,235875166.41,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,2180258.78,2180258.78,0.0,204571828.68,107529543.71,0.0,0.0,7229718.12,56121782.58,25012453.41,9047551.21,-369220.35,0.0,0.0,,0.0,0.0,,,,,,33483596.51,6985001.12,51725.61,25671.14,40416872.02,13554833.63,26862038.39,28745655.48,-1883617.09,0.0,26862038.39,28745655.48,-1883617.09,39981668.59,,,,
29,300027.SZ,20120328,20120328,20111231,1,1,0.34,0.34,892383406.7,892383406.7,,,,,,,,,,,,,,,,5944709.87,6119709.87,,653546488.04,376721297.62,,,40701966.72,153513547.72,78449617.01,-8005462.64,12165521.61,,,,,,,,,,,244781628.53,32578645.01,4053342.84,255262.7,273306930.7,67886682.63,205420248.07,202898504.85,2521743.22,,205420248.07,202898504.85,2521743.22,230831456.02,256518184.63,,,
30,300027.SZ,20111021,20111021,20110930,1,1,0.17,0.17,481297343.95,481297343.95,,,,,,,,,,,,,,,,8047455.91,8047455.91,,379519891.28,208002031.04,,,19345970.83,106121551.73,53031199.93,-10024499.61,3043637.36,,,,,,,,,,,109824908.58,23535151.89,4994690.22,126960.12,128365370.25,25875105.24,102490265.01,102339345.03,150919.98,,102490265.01,102339345.03,150919.98,94796590.42,,,,
31,300027.SZ,20110811,20110811,20110630,1,1,0.11,0.11,330663166.52,330663166.52,,,,,,,,,,,,,,,0.0,5112466.84,5112466.84,,261422620.02,149088500.37,,,12829470.27,69173592.07,35911721.48,-7925444.79,2344780.62,,,,,,,,,,,74353013.34,13225881.14,4856671.32,126692.22,82722223.16,18395412.92,64326810.24,63649052.57,677757.67,0.0,64326810.24,63649052.57,677757.67,61315101.71,73335953.02,,,
32,300027.SZ,20110416,20110416,20110331,1,1,0.11,0.11,167386215.03,167386215.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,3682098.51,3682098.51,0.0,129522429.57,79975680.44,,,5388497.97,32240403.01,16000132.95,-2964972.14,-1117312.66,,,,,0.0,,,,,,41545883.97,8415865.92,514900.69,105405.51,49446849.2,11378537.55,38068311.65,36650490.94,1417820.71,0.0,38068311.65,36650490.94,1417820.71,33781500.66,,,,
33,300027.SZ,20110311,20110311,20101231,1,1,0.44,0.44,1071714030.96,1071714030.96,,,,,,,,,,,,,,,,1034903.51,1034903.51,,890213662.97,565541866.67,,,33535784.3,232032579.83,58266708.79,-12259954.69,13096678.07,,,,,,,,,,,182535271.5,14537920.82,6733112.56,105309.24,190340079.76,40330383.84,150009695.92,149205362.61,804333.31,,150009695.92,149205362.61,804333.31,169240413.3,181395715.08,,,
34,300027.SZ,20101027,20101027,20100930,1,1,0.25,0.25,539192457.59,539192457.59,,,,,,,,,,,,,,,,883233.83,883233.83,,453282986.17,263247430.89,,,16981630.26,136026030.17,40232699.73,-6810460.56,3605655.68,,,,,,,,,,,86792705.25,15825093.55,4993524.86,102573.24,97624273.94,13335338.28,84288935.66,85056847.03,-767911.37,,84288935.66,85056847.03,-767911.37,82704666.54,,,,
35,300027.SZ,20100819,20100819,20100630,1,1,0.08,0.08,202567373.04,202567373.04,,,,,,,,,,,,,,,0.0,-36372.29,-36372.29,0.0,189210631.21,101800224.66,,,9662716.21,55003070.07,25541797.61,-4866303.47,2069126.13,,,,,,,,,,,13320369.54,12035674.34,2218343.17,102573.24,23137700.71,-3753695.73,26891396.44,28276654.1,-1385257.66,0.0,26891396.44,28276654.1,-1385257.66,8490438.36,14850779.44,,,
36,300027.SZ,20100420,20100420,20100331,1,1,0.06,0.06,100098263.37,100098263.37,,,,,,,,,,,,,,,0.0,-14088.06,-14088.06,0.0,91247221.28,45285711.58,0.0,0.0,4543601.31,29504226.96,12090676.06,-1392701.68,1215707.05,0.0,,0.0,0.0,0.0,,,,,,8836954.03,5200878.0,818343.14,102573.24,13219488.89,3792885.81,9426603.08,10088253.97,-661650.89,0.0,9426603.08,10088253.97,-661650.89,8674047.46,,,,
37,300027.SZ,20100325,20100325,20091231,1,1,0.64,0.64,604137674.61,604137674.61,,,,,,,,,,,,,,,,-2717091.36,-2717091.36,,499828556.14,324708326.99,,,26411891.25,88322033.16,36531948.25,10456912.18,13397444.31,,,,,,,,,,,101592027.11,15468383.64,1657027.14,5515.97,115403383.61,31427789.88,83975593.73,84552593.53,-576999.8,,83975593.73,84552593.53,-576999.8,124109749.51,131828384.12,,,
38,300027.SZ,20091026,20091026,20090930,1,1,0.28,,332301555.06,332301555.06,,,,,,,,,,,,,,,,-3213808.57,-3213808.57,,283380232.0,177142577.38,,,13974464.07,50447843.64,21927848.0,10474737.88,9412761.03,,,,,,,,,,,45707514.49,4151984.24,1126198.37,5515.97,48733300.36,13818124.84,34915175.52,35756326.77,-841151.25,,,,,68808821.97,,,,
39,300027.SZ,20091009,20091009,20090630,1,1,0.25,0.25,260654323.37,260654323.37,,,,,,,,,,,,,,,,-3156820.67,-3156820.67,,216784778.55,138089980.19,,,11019033.23,36414438.69,14840436.04,7094522.23,9326368.17,,,,,,,,,,,40712724.15,2605371.59,105515.97,5515.97,43212579.77,11578144.52,31634435.25,32028747.72,-394312.47,,31634435.25,32028747.72,-394312.47,60307785.91,63243433.39,,,
40,300027.SZ,20100420,20100420,20090331,1,1,0.19,0.19,149442390.11,149442390.11,,,,,,,,,,,,,,,0.0,-1177833.23,-1177833.23,0.0,118924930.57,78898384.29,0.0,0.0,5323245.38,23988687.21,6661128.42,3620519.03,432966.24,0.0,,0.0,0.0,0.0,,,,,,29339626.31,802785.98,3690.0,3690.0,30138722.29,6721643.05,23417079.24,23417079.24,0.0,0.0,23417079.24,23417079.24,0.0,34570944.81,,,,
41,300027.SZ,20091009,20091009,20081231,1,1,0.57,0.57,409346801.78,409346801.78,,,,,,,,,,,,,,,,-1297741.57,-1297741.57,,322162473.84,189383103.42,,,15053779.93,63136206.41,25591192.3,9005438.69,19992753.09,,,,,,,,,,,85886586.37,4164285.82,6113300.5,44070.95,83937571.69,15873035.56,68064536.13,68064536.13,,,68064536.13,68064536.13,,114869766.63,116173142.55,,,
42,300027.SZ,20091026,20091026,20080930,1,1,,,231199570.13,231199570.13,,,,,,,,,,,,,,,,-512696.19,,,180106502.72,112303474.57,,,8319347.93,35129915.79,18388367.19,5709384.03,256013.21,,,,,,,,,,,50580371.22,2155204.0,6093284.39,,46642290.83,5194196.23,41448094.6,41448094.6,,,,,,57058464.65,,,,
43,300027.SZ,20091009,20091009,20071231,1,1,2.43,2.43,234778645.87,234778645.87,,,,,,,,,,,,,,,,,,,181344351.16,127521305.54,,,9044169.21,26744897.67,13110652.07,3447712.12,1475614.55,,,,,,,,,,,53434294.71,4898823.66,100.0,,58333018.37,88461.23,58244557.14,58244557.14,,,58244557.14,58244557.14,,56882006.83,57024280.33,,,
44,300027.SZ,20091009,20091009,20061231,1,1,2.36,2.36,124347898.34,124347898.34,,,,,,,,,,,,,,,,32731.0,,,104419659.08,77164871.1,,,4720108.94,14318395.09,6613228.16,903055.79,700000.0,,,,,,,,,,,19960970.26,3135616.0,,,23096586.26,-467528.68,23564114.94,23564114.94,,,23564114.94,23564114.94,,21531295.05,21545350.66,,,
