,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300167.SZ,20190427,20190427,20190331,1,1,-0.0152,-0.0152,82749437.05,82749437.05,,,,,,,,,,,,,,,,-145716.96,-198103.13,,75997882.6,58831062.58,,,420988.4,4566101.28,12088643.94,4639942.83,-8024336.08,,,,,,,,,,,7337573.42,111868.25,8051680.04,,-602238.37,2606312.1,-3208550.47,-4553083.16,1344532.69,-91135.6,-3299686.07,-4644218.76,1344532.69,,,,,
1,300167.SZ,20190427,20190427,20190331,1,1,-0.0152,-0.0152,82749437.05,82749437.05,,,,,,,,,,,,,,,,-145716.96,-198103.13,,75997882.6,58831062.58,,,420988.4,4566101.28,12088643.94,4639942.83,-8024336.08,,,,,,,,,,,7337573.42,111868.25,8051680.04,,-602238.37,2606312.1,-3208550.47,-4553083.16,1344532.69,-91135.6,-3299686.07,-4644218.76,1344532.69,,,,,
2,300167.SZ,20190420,20190420,20181231,1,1,-0.5393,-0.5393,259396420.2,259396420.2,,,,,,,,,,,,,,,,18354.18,-181661.77,,427769695.89,203319995.09,,,1455128.49,22627044.42,64335467.11,23129491.18,103552625.86,,,,,,,,,,,-168116973.07,483896.51,8446750.65,,-176079827.21,-9395102.85,-166684724.36,-161909508.6,-4775215.76,201286.56,-166483437.8,-161708222.04,-4775215.76,-113680710.42,-88582848.79,,,
3,300167.SZ,20181027,20181027,20180930,1,1,-0.1013,-0.1013,199154404.9,199154404.9,,,,,,,,,,,,,,,,-1573033.88,-1573033.88,,228864050.99,157150792.86,,,1003741.01,17003191.99,44993971.1,14801286.88,-13229297.37,,,,,,,,,,,-27215425.88,375326.68,269717.54,,-27109816.74,2954589.3,-30064406.04,-30417758.33,353352.29,219815.14,-29844590.9,-30197943.19,353352.29,-24344859.28,,,,
4,300167.SZ,20180821,20180821,20180630,1,1,-0.0453,-0.0453,136518131.27,136518131.27,,,,,,,,,,,,,,,,-1077895.24,-1077895.24,,149560171.77,107808601.75,,,665299.36,12798237.86,34395824.61,8241326.05,-14349117.86,,,,,,,,,,,-11621670.1,138747.95,269635.26,,-11752557.41,2536324.09,-14288881.5,-13591440.03,-697441.47,32176.27,-14256705.23,-13559263.76,-697441.47,-2270268.61,12012361.45,,,
5,300167.SZ,20180427,20180427,20180331,1,1,-0.0069,-0.0069,58951045.84,58951045.84,,,,,,,,,,,,,,,,-541223.66,-541223.66,,59451806.8,48272459.79,,,310963.21,7486834.03,16300791.31,3556714.23,-16475955.77,,,,,,,,,,,-37133.59,7518.72,9136.94,,-38751.81,2854059.37,-2892811.18,-2078034.4,-814776.78,-172556.26,-3065367.44,-2250590.66,-814776.78,-12415151.47,,,,
6,300167.SZ,20180419,20180419,20171231,1,1,-0.0195,-0.0195,557472620.7,557472620.7,,,,,,,,,,,,,,,,4509051.46,-560361.94,,572054624.37,403395498.6,,,2242013.99,51076937.86,76370835.7,7315136.24,31654201.98,,,,,,,,,,,-4467759.37,744050.37,94403.37,,-3818112.37,6614965.15,-10433077.52,-5849871.34,-4583206.18,-160225.56,-10593303.08,-6010096.9,-4583206.18,-1853663.47,27654698.95,,,
7,300167.SZ,20171027,20171027,20170930,1,1,-0.0026,-0.0026,301573672.02,301573672.02,,,,,,,,,,,,,,,,1743486.21,11523.16,,306607982.76,207503724.14,,,784408.64,38744358.84,55801252.75,6136104.98,-2361866.59,,,,,,,,,,,-1322995.66,582043.17,139299.76,,-880252.25,4905350.11,-5785602.36,-775605.06,-5009997.3,-201160.28,-5986762.64,-976765.34,-5009997.3,707756.52,,,,
8,300167.SZ,20170818,20170818,20170630,1,1,0.0037,0.0037,207183192.46,207183192.46,,,,,,,,,,,,,,,,31323.87,31323.87,,208169680.81,145274414.05,,,504676.62,24405631.64,37471749.18,2613888.15,-2100678.83,,,,,,,,,,,286608.95,215184.22,130995.83,93822.01,370797.34,4014934.79,-3644137.45,1110367.93,-4754505.38,-110129.54,-3754266.99,1000238.39,-4754505.38,2869173.23,14445835.18,,,
9,300167.SZ,20170426,20170426,20170331,1,1,-0.01,-0.01,81816345.07,81816345.07,,,,,,,,,,,,,,,,,,,86878000.95,56621424.41,,,227042.51,12144097.63,19084822.19,645622.43,-1845008.22,,,,,,,,,,,-5061655.88,661773.49,10565.89,,-4410448.28,1506336.85,-5916785.13,-2861386.03,-3055399.1,10481.98,-5906303.15,-2850904.05,-3055399.1,,,,,
