,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300182.SZ,20190429,20190429,20190331,1,1,0.0537,0.0537,803935884.96,803935884.96,,,,,,,,,,,,,,,,11873144.05,11865977.38,,684463322.92,557168141.16,,,7465541.92,20146315.43,36766593.04,44850848.64,,,,,,,,,,,,139031276.05,7320.37,1040773.49,,137997822.93,1882700.53,136115122.4,136980730.69,-865608.29,20334339.81,156449462.21,157315070.5,-865608.29,,,,,
1,300182.SZ,20190429,20190429,20190331,1,1,0.0537,0.0537,803935884.96,803935884.96,,,,,,,,,,,,,,,,11873144.05,11865977.38,,684463322.92,557168141.16,,,7465541.92,20146315.43,36766593.04,44850848.64,,,,,,,,,,,,139031276.05,7320.37,1040773.49,,137997822.93,1882700.53,136115122.4,136980730.69,-865608.29,20334339.81,156449462.21,157315070.5,-865608.29,,,,,
2,300182.SZ,20190426,20190426,20181231,1,1,0.0367,0.0367,5028229484.04,5028229484.04,,,,,,,,,,,,,,,,55295403.88,51153112.11,,4965342994.0,3337984366.85,,,20030766.83,143136073.03,122848807.21,196563497.91,1059084240.82,,,,,,,,,,,152979688.69,207041.62,2045284.95,,151141445.36,60099073.22,91042372.14,93644829.68,-2602457.54,119241.1,91161613.24,93764070.78,-2602457.54,1149674466.26,3511806444.8,,,
3,300182.SZ,20181029,20181029,20180930,1,1,0.31,0.31,3494302093.43,3494302093.43,,,,,,,,,,,,,,,,17427731.89,12917588.35,,2688730319.31,2220802117.18,,,12865020.93,97486575.81,117646324.55,132856096.0,43794880.48,,,,,,,,,,,854121864.21,77170.53,266929.16,,853932105.58,61179968.5,792752137.08,792822320.46,-70183.38,-12820143.8,779931993.28,780002176.66,-70183.38,1013387481.23,,,,
4,300182.SZ,20180830,20180830,20180630,1,1,0.2234,0.2224,2275342072.04,2275342072.04,,,,,,,,,,,,,,,,13196463.71,8686320.17,,1733375963.35,1406089676.93,,,9733799.5,57563198.76,122601005.1,89184150.02,48204133.04,,,,,,,,,,,582990733.36,33309.62,107693.67,,582916349.31,11633989.73,571282359.58,571390442.91,-108083.33,-10637917.18,560644442.4,560752525.73,-108083.33,658998498.97,1535589774.29,,,
5,300182.SZ,20180426,20180426,20180331,1,1,0.08,0.08,939431760.1,939431760.1,,,,,,,,,,,,,,,,-2034026.26,-2034026.26,,743174084.56,617429233.09,,,3051835.48,20973372.85,65031589.43,35422927.21,1265126.5,,,,,,,,,,,207138154.42,1534532.86,79832.71,,208592854.57,6893001.89,201699852.68,201910003.11,-210150.43,-255.35,201699597.33,201909747.76,-210150.43,245860234.39,,,,
6,300182.SZ,20180424,20180424,20171231,1,1,0.4205,0.4205,4365863963.6,4365863963.6,,,,,,,,,,,,,,,47737234.66,69648189.36,51710256.57,,3403990538.06,2539451020.63,,,20360775.86,125717852.75,229335563.75,133558569.03,355566756.04,,,,,,,,,,,1115508777.58,3651553.75,3422762.51,,1115737568.82,33039239.87,1082698328.95,1074404155.19,8294173.76,25234843.98,1107933172.93,1099638999.17,8294173.76,1325984140.3,3279372640.4,,,
7,300182.SZ,20180424,20180424,20171231,1,1,0.4205,0.4205,4365863963.6,4365863963.6,,,,,,,,,,,,,,,47737234.66,69648189.36,51710256.57,,3403990538.06,2539451020.63,,,20360775.86,125717852.75,229335563.75,133558569.03,355566756.04,,,,,,,,,,,1115508777.58,3651553.75,3422762.51,,1115737568.82,33039239.87,1082698328.95,1074404155.19,8294173.76,25234843.98,1107933172.93,1099638999.17,8294173.76,1288729433.88,3242117933.98,,,
8,300182.SZ,20171028,20171028,20170930,1,1,0.3,0.3,2841944214.05,2841944214.05,,,,,,,,,,,,,,,,38261523.39,29977381.67,,2086668443.23,1695178983.74,,,12444178.32,84839632.22,166455993.19,91982197.25,35767458.51,,,,,,,,,,,802513684.6,27635099.78,1020968.23,46448.25,829127816.15,45615597.06,783512219.09,771089530.36,12422688.73,-15148514.7,768363704.39,755941015.66,12422688.73,892001816.97,,,,
9,300182.SZ,20170801,20170801,20170630,1,1,0.2043,0.2043,1819085599.54,1819085599.54,,,,,,,,,,,,,,,,18121315.53,,,1289220676.71,1035234961.41,,,7937993.79,54631400.39,100925046.47,54896913.71,35594360.94,,,,,,,,,,,549907225.19,18012973.04,453355.12,45982.23,567466843.11,33715685.28,533751157.83,522030516.5,11720641.33,-15396039.45,518355118.38,506634477.05,11720641.33,586682823.37,1191881125.92,,,
10,300182.SZ,20170425,20170425,20170331,1,1,0.05,0.05,506579746.85,506579746.85,,,,,,,,,,,,,,,,3456558.01,3456558.01,,388390434.29,284730529.34,,,2671557.16,25941464.85,51776523.66,23270359.28,,,,,,,,,,,,121645870.57,4658899.32,446696.76,44965.24,125858073.13,5061380.89,120796692.24,118873016.88,1923675.36,-2623762.35,118172929.89,116249254.53,1923675.36,,,,,
