,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600281.SH,20140823,20140823,20140630,1,1,0.003,,1629299907.66,1629299907.66,,,,,,,,,,,,,,,,,,,1646135102.31,1600414274.09,,,405772.28,8555440.04,15953286.79,15922690.8,4883638.31,,,,,,,,,,,-16835194.65,30159864.45,12690945.95,,633723.85,-933853.55,1567577.4,1261498.03,306079.37,,1567577.4,1261498.03,306079.37,-912503.85,3577916.83,,,
20,600281.SH,20140426,20140426,20140331,1,1,-0.03,,751032275.53,751032275.53,,,,,,,,,,,,,,,,,,,765881679.32,740028073.95,,,254520.2,4231701.05,15865844.11,5502044.4,-504.39,,,,,,,,,,,-14849403.79,238582.38,2191561.09,,-16802382.5,114813.73,-16917196.23,-17088417.7,171221.47,,-16917196.23,-17088417.7,171221.47,-9347863.78,,,,
21,600281.SH,20140426,20140426,20131231,1,1,-0.55,,3169848898.81,3169848898.81,,,,,,,,,,,,,,,,,,,3464105852.8,3228082883.84,,,8804276.04,14548305.5,91491975.92,30650196.91,90528214.59,,,,,,,,,,,-294256953.99,50584091.16,39039125.22,3691413.89,-282711988.05,-611475.39,-282100512.66,-282909009.18,808496.52,,-282100512.66,-282909009.18,808496.52,-263606757.08,-236833497.02,,,
22,600281.SH,20131026,20131026,20130930,1,1,-0.35,-0.35,2898414732.26,2898414732.26,,,,,,,,,,,,,,,,,,,3087680793.05,2961938460.99,,,1082445.49,11524676.43,58610872.66,16257605.34,38266732.14,,,,,,,,,,,-189266060.79,29780321.26,29566362.88,3675394.71,-189052102.41,-9400873.63,-179651228.78,-179546445.01,-104783.77,,-179651228.78,-179546445.01,-104783.77,-134741723.31,,,,
23,600281.SH,20130824,20130824,20130630,1,1,-0.3,-0.3,1488662413.09,1488662413.09,,,,,,,,,,,,,,,,,,,1653401676.48,1554582980.49,,,591407.44,9933516.9,37536350.64,12490688.87,38266732.14,,,,,,,,,,,-164739263.39,16834856.55,16571918.06,3535344.71,-164476324.9,-9405271.0,-155071053.9,-154362493.02,-708560.88,,-155071053.9,-154362493.02,-708560.88,-152248574.52,-134166590.16,,,
24,600281.SH,20130427,20130427,20130331,1,1,-0.059,-0.059,620580220.01,620580220.01,,,,,,,,,,,,,,,,,,,654837314.08,632132103.65,,,302437.77,3424218.93,15521128.23,3457425.5,,,,,,,,,,,,-34257094.07,13917073.48,10115327.01,42000.0,-30455347.6,18400.37,-30473747.97,-30418659.28,-55088.69,,-30473747.97,-30418659.28,-55088.69,-30799668.57,,,,
25,600281.SH,20130427,20130427,20121231,1,1,0.036,0.036,4011281663.6,4011281663.6,,,,,,,,,,,,,,,,19731817.25,,,4123815470.66,3921388683.29,,,9490365.44,17811334.1,71775435.38,46307408.87,57042243.58,,,,,,,,,,,-92801989.81,141097913.93,43736461.65,3556653.96,4559462.47,-14244788.71,18804251.18,18730883.92,73367.26,,18804251.18,18730883.92,73367.26,-66226398.19,21646129.69,,,
26,600281.SH,20121030,20121030,20120930,1,1,-0.09,-0.09,3137157047.54,3137157047.54,,,,,,,,,,,,,,,,415291.67,,,3240520231.77,3138334130.24,,,1127498.23,13657626.65,58053958.69,21114430.29,8232587.67,,,,,,,,,,,-102947892.56,95468332.44,42123548.41,,-49603108.53,-2287377.79,-47315730.74,-45036310.58,-2279420.16,,-47315730.74,-45036310.58,-2279420.16,-74016166.27,,,,
27,600281.SH,20120824,20120824,20120630,1,1,-0.12,-0.12,2025061719.72,2025061719.72,,,,,,,,,,,,,,,,,,,2099946040.11,2023600805.47,,,604030.63,8926181.29,40996287.03,17586148.02,8232587.67,,,,,,,,,,,-74884320.39,33895574.69,28765608.55,,-69754354.25,-2321547.79,-67432806.46,-63626088.18,-3806718.28,,-67432806.46,-63626088.18,-3806718.28,-57298172.37,-11849042.84,,,
28,600281.SH,20120421,20120421,20120331,1,1,0.005,0.005,855025334.57,855025334.57,,,,,,,,,,,,,,,,,,,853109288.24,808925780.08,,,558249.38,4921641.07,24352589.79,14276027.92,75000.0,,,,,,,,,,,1916046.33,17213188.16,17866090.9,,1263143.59,37163.5,1225980.09,2317329.0,-1091348.91,,1225980.09,2317329.0,-1091348.91,16267074.25,,,,
29,600281.SH,20120421,20120421,20111231,1,1,0.07,0.07,3167028329.44,3167028329.44,,,,,,,,,,,,,,,,180256471.35,,,3365228065.15,3094299673.13,,,3882239.28,22069017.53,130114663.21,71544404.05,43318067.95,,,,,,,,,,,-17943264.36,96525953.52,71146682.81,,7436006.35,-8692230.65,16128237.0,34617682.83,-18489445.83,,16128237.0,34617682.83,-18489445.83,-126655331.66,-14912148.19,,,
30,600281.SH,20111028,20111028,20110930,1,1,-0.24,-0.24,2276003103.53,2276003103.53,,,,,,,,,,,,,,,,,,,2424341176.97,2193118690.17,,,946198.14,19702121.14,130351108.32,69314070.95,10908988.25,,,,,,,,,,,-148338073.44,10322659.8,788452.43,,-138803866.07,-105258.65,-138698607.42,-125681819.61,-13016787.81,,-138698607.42,-125681819.61,-13016787.81,-68115014.24,,,,
31,600281.SH,20110825,20110825,20110630,1,1,-0.224,-0.224,1426328011.5,1426328011.5,,,,,,,,,,,,,,,,,,,1560241894.99,1401057081.72,,,893394.96,12290716.68,94557167.02,44914826.58,6528708.03,,,,,,,,,,,-133913883.49,9319045.95,348295.06,,-124943132.6,532885.54,-125476018.14,-115449809.69,-10026208.45,,-125476018.14,-115449809.69,-10026208.45,-88999056.91,-41206289.73,,,
32,600281.SH,20110426,20110426,20110331,1,1,-0.12,-0.12,711226381.22,711226381.22,,,,,,,,,,,,,,,,,,,774012980.89,694947936.3,,,-382773.78,7714468.71,47851452.58,23881897.08,,,,,,,,,,,,-62786599.67,2592384.47,-65015.23,,-60129199.97,131856.79,-60261056.76,-59585951.6,-675105.16,,-60261056.76,-59585951.6,-675105.16,-38904702.59,,,,
33,600281.SH,20110426,20110426,20101231,1,1,-0.43,-0.43,3110156768.35,3110156768.35,,,,,,,,,,,,,,,,318527.58,,,3404795608.98,3074609703.9,,,2547306.78,29875439.49,186476435.22,83174896.62,28111826.97,,,,,,,,,,,-294320313.05,28290567.01,703811.48,116000.2,-266733557.52,-6497065.91,-260236491.61,-223107265.97,-37129225.64,,-260236491.61,-223107265.97,-37129225.64,-211463944.01,-101616672.68,,,
34,600281.SH,20101025,20101025,20100930,1,1,0.007,0.007,2493319325.65,2493319325.65,,,,,,,,,,,,,,,,318527.58,,,2504197268.02,2310707935.26,,,1809969.29,20997290.8,116083333.66,50779890.32,3818848.69,,,,,,,,,,,-10559414.79,16360915.85,715373.62,,5086127.44,12561.75,5073565.69,3344073.33,1729492.36,,5073565.69,3344073.33,1729492.36,43720796.64,,,,
35,600281.SH,20100830,20100830,20100630,1,1,0.013,0.013,1718154758.75,1718154758.75,,,,,,,,,,,,,,,,,,,1713526949.49,1586079259.26,,,1286056.04,11167547.53,79360549.62,31864688.35,3768848.69,,,,,,,,,,,4627809.26,3761969.62,410619.56,,7979159.32,104788.1,7874371.22,6765390.24,1108980.98,,7874371.22,6765390.24,1108980.98,36492497.61,89544579.73,,,
36,600281.SH,20100427,20100427,20100331,1,1,0.013,0.013,851325244.64,851325244.64,,,,,,,,,,,,,,,,,,,845305135.09,778837699.48,,,928794.12,6495176.89,42586729.75,16456734.85,,,,,,,,,,,,6020109.55,1429834.85,268054.43,,7181889.97,151683.06,7030206.91,6602733.17,427473.74,,7030206.91,6602733.17,427473.74,22476844.4,,,,
37,600281.SH,20100427,20100427,20091231,1,1,-0.5,-0.5,2783778547.92,2783778547.92,,,,,,,,,,,,,,,0.0,0.0,,,3078668910.25,2797417238.8,,,5615220.47,21054935.79,182976219.14,64339385.96,7265910.09,,,,,,,,,,,-294890362.33,15222975.54,2940386.85,,-282607773.64,-926873.76,-281680899.88,-259026701.72,-22654198.16,,-281680899.88,-259026701.72,-22654198.16,-230550976.37,-126427899.49,,,
38,600281.SH,20091029,20091029,20090930,1,1,-0.192,-0.192,2003634803.93,2003634803.93,,,,,,,,,,,,,,,,,,,2096190641.04,1917124429.54,,,4335418.73,14321962.06,116688681.9,40433176.46,3286972.35,,,,,,,,,,,-92555837.11,798135.82,2051578.82,,-93809280.11,2172228.39,-95981508.5,-98893534.44,2912025.94,,,,,-48835688.3,,,,
39,600281.SH,20090821,20090821,20090630,1,1,-0.097,-0.097,1286612699.11,1286612699.11,,,,,,,,,,,,,,,,,,,1331313951.9,1212237590.45,,,2626190.48,8711162.17,76250534.99,29081501.46,2406972.35,,,,,,,,,,,-44701252.79,770849.71,959402.81,,-44889805.89,2333956.06,-47223761.95,-49821180.03,2597418.08,,,,,-15619751.33,31601829.13,,,
40,600281.SH,20090425,20090425,20090331,1,1,-0.003,-0.003,587783643.62,587783643.62,,,,,,,,,,,,,,,,,,,584328348.17,534991082.21,,,1424007.15,4219279.22,31768219.47,11925760.12,,,,,,,,,,,,3455295.45,19338.75,379723.73,,3094910.47,1916510.02,1178400.45,-1368259.1,2546659.55,,,,,15381055.57,,,,
41,600281.SH,20090425,20090425,20081231,1,1,0.03,0.03,3740957679.71,3740957679.71,,,,,,,,,,,,,,,,200380.39,,,3723453048.34,3418291026.23,,,9534912.63,19004521.04,182704892.94,69135733.33,24781962.17,,,,,,,,,,,17705011.76,3207331.41,6708895.69,,14203447.48,-3449832.73,17653280.21,16502729.65,1150550.56,,,,,91291378.48,205477942.72,,,
42,600281.SH,20081029,20081029,20080930,1,1,0.102,0.102,3131829388.05,3131829388.05,,,,,,,,,,,,,,,,200380.39,,,3061559464.42,2842869829.4,,,9649545.18,17932951.28,130293280.93,53500856.04,7313001.59,,,,,,,,,,,70470304.02,1295467.57,8386558.06,,63379213.53,9606667.08,53772546.45,52420079.72,1352466.73,,,,,131083781.26,,,,
43,600281.SH,20080802,20080802,20080630,1,1,0.083,0.083,2039146437.89,2039146437.89,,,,,,,,,,,,,,,,184344.8,,,1985614430.2,1830187282.2,,,7726208.79,13397177.73,91628468.39,35622291.5,7053001.59,,,,,,,,,,,53716352.49,1258006.07,3705630.13,,51268728.43,7790094.31,43478634.12,42701459.78,777174.34,,,,,89154299.19,138375086.48,,,
44,600281.SH,20080423,20080423,20080331,1,1,0.038,0.038,880376308.96,880376308.96,,,,,,,,,,,,,,,,184344.8,,,857869380.91,790790347.66,,,2980041.87,5504630.92,41516270.34,17078090.12,,,,,,,,,,,,22691272.85,342747.31,1126460.71,,21907559.45,3175594.18,18731965.27,18393869.01,338096.26,,,,,39585018.17,,,,
45,600281.SH,20080419,20080419,20071231,1,1,0.13,0.13,3132408130.26,3132408130.26,,,,,,,,,,,,,,,0.0,725000.0,,,3060991097.92,2759623979.38,,,12251340.85,28669313.47,179799168.25,57394961.08,23252334.89,,,,,,,,,,,72142032.34,7354382.81,15657963.36,,63838451.79,784390.98,63054060.81,63525756.1,-471695.29,,,,,128811993.42,235069500.27,,,
46,600281.SH,20071018,20071018,20070930,1,1,0.1081,0.1081,2309226804.36,2309226804.36,,,,,,,,,,,,,,,,,,,2238894397.85,2027244493.51,,,8943236.85,20792678.2,144278660.58,37635328.71,,,,,,,,,,,,68832406.51,1088877.06,9699801.81,,60221481.76,6532094.92,53689386.84,52930669.08,758717.76,,,,,107967735.22,,,,
47,600281.SH,20070723,20070723,20070630,1,1,0.0817,0.0817,1500565567.68,1500565567.68,,,,,,,,,,,,,,,,,,,1449526967.45,1304683581.33,,,5201991.28,13441995.55,102741827.67,23457571.62,,,,,,,,,,,,51038600.23,664236.62,6972408.39,,44730428.46,4330439.2,40399989.26,40014427.07,385562.19,,,,,74496171.85,123470937.07,,,
48,600281.SH,20070420,20070420,20070331,1,1,0.0334,0.0334,734623070.4,734623070.4,,,,,,,,,,,,,,,,,,,712802051.37,655683615.44,,,2476169.95,5022479.64,37710005.44,11909780.9,,,,,,,,,,,,21821019.03,215732.63,3800011.59,,18236740.07,2664895.98,15571844.09,15355861.34,215982.75,,,,,33730799.93,,,,
49,600281.SH,20080419,20070420,20061231,1,1,0.1,0.1,1903601884.44,1903601884.44,,,,,,,,,,,,,,,0.0,675000.0,,,1860004034.14,1662540946.0,,,7028631.75,24525094.8,120817420.16,36287342.78,8804598.65,,,,,,,,,,,44272850.3,12494858.47,8522262.86,,48245445.91,3382383.86,44863062.05,45234413.98,-371351.93,,,,,88689791.73,159738377.24,,,
50,600281.SH,20071018,20061021,20060930,1,1,0.0603,0.0603,1295268136.57,1295268136.57,,,,,,,,,,,,,,,,,,,1268224079.65,1131720673.47,,,5057169.97,17692995.32,89403558.57,24349682.32,,,,,,,,,,,,27044056.92,1660273.79,2565923.78,,26138406.93,3920761.06,22217645.87,21657942.79,559703.08,,,,,,,,,
51,600281.SH,20070723,20060829,20060630,1,1,0.0471,0.0471,865100559.73,865100559.73,,,,,,,,,,,,,,,,,,,843556684.88,750678143.1,,,3560133.63,11421335.28,61245792.41,16651280.46,,,,,,,,,,,,21543874.85,734030.23,2010740.51,,20267164.57,3040074.69,17227089.88,16922758.15,304331.73,,,,,38195155.31,69475381.36,,,
52,600281.SH,20070420,20060424,20060331,1,1,0.0101,0.0101,403910917.56,403910917.56,,,,,,,,,,,,,,,,,,,399032118.98,358168293.38,,,1581523.53,4769857.6,27227176.37,7285268.1,,,,,,,,,,,,4878798.58,261370.23,883481.63,,4256687.18,638503.07,3618184.11,3473330.19,144853.92,,,,,,,,,
53,600281.SH,20060419,20060419,20051231,1,1,,,1676695829.03,1676695829.03,,,,,,,,,,,,,,,,31621.92,,,1622110593.59,1415944610.0,,,7276976.38,28385810.7,138418655.14,32084541.37,,,,,,,,,,,,55878138.94,3864805.24,13652173.28,,55456481.66,4314848.27,51141633.39,50409020.99,732612.4,,,,,86669776.81,130861801.13,,,
54,600281.SH,20051026,20051026,20050930,1,1,,,1236405334.06,1236405334.06,,,,,,,,,,,,,,,,-205526.88,,,1197046201.31,1050750515.8,,,5864151.24,19868462.22,98529812.57,22033259.48,,,,,,,,,,,,41539630.43,515793.42,3461199.87,,45507816.08,6826172.42,38681643.66,38077864.11,603779.55,,,,,,,,,
55,600281.SH,20050805,20050805,20050630,1,1,,,864200644.95,864200644.95,,,,,,,,,,,,,,,,-205526.88,,,832752902.94,725925576.16,,,4471551.94,13492128.88,73240481.89,15623164.07,,,,,,,,,,,,31491876.0,495593.42,2700239.04,,35162828.55,5274424.28,29888404.27,29531820.89,356583.38,,,,,47070906.08,70265607.87,,,
56,600281.SH,20050413,20050413,20050331,1,1,,,427852411.25,427852411.25,,,,,,,,,,,,,,,,,,,408784720.31,341019034.42,,,2207288.56,9532903.18,46735096.56,9290397.59,,,,,,,,,,,,18447817.66,333093.42,934429.2,,20816639.14,3122495.87,17694143.27,17545563.79,148579.48,,,,,,,,,
57,600281.SH,20050413,20050413,20041231,1,1,,,1323377979.12,1323377979.12,,,,,,,,,,,,,,,,-133901.69,,,1268364651.89,1096706758.45,,,9082443.4,16239627.58,119375381.93,26960440.53,,,,,,,,,,,,56289110.09,8351310.5,16256372.86,,53964100.42,4529209.94,49434890.48,48963400.82,471489.66,,,,,81973767.76,123935076.15,,,
