,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002538.SZ,20190430,20190430,20190331,1,1,0.06,0.06,518047341.4,518047341.4,,,,,,,,,,,,,,,,3722902.21,3722902.21,,473933725.42,390163056.53,,,5854617.49,28730376.87,23748549.42,5522639.28,3144928.81,,,0.0,0.0,0.0,,,,,,52514833.09,56735.09,0.0,,52571568.18,7780357.62,44791210.56,43055431.72,1735778.84,,44791210.56,43055431.72,1735778.84,57459498.97,,,,
1,002538.SZ,20190430,20190430,20190331,1,1,0.06,0.06,518047341.4,518047341.4,3886219.85,,,,,,,,,,,,,,,3722902.21,3722902.21,,473933725.42,390163056.53,,,5854617.49,28730376.87,23748549.42,5522639.28,3144928.81,,,0.0,0.0,0.0,,,,,,52514833.09,56735.09,0.0,,52571568.18,7780357.62,44791210.56,43055431.72,1735778.84,,44791210.56,43055431.72,1735778.84,,,,,
2,002538.SZ,20190426,20190426,20181231,1,1,0.42,0.42,3126808597.13,3126808597.13,,,,,,,,,,,,,,,,-2269047.65,-3356370.65,,2775159048.16,2359783585.43,,,23810627.37,145996714.06,141306284.28,30464198.47,-7107869.85,,,,,,,,,,,368239664.66,1146073.15,1436428.24,,367949309.57,55567116.24,312382193.33,300137644.18,12244549.15,,312382193.33,300137644.18,12244549.15,401173533.45,556285708.65,,,
3,002538.SZ,20190426,20190426,20181231,1,1,0.42,0.42,3126808597.13,3126808597.13,,,,,,,,,,,,,,,,-2269047.65,-3356370.65,,2775159048.16,2359783585.43,,,23810627.37,145996714.06,141306284.28,30464198.47,-7107869.85,,,,,,,,,,,368239664.66,1146073.15,1436428.24,,367949309.57,55567116.24,312382193.33,300137644.18,12244549.15,,312382193.33,300137644.18,12244549.15,,,,,
4,002538.SZ,20181027,20181027,20180930,1,1,0.26,0.26,2191978854.72,2191978854.72,,,,,,,,,,,,,,,,1619398.79,234131.28,,1975094027.1,1706704089.02,,,16393883.84,105120686.75,73980499.88,25232472.95,669134.43,,,,,,,,,,,227614457.4,845233.74,806731.88,,227652959.26,38423063.26,189229896.0,186117775.68,3112120.32,,189229896.0,186117775.68,3112120.32,252116482.93,,,,
5,002538.SZ,20180727,20180727,20180630,1,1,0.14,0.14,1221494099.73,1221494099.73,,,,,,,,,,,,,,,,1259722.1,-125545.41,,1108982240.86,943745225.36,,,10282873.73,69053991.82,73139453.95,15518039.64,-2757343.64,,,,,,,,,,,122902644.48,825521.53,93000.85,,123635165.16,20866513.7,102768651.46,102165086.27,603565.19,,102768651.46,102165086.27,603565.19,137160962.02,207382123.37,,,
6,002538.SZ,20180428,20180428,20180331,1,1,0.058,0.058,480464675.37,480464675.37,0.0,0.0,,,,,,,,,,,,,,-2439689.22,0.0,0.0,436445379.51,366519566.24,0.0,0.0,6170946.53,30050465.26,27588750.19,5228832.18,886819.1,0.0,0.0,0.0,0.0,0.0,,,,,,48015887.67,675137.95,0.0,,48691025.62,7052425.94,41638599.68,41309116.38,329483.3,,41638599.68,41309116.38,329483.3,56571228.18,,,,
7,002538.SZ,20180425,20180425,20171231,1,1,0.3,0.3,2602721177.88,2602721177.88,,,,,,,,,,,,,,,,17686904.38,-6057335.18,,2418787037.62,2065891139.77,,,29286718.93,132321882.28,154142952.32,26987036.56,10157307.76,,,,,,,,,,,250953121.49,522263.55,4355458.67,,247119926.37,32175436.29,214944490.08,212961885.96,1982604.12,,214944490.08,212961885.96,1982604.12,238225675.87,362105489.16,,,
8,002538.SZ,20171026,20171026,20170930,1,1,0.183,0.183,1837027688.6,1837027688.6,0.0,0.0,,,,,,,,,,,,,,8837117.67,0.0,0.0,1725474495.16,1476707996.04,0.0,0.0,20846957.41,94649632.98,102018556.24,27460815.52,3790536.97,0.0,0.0,0.0,0.0,0.0,,,,,,134936338.94,31399523.19,6084740.26,4827805.91,160251121.87,28272031.92,131979089.95,131241748.33,737341.62,,131979089.95,131241748.33,737341.62,157350573.76,,,,
9,002538.SZ,20170826,20170826,20170630,1,1,0.13,0.13,1014914923.36,1014914923.36,,,,,,,,,,,,,,,,12655979.58,-714388.91,,959005762.17,793979913.62,,,14104695.74,69404948.72,63015831.01,14997144.08,3503229.0,,,,,,,,,,,82188043.6,29812971.26,559908.87,335848.37,111441105.99,20219516.58,91221589.41,90883327.25,338262.16,,91221589.41,90883327.25,338262.16,84529208.1,137788153.83,,,
