,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600055.SH,20190427,20190427,20190331,1,1,0.011,0.011,161833859.81,161833859.81,,,,,,,,,,,,,,,,4365413.0,-46094.28,,167309967.8,96392301.09,,,1314741.62,35204643.6,15442681.47,-1308103.82,,,,,,,,,,,,7131908.45,4882.56,,,7136791.01,2093120.73,5043670.28,5714687.96,-671017.68,,5043670.28,5714687.96,-671017.68,,,,,
1,600055.SH,20190427,20190427,20181231,1,1,0.28,0.28,954529650.87,954529650.87,,,,,,,,,,,,,,,,14370845.3,99111.65,,841025885.82,538326378.38,,,13113761.29,148932296.32,69588445.99,-20006984.56,29174895.85,,,,,,,,,,,177155052.82,4984.53,4039899.94,,173120137.41,23906784.58,149213352.83,153333141.88,-4119789.05,-6158335.2,143055017.63,147174806.68,-4119789.05,143072980.89,182149317.73,,,
2,600055.SH,20181027,20181027,20180930,1,1,0.163,0.163,619717756.13,619717756.13,,,,,,,,,,,,,,,,8482212.3,75585.1,,551723704.92,344185355.08,,,7293697.85,104832193.95,48136884.53,-2310408.7,2431083.59,,,,,,,,,,,100807873.98,520158.15,415447.15,,100912584.98,16303027.05,84609557.93,88399716.23,-3790158.3,,84609557.93,88399716.23,-3790158.3,92446336.57,,,,
3,600055.SH,20180825,20180825,20180630,1,1,0.079,0.079,380436835.24,380436835.24,,,,,,,,,,,,,,,,10182097.2,226754.14,,357393798.34,211750204.45,,,5462458.7,72138287.73,66943438.36,-1339500.06,2438909.16,,,,,,,,,,,48528787.94,401016.19,169810.35,,48759993.78,9415929.98,39344063.8,42550922.1,-3206858.3,,39344063.8,42550922.1,-3206858.3,37007190.68,56868295.1,,,
4,600055.SH,20180428,20180428,20180331,1,1,0.007,0.007,134452634.19,134452634.19,,,,,,,,,,,,,,,,1813870.16,-50625.56,,140316423.82,75573222.13,,,1728887.8,28363122.04,34271469.2,379722.65,,,,,,,,,,,,3637465.12,400240.0,66490.33,,3971214.79,3152668.48,818546.31,3576183.77,-2757637.46,,818546.31,3576183.77,-2757637.46,2203317.61,,,,
5,600055.SH,20180428,20180428,20171231,1,1,0.2,0.2,883958514.36,883958514.36,,,,,,,,,,,,,,,,24395207.94,-296474.69,,829465505.9,518497042.79,,,11392127.13,153703228.84,135720119.9,-14626600.28,24779587.52,,,,,,,,,,,116843198.35,3124628.33,1213377.51,,118754449.17,17652090.59,101102358.58,109117143.61,-8014785.03,1038500.0,102140858.58,110155643.61,-8014785.03,77521349.43,113115459.49,,,
6,600055.SH,20171028,20171028,20170930,1,1,0.117,0.117,535613676.95,535613676.95,,,,,,,,,,,,,,,,13519206.35,-453998.04,,498634982.37,301769059.79,,,6108883.28,103625026.79,91927405.68,-4199346.39,-596046.78,,,,,,,,,,,71984507.4,565562.95,1025319.19,535319.19,71524751.16,14006991.57,57517759.59,63128803.17,-5611043.58,,57517759.59,63128803.17,-5611043.58,53669907.88,,,,
7,600055.SH,20170826,20170826,20170630,1,1,0.056,0.056,331247848.1,331247848.1,,,,,,,,,,,,,,,,8613358.07,-373340.04,,318335676.21,180542031.33,,,4523975.05,71402158.55,64158534.3,-2715052.93,424029.91,,,,,,,,,,,33776992.96,392998.14,427296.7,427296.7,33742694.4,7558942.93,26183751.47,30291733.2,-4107981.73,,26183751.47,30291733.2,-4107981.73,22448581.96,38665818.03,,,
8,600055.SH,20170429,20170429,20170331,1,1,0.006,0.006,120821096.0,120821096.0,,,,,,,,,,,,,,,,1922006.58,-182663.35,,131743388.99,64542229.08,,,809437.28,32519055.59,35748825.57,-1876158.53,,,,,,,,,,,,-9000286.41,9446633.59,147643.51,147643.51,298703.67,,298703.67,2344079.95,-2045376.28,,298703.67,2344079.95,-2045376.28,,,,,
9,600055.SH,20170408,20170408,20161231,1,1,0.19,0.19,813400702.36,813400702.36,,,,,,,,,,,,,,,,11728013.14,-402044.3,,776057002.48,492524640.84,,,9964866.27,147056476.63,124912209.65,-18923729.59,20522538.68,,,,,,,,,,,49071713.02,35669314.66,3730385.28,3437792.22,81010642.4,12624850.05,68385792.35,71543783.84,-3157991.49,900800.0,69286592.35,72444583.84,-3157991.49,18419970.29,51464248.03,,,
10,600055.SH,20161022,20161022,20160930,1,1,0.117,0.117,564239929.98,564239929.98,,,,,,,,,,,,,,,,4966540.09,306747.83,,544824651.4,336099896.38,,,5531770.68,112733568.87,94407501.53,-4480437.66,532351.6,,,,,,,,,,,24381818.67,19507012.66,1361975.95,1346975.95,42526855.38,1095152.35,41431703.03,44913512.01,-3481808.98,,41431703.03,44913512.01,-3481808.98,,,,,
11,600055.SH,20160820,20160820,20160630,1,1,0.084,0.084,380864365.55,380864365.55,,,,,,,,,,,,,,,,540453.68,-379546.32,,364144615.56,230576577.63,,,3972342.79,68700106.61,63117557.1,-2754320.17,532351.6,,,,,,,,,,,17260203.67,13141014.77,101706.67,86706.67,30299511.77,36260.06,30263251.71,32269768.0,-2006516.29,,30263251.71,32269768.0,-2006516.29,13965429.82,29145580.46,,,
