,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000685.SZ,20190430,20190430,20190331,1,1,0.21,0.21,403298956.6,393494284.65,9663049.3,,141622.65,,,,,,,,,,,,51020.18,315515208.02,314068357.36,,390428070.94,296894389.21,,,3727371.78,13983119.29,38632466.06,37028657.83,,,,,,,,,,,,330174830.94,750864.2,1888242.84,,329037452.3,9655742.49,319381709.81,315840258.6,3541451.21,63645647.23,383027357.04,379485905.83,3541451.21,51799327.34,,,,
1,000685.SZ,20190430,20190430,20190331,1,1,0.21,0.21,403298956.6,393494284.65,9663049.3,,141622.65,,,,,,,,,,,,51020.18,315515208.02,314068357.36,,390428070.94,296894389.21,,,3727371.78,13983119.29,38632466.06,37028657.83,,,,,,,,,,,,330174830.94,750864.2,1888242.84,,329037452.3,9655742.49,319381709.81,315840258.6,3541451.21,63645647.23,383027357.04,379485905.83,3541451.21,,,,,
2,000685.SZ,20190424,20190424,20181231,1,1,0.47,0.47,2036839920.88,2021725305.08,14617351.63,,497264.17,,,,,,,,,,,,,552136464.18,530515746.5,,1801208219.69,1415894420.95,,,20638530.85,63611318.44,188160669.75,105695572.99,7207706.71,,,,,,,,,,,816275162.32,3612134.8,8624627.4,,811262669.72,87414942.58,723847727.14,686463263.42,37384463.72,24184206.96,748031934.1,710647470.38,37384463.72,369914719.65,618056935.05,,,
3,000685.SZ,20181027,20181027,20180930,1,1,0.39,0.39,1371701573.61,1363408574.65,7814980.09,,478018.87,,,,,,,,,,,,10802.02,505285476.31,490331347.97,,1217230066.9,934205231.81,,284194.94,13456208.21,46206587.25,124839086.32,96136326.61,2102431.76,,,,,,,,,,,674600439.53,1491777.38,5936936.85,,670155280.06,60379024.53,609776255.53,579218192.53,30558063.0,140976187.51,750752443.04,720194380.04,30558063.0,267630317.01,,,,
4,000685.SZ,20180830,20180830,20180630,1,1,0.26,0.26,787100291.1,785918892.51,1181398.59,,,,,,,,,,,,,,,344170512.6,337858939.31,,698883210.26,530449356.81,,32540.91,8449431.89,29904680.41,70715617.3,58255937.42,1075645.52,,,,,,,,,,,442508934.79,634976.16,3786610.54,,439357300.41,36927898.16,402429402.25,386196486.58,16232915.67,12964851.42,415394253.67,399161338.0,16232915.67,156678955.61,270056746.44,,,
5,000685.SZ,20180425,20180425,20180331,1,1,0.13,0.13,367369307.88,367369307.88,,,,,,,,,,,,,,,,176318192.47,172532240.02,,342835084.09,262057968.34,,,3790797.25,15101867.62,37663620.27,24486099.6,-265268.99,,,,,,,,,,,205789815.79,287609.36,1892687.88,,204184737.27,8706314.19,195478423.08,189250702.02,6227721.06,-82624823.05,112853600.03,106625878.97,6227721.06,53777049.93,,,,
6,000685.SZ,20180421,20180421,20171231,1,1,0.72,0.72,1613998895.96,1613998895.96,,,,,,,,,,,,,,,,1013043080.75,986591654.38,,1479919453.34,1111245587.96,,,21403081.14,60825730.88,156311623.92,96285595.17,33847834.27,,,,,,,,,,,1168030998.45,3277888.24,11806757.87,,1159502128.82,58825145.68,1100676983.14,1066931157.38,33745825.76,-73837253.62,1026839729.52,993093903.76,33745825.76,276602802.04,508661714.61,,,
7,000685.SZ,20171028,20171028,20170930,1,1,0.55,0.55,1124617385.34,1124617385.34,,,,,,,,,,,,,,,,742015855.86,718936810.84,,992274936.85,736022611.48,,,15636325.19,43826123.66,105605079.6,89683618.05,1501178.87,,,,,,,,,,,885043312.54,9694141.29,6049635.47,415569.63,888687818.36,45092519.81,843595298.55,818139536.02,25455762.53,57023255.67,900618554.22,875162791.69,25455762.53,234212253.6,,,,
8,000685.SZ,20170826,20170826,20170630,1,1,0.36,0.36,696377874.61,696377874.61,,,,,,,,,,,,,,,,499148512.52,484455665.51,,645779148.96,473397400.49,,,11168642.8,28858868.95,69242243.77,61568293.1,1543699.85,,,,,,,,,,,554583378.73,7588859.33,4203749.57,392811.92,557968488.49,18032019.87,539936468.62,525926262.12,14010206.5,63322394.82,603258863.44,589248656.94,14010206.5,117003159.31,235956098.5,,,
9,000685.SZ,20170428,20170428,20170331,1,1,0.17,0.17,329291757.39,329291757.39,,,,,,,,,,,,,,,,244853556.92,238061014.91,,317962451.57,230625467.19,,,7642682.8,14569989.54,34878645.83,30245666.21,,,,,,,,,,,,256182862.74,1940627.86,1983246.46,91826.38,256140244.14,6879766.55,249260477.59,243549760.26,5710717.33,66028574.69,315289052.28,309578334.95,5710717.33,41574972.03,,,,
10,000685.SZ,20170421,20170421,20161231,1,1,0.65,0.65,1462601739.95,1462601739.95,,,,,,,,,,,,,,,,958079543.54,912170120.68,,1374965132.37,984523774.35,,,26002409.72,59495504.81,164392810.52,138559112.83,1991520.14,,,,,,,,,,,1045716151.12,39660119.81,20927255.94,8760999.74,1064449014.99,64731546.14,999717468.85,962677532.98,37039935.87,-397448.19,999320020.66,962280084.79,37039935.87,226855711.53,459133647.72,,,
