,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,300130.SZ,20111025,20111025,20110930,1,1,0.37,0.37,203276989.95,203276989.95,,,,,,,,,,,,,,,,117631.77,,,163009397.21,94705731.15,,,2853749.24,35912986.82,35424554.75,-9891019.47,4003394.72,,,,,,,,,,,40385224.51,7657136.59,42951.67,,47999409.43,6074315.84,41925093.59,41925650.31,-556.72,0.0,41925093.59,41925650.31,-556.72,34379967.99,,,,
31,300130.SZ,20110809,20110809,20110630,1,1,0.27,0.27,125217131.08,125217131.08,,,,,,,,,,,,,,,,117631.77,,,95654214.49,57335090.45,,,1699938.5,15664406.93,18266155.62,-1019725.17,3708348.16,,,,,,,,,,,29680548.36,5734207.24,42800.0,,35371955.6,4007411.45,31364544.15,31364544.15,,,31364544.15,31364544.15,,28543191.42,30831825.93,,,
32,300130.SZ,20110423,20110423,20110331,1,1,0.19,0.19,40764097.0,40764097.0,,,,,,,,,,,,,,,,,,,33598042.02,18037193.19,,,591491.67,5977223.68,8226696.27,-225498.04,990935.25,,,,,,,,,,,7166054.98,5713207.24,20000.0,,12859262.22,1089992.12,11769270.1,11769270.1,,,11769270.1,11769270.1,,7931492.19,,,,
33,300130.SZ,20110331,20110331,20101231,1,1,1.15,1.15,208527076.74,208527076.74,,,,,,,,,,,,,,,,590335.95,590335.95,,160629595.84,97995951.11,,,1587935.55,30528646.44,31296596.55,-3135496.74,2355962.93,,,,,,,,,,,48487816.85,11153494.92,34914.67,14514.67,59606397.1,1711951.84,57894445.26,57894445.26,,,57894445.26,57894445.26,,44761984.16,49484614.57,,,
34,300130.SZ,20101028,20101028,20100930,1,1,0.81,0.81,126078957.47,126078957.47,,,,,,,,,,,,,,,,292323.49,,,94434044.96,58766185.27,,,813679.35,12517646.85,21116409.78,-380508.96,1600632.67,,,,,,,,,,,31937236.0,8308318.72,20400.0,,40225154.72,1720442.22,38504712.5,38504712.5,,0.0,38504712.5,38504712.5,,32865036.22,,,,
35,300130.SZ,20100917,20100917,20100630,1,1,0.53,0.53,82676871.38,82676871.38,,,,,,,,,,,,,,,,292323.49,292323.49,,60530712.39,37297635.37,,,532917.66,7986990.02,13382445.94,-269909.27,1600632.67,,,,,,,,,,,22438482.48,3488021.01,20400.0,,25906103.49,884416.5,25021686.99,25021686.99,,,25021686.99,25021686.99,,21876249.72,24142957.33,,,
36,300130.SZ,20110423,20110423,20100331,1,1,0.07,0.07,21844097.82,21844097.82,,,,,,,,,,,,,,,,,,,19425509.65,8677321.29,,,102818.06,4687213.25,6086782.68,-128625.63,,,,,,,,,,,,2418588.17,1112931.95,20400.0,,3511120.12,,3511120.12,3511120.12,,,3511120.12,3511120.12,,2289962.54,,,,
37,300130.SZ,20100917,20100917,20091231,1,1,0.93,0.93,139734761.37,139734761.37,,,,,,,,,,,,,,,,533702.28,533702.28,,105500723.73,57791563.4,,,1201724.31,21888958.65,24875754.35,-373747.35,116470.37,,,,,,,,,,,34767739.92,11827705.61,120605.08,,46474840.45,2079440.67,44395399.78,44395399.78,,,44395399.78,44395399.78,,33860290.29,37475902.18,,,
38,300130.SZ,20101028,20101028,20090930,1,1,0.71,0.71,99517682.97,99517682.97,,,,,,,,,,,,,,,,202715.94,,,71248683.99,39214261.25,,,892815.73,14064801.23,17073255.07,-401634.34,405185.05,,,,,,,,,,,28471714.92,7325713.79,104148.45,,35693280.26,1865452.11,33827828.15,33827828.15,,0.0,33827828.15,33827828.15,,28272549.69,,,,
39,300130.SZ,20100917,20100917,20081231,1,1,0.71,0.71,107915828.64,107915828.64,,,,,,,,,,,,,,,,316246.72,316246.72,,77765332.47,46537045.6,,,925813.97,13532009.0,17129621.82,-702810.28,343652.36,,,,,,,,,,,30466742.89,3776576.49,87399.67,,34155919.71,3037375.33,31118544.38,31118544.38,,,31118544.38,31118544.38,,29447685.89,34330710.06,,,
40,300130.SZ,20100917,20100917,20071231,1,1,,,65297350.29,65297350.29,,,,,,,,,,,,,,,,68561.19,68561.19,,36843611.59,21423324.12,,,1153260.67,6316088.8,7376872.41,318675.14,255390.45,,,,,,,,,,,28522299.89,8200.0,11095.0,,28519404.89,-339077.64,28858482.53,28858482.53,,,28858482.53,28858482.53,,28772413.84,32447939.59,,,
