,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002008.SZ,20190423,20190423,20190331,1,1,0.15,0.15,2126088561.91,2126088561.91,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1008862.44,-1854948.54,0.0,2049559863.84,1332685431.87,0.0,0.0,37649165.73,230987892.73,154462540.19,124187822.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,171371950.2,949686.84,1786317.2,,170535319.84,11369835.36,159165484.48,160665336.01,-1499851.53,39418749.24,198584233.72,200084085.25,-1499851.53,,,,,
1,002008.SZ,20190423,20190423,20181231,1,1,1.61,1.61,11029485679.81,11029485679.81,,,,,,,,,,,,,,,,152083286.31,-72020285.33,,9705539712.16,6895719421.2,,,96928549.58,1090704104.02,572880888.44,-4380331.33,60652714.96,,,,,,,,,,,1854653018.6,11377550.97,8511756.98,,1857518812.59,132394251.53,1725124561.06,1718628590.94,6495970.12,-214663945.7,1510460615.36,1502089213.92,8371401.44,1700238050.24,1944732745.93,,,
2,002008.SZ,20190423,20190423,20181231,1,1,1.61,1.61,11029485679.81,11029485679.81,,,,,,,,,,,,,,,,152083286.31,-72020285.33,,9705539712.16,6895719421.2,,,96928549.58,1090704104.02,572880888.44,-4380331.33,60652714.96,,,,,,,,,,,1854653018.6,11377550.97,8511756.98,,1857518812.59,132394251.53,1725124561.06,1718628590.94,6495970.12,-214663945.7,1510460615.36,1502089213.92,8371401.44,,,,,
3,002008.SZ,20181022,20181022,20180930,1,1,1.55,1.55,8656101669.14,8656101669.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,216852142.64,-23997405.46,0.0,7411332759.34,5345373862.23,0.0,0.0,73468175.76,792409575.97,498400884.32,-33157232.96,99743473.04,0.0,0.0,0.0,0.0,0.0,,,,,,1784742884.67,9639400.69,4475486.52,,1789906798.84,134024420.64,1655882378.2,1656691737.81,-809359.61,-233747355.98,1422135022.22,1422944381.83,-809359.61,1634527010.19,,,,
4,002008.SZ,20180821,20180821,20180630,1,1,0.95,0.95,5106989814.2,5106989814.2,,,,,,,,,,,,,,,,207078933.57,-14007101.91,,4443139427.84,3092147217.72,,,52099772.36,495110020.84,728630903.96,20602294.37,54549218.59,,,,,,,,,,,1113141709.87,7216025.24,2707010.56,,1117650724.55,99207664.66,1018443059.89,1018597903.08,-154843.19,-123468479.39,894974580.5,895129423.69,-154843.19,926715698.42,1028950250.89,,,
5,002008.SZ,20180424,20180424,20180331,1,1,0.34,0.34,1692063719.23,1692063719.23,,,,,,,,,,,,,,,,180570304.36,-9200071.28,,1609364636.18,1005403119.44,,,30094698.18,204530317.0,282526052.89,97766477.94,-10956029.27,,,,,,,,,,,388837432.83,2204287.23,1955035.65,,389086684.41,24754681.41,364332003.0,364494627.85,-162624.85,-47674526.18,316657476.82,316820101.67,-162624.85,294992082.29,,,,
6,002008.SZ,20180417,20180417,20171231,1,1,1.56,1.56,11560093510.32,11560093510.32,,,,,,,,,,,,,,,,-17019691.53,-17036940.69,,9906059342.0,6789349971.22,,,111544142.27,1135457169.38,1537935319.74,221871552.4,109901186.99,,,,,,,,,,,1866966351.75,12814260.09,93378498.3,,1786402113.54,75645552.23,1710756561.31,1665043916.82,45712644.49,222635792.76,1933392354.07,1887551401.75,45840952.32,2127467301.61,2322768323.87,,,
7,002008.SZ,20171026,20171026,20170930,1,1,1.41,1.41,8914357034.09,8914357034.09,,,,,,,,,,,,,,,,20283319.79,16869586.83,,7362285992.24,5081253842.6,,,72032078.48,842282191.11,1104468771.79,147831023.92,114418084.34,,,,,,,,,,,1678577360.58,54816142.79,94392534.44,8627177.72,1639000968.93,129371765.92,1509629203.01,1502154124.58,7475078.43,298560584.15,1808189787.16,1800714708.73,7475078.43,1920543149.05,,,,
8,002008.SZ,20170829,20170829,20170630,1,1,0.86,0.86,5535816383.95,5535816383.95,,,,,,,,,,,,,,,,12804826.42,12344958.15,,4518866078.55,3149846039.45,,,40868332.79,498123703.35,684869412.99,56238155.28,88920434.69,,,,,,,,,,,1080256003.01,19091175.66,87995546.99,8377835.11,1011351631.68,92689707.76,918661923.92,914110441.19,4551482.73,93230687.65,1011892611.57,1007341128.84,4551482.73,1123689331.87,1237752723.61,,,
9,002008.SZ,20170425,20170425,20170331,1,1,0.14,0.14,1521702900.77,1521702900.77,,,,,,,,,,,,,,,,627608.81,627608.81,,1382763418.03,901432370.67,,,10407275.81,188397058.65,267245377.77,16297545.93,-1016210.8,,,,,,,,,,,139567091.55,33642464.99,417971.09,135546.5,172791585.45,16355098.43,156436487.02,151413263.98,5023223.04,89800638.95,246237125.97,241213902.93,5023223.04,,,,,
