,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000526.SZ,20170408,20170408,20161231,1,1,-1.0259,-1.0259,1306853303.01,1306853303.01,,,,,,,,,,,,,,,,2299737.02,-3447861.63,,1421925697.56,978933060.07,,,8131139.58,121085094.66,249867589.52,53149404.09,10759409.64,,,,,,,,,,,-112772657.53,5527198.89,6260593.41,1357829.97,-113506052.05,-12618500.31,-100887551.74,-98683177.38,-2204374.36,3853617.07,-97033934.67,-94829560.31,-2204374.36,-53188456.81,10505066.84,,,
12,000526.SZ,20161028,20161028,20160930,1,1,-0.3699,-0.3699,819093248.98,819093248.98,,,,,,,,,,,,,,,,1508642.54,-3125814.35,,848221900.0,606952473.46,,,3798238.39,87214244.4,116819228.26,32788802.27,648913.22,,,,,,,,,,,-27620008.48,420516.08,2392330.82,686853.23,-29591823.22,7455646.2,-37047469.42,-35578077.12,-1469392.3,-914047.65,-37961517.07,-36492124.77,-1469392.3,,,,,
13,000526.SZ,20160830,20160830,20160630,1,1,-0.1196,-0.1196,219954189.83,219954189.83,,,,,,,,,,,,,,,,444752.31,-125814.35,,224229361.03,150526838.46,,,994548.65,26735331.34,33226584.53,12205685.73,540372.32,,,,,,,,,,,-3830418.89,104457.6,745470.49,414427.13,-4471431.78,7252048.9,-11723480.68,-11506228.29,-217252.39,305972.91,-11417507.77,-11200255.38,-217252.39,7930514.53,20246080.4,,,
14,000526.SZ,20160429,20160429,20160331,1,1,-0.0063,-0.0063,6266338.36,6266338.36,,,,,,,,,,,,,,,,,,,6130817.17,2234154.64,,,91158.95,,2281808.31,1452196.73,71498.54,,,,,,,,,,,135521.19,,,,135521.19,723370.15,-587848.96,-609550.06,21701.1,148.38,-587700.58,-609401.68,21701.1,1659216.46,,,,
15,000526.SZ,20160429,20160429,20151231,1,1,-0.141,-0.141,25065353.44,25065353.44,,,,,,,,,,,,,,,,,,,35189760.65,8987267.55,,,1241412.84,,24342555.09,187534.24,430990.93,,,,,,,,,,,-10124407.21,,307395.0,,-10431802.21,3044270.85,-13476073.06,-13562518.58,86445.52,-857.98,-13476931.04,-13563376.56,86445.52,-9936872.97,-767875.25,,,
16,000526.SZ,20151031,20151031,20150930,1,1,0.0291,0.0291,18799015.08,18799015.08,,,,,,,,,,,,,,,,,,,13767182.83,6753112.92,,,839698.72,,5968982.65,1716.64,203671.9,,,,,,,,,,,5031832.25,,11968.01,,5019864.24,2154393.44,2865470.8,2800838.99,64631.81,,2865470.8,2800838.99,64631.81,5237220.79,,,,
17,000526.SZ,20150829,20150829,20150630,1,1,0.0225,0.0225,12532676.72,12532676.72,,,,,,,,,,,,,,,,,,,8876066.06,4519434.53,,,559093.44,,3700879.22,1527.87,95131.0,,,,,,,,,,,3656610.66,,9014.79,,3647595.87,1444656.33,2202939.54,2159599.85,43339.69,,2202939.54,2159599.85,43339.69,3658138.53,7305481.7,,,
18,000526.SZ,20150427,20150427,20150331,1,1,0.0175,0.0175,6266338.3,6266338.3,,,,,,,,,,,,,,,,,,,3730092.9,2231794.47,,,91158.95,,1396553.31,118.76,10467.41,,,,,,,,,,,2536245.4,,5634.17,,2530611.23,820872.16,1709739.07,1685112.9,24626.17,,1709739.07,1685112.9,24626.17,2546831.57,,,,
19,000526.SZ,20150427,20150427,20141231,1,1,0.0204,0.0204,18805622.87,18805622.87,,,,,,,,,,,,,,,,,,,15117595.02,5722638.12,,,1141046.04,,8108772.41,-47393.06,192531.51,,,,,,,,,,,3688027.85,35985.0,,,3724012.85,1696911.91,2027100.94,1966548.91,60552.03,,2027100.94,1966548.91,60552.03,3640634.79,9738071.13,,,
20,000526.SZ,20141029,20141029,20140930,1,1,0.0069,0.0069,11784567.53,11784567.53,,,,,,,,,,,,,,,,,,,10236537.64,3510948.03,,,273476.85,,6520151.64,-45475.6,-22563.28,,,,,,,,,,,1548029.89,35985.0,,,1584014.89,881107.31,702907.58,664668.59,38238.99,,702907.58,664668.59,38238.99,1479991.01,,,,
21,000526.SZ,20140815,20140815,20140630,1,1,-0.0126,-0.0126,5442377.52,5442377.52,,,,,,,,,,,,,,,,,,,6237263.55,1504767.06,,,559093.44,,4186378.11,-41447.18,28472.12,,,,,,,,,,,-794886.03,4300.0,,,-790586.03,415613.55,-1206199.58,-1213940.46,7740.88,,-1206199.58,-1213940.46,7740.88,-836333.21,836849.68,,,
22,000526.SZ,20140430,20140430,20140331,1,1,-0.0097,-0.0097,1633539.16,1633539.16,,,,,,,,,,,,,,,,,,,2367176.45,479268.76,,,91158.95,,1824523.6,-27774.86,,,,,,,,,,,,-733637.29,1700.0,,,-731937.29,206965.56,-938902.85,-937110.06,-1792.79,,-938902.85,-937110.06,-1792.79,-761412.15,,,,
23,000526.SZ,20140430,20140430,20131231,1,1,-0.0694,-0.0694,10168204.22,10168204.22,,,,,,,,,,,,,,,,,,,16024620.32,3559501.88,,,1166308.05,,11378831.63,-191869.94,111848.7,,,,,,,,,,,-5856416.1,59400.0,3293.03,,-5800309.13,852718.54,-6653027.67,-6673552.88,20525.21,,-6653027.67,-6673552.88,20525.21,-6048286.04,-4016757.63,,,
24,000526.SZ,20131030,20131030,20130930,1,1,-0.0166,-0.0166,6724219.71,6724219.71,,,,,,,,,,,,,,,,,,,7669048.9,1381323.21,,,862894.46,,5528935.2,-148541.33,44437.36,,,,,,,,,,,-944829.19,,1882.11,,-946711.3,635360.06,-1582071.36,-1600906.82,18835.46,,-1582071.36,-1600906.82,18835.46,-1048933.16,,,,
25,000526.SZ,20130815,20130815,20130630,1,1,-0.0041,-0.0041,5090286.09,5090286.09,,,,,,,,,,,,,,,,,,,5011663.78,920882.14,,,592260.97,,3582218.92,-95942.51,12244.26,,,,,,,,,,,78622.31,,1882.11,,76740.2,454767.52,-378027.32,-398958.12,20930.8,,-378027.32,-398958.12,20930.8,-17320.2,957059.09,,,
26,000526.SZ,20130427,20130427,20130331,1,1,0.0098,0.0098,3442522.29,3442522.29,,,,,,,,,,,,,,,,,,,2224489.38,460441.07,,,105309.56,,1656042.36,-34132.05,36828.44,,,,,,,,,,,1218032.91,,1882.11,,1216150.8,259994.97,956155.83,939244.83,16911.0,,956155.83,939244.83,16911.0,1220729.3,,,,
27,000526.SZ,20130420,20130420,20121231,1,1,0.0382,0.0382,65206408.04,65206408.04,,,,,,,,,,,,,,,,-24473.04,,,60006750.95,51904405.3,,,2514822.1,,5832938.52,-378706.47,133291.5,,,,,,,,,,,5175184.05,,15475.4,,5159708.65,1485632.72,3674075.93,3688624.36,-14548.43,,3674075.93,3688624.36,-14548.43,4820950.62,8042961.78,,,
28,000526.SZ,20121024,20121024,20120930,1,1,0.0571,0.0571,63561535.39,63561535.39,,,,,,,,,,,,,,,,7814.21,,,56497717.06,51405754.14,,,1397993.67,,4472669.74,-310445.21,,,,,,,,,,,,7063818.33,,,,7063818.33,1563338.39,5500479.94,5492999.94,7480.0,,5500479.94,5492999.94,7480.0,6753373.12,,,,
29,000526.SZ,20120820,20120820,20120630,1,1,-0.0019,-0.0019,4889364.1,4889364.1,,,,,,,,,,,,,,,,7814.21,,,5013994.11,2019510.47,,,273804.38,,2927629.97,-206950.71,,,,,,,,,,,,-116815.8,,,,-116815.8,69792.57,-186608.37,-186607.79,-0.58,,-186608.37,-186607.79,-0.58,-331580.72,1731362.32,,,
30,000526.SZ,20120425,20120425,20120331,1,1,-0.0103,-0.0103,1152571.72,1152571.72,,,,,,,,,,,,,,,,,,,2144843.04,913829.2,,,64544.02,,1273009.27,-106539.45,,,,,,,,,,,,-992271.32,,,,-992271.32,,-992271.32,-992271.32,,,-992271.32,-992271.32,,-1098810.77,,,,
31,000526.SZ,20120425,20120425,20111231,1,1,0.0463,0.0463,8980462.22,8980462.22,,,,,,,,,,,,,,,,5302412.88,,,8755112.54,2383996.8,,,507392.77,,5809284.11,42670.86,11768.0,,,,,,,,,,,5527762.56,,1351.3,,5526411.26,1075125.33,4451285.93,4451285.93,,,4451285.93,4451285.93,,268020.54,3640316.63,,,
32,000526.SZ,20111028,20111028,20110930,1,1,0.0517,0.0517,7147002.0,7147002.0,,,,,,,,,,,,,,,,539527.02,,,6715414.93,1810497.6,,,407170.91,,4356352.17,141394.25,,,,,,,,,,,,971114.09,4119171.39,820.0,,5089465.48,114870.98,4974594.5,4974594.5,,,4974594.5,4974594.5,,572981.32,,,,
33,000526.SZ,20110830,20110830,20110630,1,1,0.0183,0.0183,5939934.0,5939934.0,,,,,,,,,,,,,,,,,,,4181020.32,1136998.4,,,340222.07,,2646367.46,57432.39,,,,,,,,,,,,1758913.68,,820.0,,1758093.68,,1758093.68,1758093.68,,0.0,1758093.68,1758093.68,,1816346.07,3300363.13,,,
34,000526.SZ,20110426,20110426,20110331,1,1,-0.0083,-0.0083,1120412.0,1120412.0,,,,,,,,,,,,,,,,,,,1922419.73,568499.2,,,69346.36,,1286362.85,-1788.68,,,,,,,,,,,,-802007.73,,820.0,,-802827.73,,-802827.73,-802827.73,,,-802827.73,-802827.73,,-803796.41,,,,
35,000526.SZ,20110426,20110426,20101231,1,1,0.0731,0.0731,44414458.46,44414458.46,,,,,,,,,,,,,,,,204742.7,,,35675564.31,27492471.0,,,1197300.76,,6711540.55,-28768.08,303020.08,,,,,,,,,,,8943636.85,,,,8943636.85,1979520.95,6964115.9,7032034.67,-67918.77,,6964115.9,7032034.67,-67918.77,8710126.07,12765209.84,,,
36,000526.SZ,20101025,20101025,20100930,1,1,-0.0401,-0.0401,4649857.8,4649857.8,,,,,,,,,,,,,,,,199860.79,,,8668994.31,3220993.78,,,242170.14,,5165529.45,-29733.39,70034.33,,,,,,,,,,,-3819275.72,,40000.0,,-3859275.72,,-3859275.72,-3859335.42,59.7,,-3859275.72,-3859335.42,59.7,-3978835.57,,,,
37,000526.SZ,20100817,20100817,20100630,1,1,-0.0265,-0.0265,3565393.46,3565393.46,,,,,,,,,,,,,,,,279928.51,,,6471647.51,2108100.07,,,187148.05,,4177841.13,-25529.11,24087.37,,,,,,,,,,,-2626325.54,,65369.82,,-2691695.36,,-2691695.36,-2549804.85,-141890.51,,-2691695.36,-2549804.85,-141890.51,-2931783.16,-911373.8,,,
38,000526.SZ,20100430,20100430,20100331,1,1,-0.0139,-0.0139,1589928.6,1589928.6,,,,,,,,,,,,,,,,201136.21,,,3444088.46,832499.2,,,83394.44,,2525829.95,2364.87,,,,,,,,,,,,-1653023.65,,,,-1653023.65,,-1653023.65,-1336518.14,-316505.51,,-1653023.65,-1336518.14,-316505.51,-1851794.99,,,,
39,000526.SZ,20100426,20100426,20091231,1,1,0.0108,0.0108,11902047.53,11902047.53,,,,,,,,,,,,,,,,,,,11379216.77,3330218.8,,,637322.44,200000.0,7187764.32,20573.5,3337.71,,,,,,,,,,,522830.76,263196.98,2084.55,,783943.19,58140.53,725802.66,1042308.17,-316505.51,,725802.66,1042308.17,-316505.51,543404.26,4799500.04,,,
40,000526.SZ,20091027,20091027,20090930,1,1,-0.0216,-0.0216,5055488.57,5055488.57,,,,,,,,,,,,,,,,,,,7683231.15,2497497.6,,,265106.26,,4775718.12,-1962.2,146871.37,,,,,,,,,,,-2627742.58,515728.0,212890.66,,-2324905.24,,-2324905.24,-2074265.3,-250639.94,,-2324905.24,-2074265.3,-250639.94,-2482833.41,,,,
41,000526.SZ,20090829,20090829,20090630,1,1,-0.0258,-0.0258,2632671.67,2632671.67,,,,,,,,,,,,,,,,,,,4996658.15,1665131.6,,,138328.07,,3181016.26,-134689.15,146871.37,,,,,,,,,,,-2363986.48,,212890.66,,-2576877.14,,-2576877.14,-2486489.44,-90387.7,,,,,-2498675.63,-457180.31,,,
42,000526.SZ,20090422,20090422,20090331,1,1,-0.014,-0.014,1016430.6,1016430.6,,,,,,,,,,,,,,,,,,,2322851.09,832499.2,,,53428.04,,1453434.85,-16511.0,,,,,,,,,,,,-1306420.49,,1832.5,,-1308252.99,,-1308252.99,-1308252.99,,,,,,-1322931.49,,,,
43,000526.SZ,20090410,20090410,20081231,1,1,-0.1232,-0.1232,4818417.03,4818417.03,,,,,,,,,,,,,,,,,,,16159685.49,3490388.94,,,252810.44,2319205.7,8592230.08,-291366.45,1796416.78,,,,,,,,,,,-11341268.46,359572.23,1173680.75,,-12155376.98,,-12155376.98,-11851600.88,-303776.1,,,,,-11632634.91,-7550718.45,,,
44,000526.SZ,20081020,20081211,20080930,1,1,-0.0645,-0.0645,2930013.36,2943717.5,,,-13704.14,,,,,,,,,,,,,,,,9645073.79,2502980.6,,,155081.64,83111.0,6851742.34,52158.21,,,,,,,,,,,,-6715060.43,345111.5,2088.26,,-6372037.19,49153.27,-6421190.46,-6206119.9,-215070.56,,,,,-6662902.22,,,,
45,000526.SZ,20080813,20081211,20080630,1,1,-0.044,-0.044,1942039.2,1958943.34,,,-16904.14,,,,,,,,,,,,,,,,6672450.93,1664998.4,,,103137.11,48890.0,4971778.88,-116353.46,,,,,,,,,,,,-4730411.73,345111.5,2088.26,,-4387388.49,49153.27,-4436541.76,-4271033.0,-165508.76,,,,,-4846765.19,-4846765.19,,,
46,000526.SZ,20080421,20080421,20080331,1,1,-0.018,-0.018,928085.09,928085.09,,,,,,,,,,,,,,,,,,,3064487.35,832499.2,,,49979.81,28710.0,2186441.93,-33143.59,,,,,,,,,,,,-2136402.26,344821.5,288.26,,-1791869.02,,-1791869.02,-1730586.44,-61282.58,,,,,-2169545.85,,,,
47,000526.SZ,20080321,20080321,20071231,1,1,0.0301,0.0301,3788879.66,3788879.66,,,,,,,,,,,,,,,,11162551.67,,,11800335.4,1664998.4,,,197139.2,,8396961.83,1131378.79,409857.18,,,,,,,,,,,3151095.93,180718.0,21360.07,,3310453.86,411094.9,2899358.96,2899358.96,,,,,,-6880076.95,-3626952.74,,,
48,000526.SZ,20071023,20071023,20070930,1,1,-0.0353,-0.0353,2866109.4,2866109.4,,,,,,,,,,,,,,,,1703562.43,,,8126821.69,0.0,,,147078.88,,6845477.94,1134264.87,,,,,,,,,,,,-3557149.86,180718.0,20760.07,,-3397191.93,,-3397191.93,-3397191.93,,,,,,-4126447.42,,,,
49,000526.SZ,20070817,20070817,20070630,1,1,-0.034,-0.034,1911253.4,1911253.4,,,,,,,,,,,,,,,,1169115.78,,,6543197.64,,,,111080.11,,4842053.25,1590064.28,,,,,,,,,,,,-3462828.46,180718.0,17760.07,,-3299870.53,,-3299870.53,-3283206.04,-16664.49,,,,,-3041879.96,-1007230.9,,,
50,000526.SZ,20070428,20070428,20070331,1,1,-0.02,-0.02,935152.7,935152.7,,,,,,,,,,,,,,,,,,,3371338.88,,,,59341.48,,2345133.11,966864.29,,,,,,,,,,,,-2436186.18,180718.0,,,-2255468.18,,-2255468.18,-2247840.81,-7627.37,,,,,-1469321.89,,,,
51,000526.SZ,20080321,20070413,20061231,1,1,0.0152,0.0152,5863052.34,5863052.34,,,,,,,,,,,,,,,,17057454.48,,,15588873.8,0.0,,,302443.3,5616671.99,9737690.62,-67932.11,0.0,,,,,,,,,,,7331633.02,,6964746.13,,366886.89,487178.19,-120291.3,1461551.88,-1581843.18,,,,,-9793753.57,-6023927.93,,,
52,000526.SZ,20071023,20061021,20060930,1,1,0.0771,0.0771,2125236.44,2125236.44,,,,,,,,,,,,,,,,15200000.0,,,5907688.97,0.0,,,111544.16,,5821838.35,-25693.54,,,,,,,,,,,,11417547.47,,2907591.43,,8509956.04,1108640.99,7401315.05,7413883.02,-12567.97,,,,,,,,,
53,000526.SZ,20070817,20060828,20060630,1,1,0.092,0.092,1388793.71,1388793.71,,,,,,,,,,,,,,,,15200000.0,,,3980020.18,0.0,,,75621.98,,3925366.73,-20968.53,,,,,,,,,,,,12608773.53,,2699736.21,,9909037.32,1108640.99,8800396.33,8820833.54,-20437.21,,,,,-2612195.0,-1477366.3,,,
54,000526.SZ,20070428,20060415,20060331,1,1,0.08,0.08,2808934.16,2808934.16,,,,,,,,,,,,,,,,15200000.0,,,7796465.0,,,,128075.19,5493529.44,2175051.4,-191.03,,,,,,,,,,,,10212469.16,,,,10212469.16,1108640.99,9103828.17,7591578.18,1512249.99,,,,,,,,,
55,000526.SZ,20060215,20060215,20051231,1,1,,,11015277.31,11015277.31,,,,,,,,,,,,,,,,-99102.0,,,30258936.55,,,,485891.62,18542332.75,10986651.83,244060.35,,,,,,,,,,,,-11892009.95,,7144.31,,-11899154.26,50127.77,-3511811.39,4988802.87,-8500614.26,,,,,-18999598.89,-6041553.07,,,
56,000526.SZ,20051022,20051022,20050930,1,1,,,6157902.91,6157902.91,,,,,,,,,,,,,,,,,,,19979969.19,,,,362241.34,14755566.77,4608099.73,254061.35,,,,,,,,,,,,-13557093.38,,3620.03,,-13560713.41,50665.5,-13611378.91,-8863721.97,-4747656.94,,,,,,,,,
57,000526.SZ,20050823,20050823,20050630,1,1,,,5205362.39,5205362.39,,,,,,,,,,,,,,,,,,,14453852.89,,,,296586.17,10780177.31,3118683.98,258405.43,,,,,,,,,,,,-8983517.6,,,,-8983517.6,50215.5,-9033733.1,-5776352.4,-3257380.7,,,,,-8990085.07,-3024040.39,,,
58,000526.SZ,20050428,20050428,20050331,1,1,,,3548427.19,3548427.19,,,,,,,,,,,,,,,,,,,10480174.02,,,,190294.21,7967233.86,2085683.8,236962.15,,,,,,,,,,,,-6666773.93,,,,-6666773.93,33720.0,-6700493.93,-4044240.2,-2656253.73,,,,,,,,,
59,000526.SZ,20050416,20060215,20041231,1,1,,,13709677.74,13709677.74,,,,,,,,,,,,,,,,-80448.76,,,24926802.87,512544.26,,,574877.68,14701483.39,7614606.05,1523291.49,,,,,,,,,,,,-11297573.89,1010770.0,61187.64,,-10347991.53,937523.33,-7586388.56,-4021108.38,-3565280.18,,,,,-9693833.64,-374744.42,,,
