,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002356.SZ,20190430,20190430,20190331,1,1,-0.2089,-0.2089,283856995.02,283856995.02,,,,,,,,,,,,,,,,13103410.16,13103410.16,,530766810.45,184529583.35,,,2456774.62,36419080.71,33618062.87,24533204.54,244786744.29,,,,,,,,,,,-222727352.13,224294.67,18996.53,,-222522053.99,-13076511.18,-209445542.81,-110233821.6,-99211721.21,,-209445542.81,-110233821.6,-99211721.21,23166993.23,,,,
1,002356.SZ,20190430,20190430,20181231,1,1,-3.0594,-3.0594,1917596899.46,1917596899.46,,,,,,,,,,,,,,,,-4423024.51,2397523.55,,4458190992.03,988299909.24,,,11490464.69,488013258.87,377743011.86,185156632.06,2381858614.48,,,,,,,,,,,-2504885286.24,454356828.67,197901060.08,,-2248429517.65,-239369881.25,-2009059636.4,-1614788367.21,-394271269.19,-62708.42,-2009122344.82,-1614851075.63,-394271269.19,-1316819559.31,-1214122024.09,,,
2,002356.SZ,20181031,20181031,20180930,1,1,-0.4729,-0.4729,1589112597.74,1589112597.74,,,,,,,,,,,,,,,,45670660.95,36118253.11,,1967758482.02,732768587.75,25194961.13,7966515.8,6145502.83,379023776.4,263062203.84,93513299.43,440940564.61,,,,,,,,,,,-327549280.61,18193570.2,4196021.36,,-313551731.77,-30210162.5,-283341569.27,-249587869.78,-33753699.49,,-283341569.27,-249587869.78,-33753699.49,161159771.41,,,,
3,002356.SZ,20180830,20180830,20180630,1,1,-0.5189,-0.5189,1149436633.61,1149436633.61,,,,,,,,,,,,,,,,26530338.01,16965955.17,,1390047090.53,542620833.5,,,3152964.95,257532535.6,207766880.87,69211916.26,309761959.35,,,,,,,,,,,-211146134.47,15291312.65,2667299.56,,-198522121.38,-24977159.09,-173544962.29,-161090856.61,-12454105.68,,-173544962.29,-161090856.61,-12454105.68,-103387564.8,-50372919.22,,,
4,002356.SZ,20180427,20180427,20180331,1,1,0.0741,0.0741,627445340.02,627445340.02,,,,,,,,,,,,,,,,18432377.46,9203249.54,,599960223.23,276450745.83,,,2536233.76,122818145.68,95718495.82,24834629.54,77601972.6,,,,,,,,,,,46306460.05,4337606.51,124237.13,,50519829.43,10279855.73,40239973.7,23020448.8,17219524.9,76604.62,40316578.32,23097053.42,17219524.9,130310684.73,,,,
5,002356.SZ,20180427,20180427,20171231,1,1,0.4638,0.4638,2410387857.65,2410387857.65,,,,,,,,,,,,,,,,298574455.21,40586584.04,,2431672722.74,1401069432.54,,,40974643.89,232525402.6,452077971.35,131942889.77,173082382.59,,,,,,,,,,,283011580.25,6962315.79,11009922.55,,278963973.49,51576941.93,227387031.56,143990503.51,83396528.05,62708.42,227449739.98,144053211.93,83396528.05,153248529.41,207394198.88,,,
6,002356.SZ,20171027,20171027,20170930,1,1,0.3686,0.3686,1888044004.7,1888044004.7,,,,,,,,,,,,,,,-972479.54,66375104.51,23046609.55,,1760024343.51,1036554015.49,43552301.81,9128013.8,31564361.57,170977988.08,274048190.37,77738369.11,116461103.28,,,,,,,,,,,193422286.16,22617882.07,9445914.98,8564081.83,206594253.25,44609148.95,161985104.3,114439328.13,47545776.17,,161985104.3,114439328.13,47545776.17,322219133.58,,,,
7,002356.SZ,20170830,20170830,20170630,1,1,0.2743,0.2743,1357754919.7,1357754919.7,,,,,,,,,,,,,,,-489917.66,47609053.0,6588256.04,,1256857250.2,844848486.45,,,21734990.53,103431703.81,168692668.49,44210008.87,73939392.05,,,,,,,,,,,148016804.84,5831568.5,8979493.41,8431224.86,144868879.93,32050056.81,112818823.12,85166369.64,27652453.48,,112818823.12,85166369.64,27652453.48,175920942.26,189109735.16,,,
8,002356.SZ,20170428,20170428,20170331,1,1,0.05,0.05,781304558.46,781304558.46,,,,,,,,,,,,,,,471794.87,5762649.38,,,739379838.09,557228551.45,,,12950837.81,25930589.51,96989109.54,17262046.25,29018703.53,,,,,,,,,,,48159164.62,3379201.27,8892032.21,8377301.47,42646333.68,17242553.56,25403780.12,15520193.62,9883586.5,,25403780.12,15520193.62,9883586.5,88205470.15,,,,
9,002356.SZ,20170428,20170428,20161231,1,1,0.4485,0.4485,2126708617.11,2126708617.11,,,,,,,,,,,,,,,-748499.57,13529356.55,1337710.84,,1925442740.3,1254365496.74,,,47364581.81,150787380.14,329960244.09,63176050.39,79788987.13,,,,,,,,,,,214046733.79,8462842.92,2299673.86,528837.98,220209902.85,52689656.13,167520246.72,139242387.37,28277859.35,,167520246.72,139242387.37,28277859.35,269843610.98,311298710.22,,,
