,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600152.SH,20150828,20150828,20150630,1,1,0.0657,0.0657,363177996.68,363177996.68,,,,,,,,,,,,,,,,66965579.8,7147436.33,,418662497.06,334355878.24,,,3065219.58,25949961.64,39996408.06,15735429.39,-440399.85,,,,,,,,,,,11481079.42,4225793.13,532571.84,,15174300.71,919263.54,14255037.17,19270875.49,-5015838.32,1208633.23,15463670.4,20360191.37,-4896520.97,-39749070.99,-15253682.47,,,
18,600152.SH,20150430,20150430,20150331,1,1,-0.06,-0.06,172260739.54,172260739.54,,,,,,,,,,,,,,,,8041261.26,3224149.4,,202900560.57,161734453.09,,,1491001.74,11653321.82,18545320.65,10348557.02,-872093.75,,,,,,,,,,,-22598559.77,1797129.07,160569.07,,-20961999.77,189029.74,-21151029.51,-17609716.17,-3541313.34,-360933.48,-21511962.99,-17931080.04,-3580882.95,-21163357.76,,,,
19,600152.SH,20150421,20150421,20141231,1,1,-0.7522,-0.7522,1253721808.02,1253721808.02,,,,,,,,,,,,,,,-4788605.25,68507807.39,23853884.17,,1568543741.83,1168534703.92,,,7380596.87,98186376.07,123088028.02,55578343.71,115775693.24,,,,,,,,,,,-251102731.67,37476316.67,41033308.53,39581475.32,-254659723.53,4666384.48,-259326108.01,-220752697.76,-38573410.25,2459751.04,-256866356.97,-218470162.4,-38396194.57,-206588068.22,-137387585.16,,,
20,600152.SH,20141030,20141030,20140930,1,1,-0.2805,-0.2805,920767589.31,920767589.31,,,,,,,,,,,,,,,-2986021.91,61355147.04,24877366.84,,1075245448.96,864540594.27,,,5875298.74,67762921.55,81762368.11,46664483.99,8639782.3,,,,,,,,,,,-96108734.52,11110423.84,9096154.91,,-94094465.59,3085114.01,-97179579.6,-82317832.14,-14861747.46,729700.4,-96449879.2,-81742635.25,-14707243.95,-99173593.36,,,,
21,600152.SH,20140829,20140829,20140630,1,1,-0.2152,-0.2152,648636592.82,648636592.82,,,,,,,,,,,,,,,-3685412.69,29622803.22,10903281.83,,748306562.28,603355134.04,,,3991087.98,47226618.57,53853827.14,30670818.87,9209075.68,,,,,,,,,,,-73732578.93,4471003.7,3805675.6,,-73067250.83,1809858.95,-74877109.78,-63161201.19,-11715908.59,286792.41,-74590317.37,-62852517.54,-11737799.83,-68999150.59,-32381994.17,,,
22,600152.SH,20140429,20140429,20140331,1,1,-0.0929,-0.0929,358886130.58,358886130.58,,,,,,,,,,,,,,,-5328842.66,13033380.91,2750706.53,,399495191.7,330566438.96,,,2150628.57,24514074.27,26501053.89,15637496.01,125500.0,,,,,,,,,,,-32904522.87,2218239.14,584418.81,,-31270702.54,-113541.51,-31157161.03,-27273236.86,-3883924.17,329210.87,-30827950.16,-27065451.44,-3762498.72,-24846065.11,,,,
23,600152.SH,20140419,20150421,20131231,1,1,0.0978,0.0978,2322059535.11,2322059535.11,,,,,,,,,,,,,,,6727270.93,77025993.59,17037623.07,,2520303979.77,2142454652.97,,,13698005.63,130150452.11,127686578.78,66411145.35,39903144.93,,,,,,,,,,,-114491180.14,181005746.99,33375900.71,6224545.13,33138666.14,20431301.01,12707365.13,31893396.67,-19186031.54,-1506902.16,5422471.02,27504372.18,-22081901.16,-130313042.35,-36531778.94,,,
24,600152.SH,20131029,20131029,20130930,1,1,-0.1437,-0.1437,1621618311.93,1621618311.93,,,,,,,,,,,,,,,7489018.35,36528349.63,16229543.44,,1749431094.74,1509256899.9,,,8307922.22,88506118.55,91858470.13,53449663.45,-1947979.51,,,,,,,,,,,-83795414.83,44568162.88,4677115.9,,-43904367.85,12537204.97,-56441572.82,-42167201.26,-14274371.56,-833195.34,-57274768.16,-42919579.72,-14355188.44,-76311098.87,,,,
25,600152.SH,20130827,20130827,20130630,1,1,-0.0457,-0.0457,1014672062.19,1014672062.19,,,,,,,,,,,,,,,4503469.63,29599394.63,10963078.84,,1103808170.81,940809993.85,,,5370239.51,59869549.77,61325261.94,36729460.57,-296334.83,,,,,,,,,,,-55033244.36,40658377.39,1641712.99,520811.18,-16016579.96,5974186.95,-21990766.91,-13410315.65,-8580451.26,-579387.47,-22570154.38,-13967841.43,-8602312.95,-52406648.05,-5787216.54,,,
26,600152.SH,20130425,20130425,20130331,1,1,-0.0763,-0.0763,447348459.54,447348459.54,,,,,,,,,,,,,,,-2544485.76,20473638.69,2632729.65,,493278053.95,412700442.81,,,2594769.29,31380842.76,28820107.55,17934212.15,-152320.61,,,,,,,,,,,-28000441.48,1859128.62,716026.66,,-26857339.52,105401.13,-26962740.65,-22398504.89,-4564235.76,-142296.9,-27105037.55,-22538643.47,-4566394.08,-28147702.87,,,,
27,600152.SH,20130326,20130620,20121231,1,1,-0.4998,-0.4998,2951631743.13,2951631743.13,,,,,,,,,,,,,,,4809204.4,25397941.1,12112268.42,,3102605880.97,2661263911.1,,,19747161.79,185427721.71,143278209.97,60316710.0,32572166.4,,,,,,,,,,,-120766992.34,15761310.9,3273601.18,915048.02,-108279282.62,25457025.87,-133736308.49,-146692036.18,12955727.69,7072061.34,-126664247.15,-139594810.17,12930563.02,-83184443.61,13580443.34,,,
28,600152.SH,20121030,20121030,20120930,1,1,-0.2157,-0.2157,2150371380.46,2150371380.46,,,,,,,,,,,,,,,278850.77,25032044.83,9999807.21,,2225692773.06,1950160913.81,,,20815397.38,114778516.22,93299447.71,46346930.11,291567.83,,,,,,,,,,,-50010497.0,8449872.59,3873319.37,,-45433943.78,18180829.47,-63614773.25,-63298857.35,-315915.9,-23338.27,-63638111.52,-63357684.15,-280427.37,-28682894.66,,,,
29,600152.SH,20120829,20120829,20120630,1,1,-0.1241,-0.1241,1335766282.3,1335766282.3,,,,,,,,,,,,,,,4729083.07,18187584.71,6837507.31,,1379899633.9,1199949578.32,,,16520517.89,70929342.48,61178250.33,31549360.1,-227415.22,,,,,,,,,,,-21216683.82,6178880.54,2184155.08,104561.34,-17221958.36,15384755.26,-32606713.62,-36424233.69,3817520.07,72405.04,-32534308.58,-36364141.3,3829832.72,-12583991.5,30768542.45,,,
30,600152.SH,20120426,20120426,20120331,1,1,-0.0609,-0.0609,610037802.96,610037802.96,,,,,,,,,,,,,,,2255714.42,8150171.39,2123388.12,,638358026.32,554271602.9,,,5128964.73,32699665.04,28793234.81,17464699.64,-140.8,,,,,,,,,,,-17914337.55,3460759.16,1344284.42,,-15797862.81,2686843.46,-18484706.27,-17881567.83,-603138.44,-72128.22,-18556834.49,-17884450.8,-672383.69,-10855664.52,,,,
31,600152.SH,20120330,20120330,20111231,1,1,0.3217,0.3217,4655022097.43,4655022097.43,,,,,,,,,,,,,,,-9455298.35,17764536.02,13707069.66,,4385932792.38,3804866846.73,,,227479428.45,164008942.01,153083594.45,15131222.92,21362757.82,,,,,,,,,,,277398542.72,53339838.35,9768762.15,1217278.64,320969618.92,94588737.85,226380881.07,94423574.73,131957306.34,-14742195.29,211638685.78,79780570.37,131858115.41,284220527.97,366356494.13,,,
32,600152.SH,20111024,20111024,20110930,1,1,0.4212,0.4212,3590346699.04,3590346699.04,,,,,,,,,,,,,,,-11852335.61,20934696.33,13813582.13,,3272662132.54,2843838061.45,,,209698953.11,104940115.74,102772882.63,8701350.09,2710769.52,,,,,,,,,,,326766927.22,48608060.19,8098952.01,,367276035.4,117310836.52,249965198.88,123629542.45,126335656.43,-401287.15,249563911.73,123301008.61,126262903.12,329096686.11,,,,
33,600152.SH,20110822,20110822,20110630,1,1,0.5114,0.5114,2612609944.46,2612609944.46,,,,,,,,,,,,,,,164175.4,12350243.3,7265150.02,,2273821780.82,1942918389.45,,,198009862.2,62873859.19,66393718.03,2382493.35,1243458.6,,,,,,,,,,,351302582.34,45527053.69,5566082.68,,391263553.35,118058856.89,273204696.46,150092740.55,123111955.91,-344183.67,272860512.79,149827417.83,123033094.96,341170656.99,384474245.21,,,
34,600152.SH,20110427,20110427,20110331,1,1,0.4524,0.4524,1719512531.81,1719512531.81,,,,,,,,,,,,,,,-4246279.12,6244617.96,2550396.38,,1385602494.55,1127179240.68,,,185917045.64,31756497.7,31384560.15,9365150.38,,,,,,,,,,,,335908376.1,7368211.87,4002637.66,,339273950.31,86047628.6,253226321.71,132775450.09,120450871.62,4353.5,253230675.21,132828406.97,120402268.24,343275187.64,,,,
35,600152.SH,20110326,20110326,20101231,1,1,0.2122,0.2122,3848401999.66,3848401999.66,,,,,,,,,,,,,,,2984721.54,40725293.08,33692574.36,,3765866610.05,3383555305.05,,,69392547.16,144912848.85,128414661.45,12569851.4,27021396.14,,,,,,,,,,,126245404.23,8246125.07,3848122.91,495139.47,130643406.39,46110485.2,84532921.19,62275960.24,22256960.95,6504848.06,91037769.25,68780808.3,22256960.95,104540241.01,191592126.7,,,
36,600152.SH,20101029,20101029,20100930,1,1,0.0153,0.0153,2056780530.43,2056780530.43,,,,,,,,,,,,,,,-423440.32,19844124.11,13345593.29,,2079366193.69,1862474675.36,,,5369338.2,96053687.03,89906928.92,18556773.16,7004791.02,,,,,,,,,,,-3164979.47,6399011.7,3857300.92,,-623268.69,3067397.72,-3690666.41,4494938.97,-8185605.38,-1564559.85,-5255226.26,2930379.12,-8185605.38,2975900.92,,,,
37,600152.SH,20100827,20100827,20100630,1,1,-0.0654,-0.0654,1271941962.23,1271941962.23,,,,,,,,,,,,,,,-19243900.04,4344105.86,6498980.13,,1288979556.18,1146328853.0,,,3348565.1,62508002.5,57328571.82,14693321.82,4772241.94,,,,,,,,,,,-31937388.13,3942111.57,2528495.09,869126.54,-30523771.65,-1004150.39,-29519621.26,-19204631.55,-10314989.71,-1070809.39,-30590430.65,-20288061.29,-10302369.36,-2275902.18,47420084.77,,,
38,600152.SH,20100429,20100429,20100331,1,1,-0.0404,-0.0404,499125348.24,499125348.24,,,,,,,,,,,,,,,-4850262.02,7146528.16,3408390.0,,519608942.23,446879856.07,,,1553135.89,31665813.2,27837752.96,7331919.98,4340464.13,,,,,,,,,,,-18187327.85,1974904.44,692016.95,,-16904440.36,-1734567.1,-15169873.26,-11854600.71,-3315272.55,-391351.94,-15561225.2,-12290248.33,-3270976.87,-8811209.88,,,,
39,600152.SH,20100320,20100320,20091231,1,1,0.0777,0.0777,2197964755.85,2197964755.85,,,,,,,,,,,,,,,4054900.01,47475103.39,19461635.5,,2245669591.73,2003507792.33,,,4969551.09,96889892.21,92579949.04,30336293.47,17386113.59,,,,,,,,,,,3825167.52,19364861.31,2274616.09,773935.22,20915412.74,8734155.31,12181257.43,22791389.21,-10610131.78,1999096.69,14180354.12,24790485.9,-10610131.78,-7561969.43,77473093.18,,,
40,600152.SH,20091030,20091030,20090930,1,1,0.0082,0.0082,1529720062.52,1529720062.52,,,,,,,,,,,,,,,-8655681.68,39404021.58,11400707.87,,1569878558.13,1405020245.21,,,3985478.9,63539514.21,68848727.87,26169630.85,2314961.09,,,,,,,,,,,-9410155.71,11144857.76,2134755.71,,-400053.66,3526064.67,-3926118.33,2417368.44,-6343486.77,,,,,-11673903.67,,,,
41,600152.SH,20090827,20090827,20090630,1,1,0.008,0.008,937378165.68,937378165.68,,,,,,,,,,,,,,,9908766.93,16978897.73,6404208.59,,971134007.15,862377537.02,,,2435223.19,42285677.37,46694502.97,17934851.74,-593785.14,,,,,,,,,,,-6868176.81,8848933.87,1308954.78,,671802.28,3551388.25,-2879585.97,2338522.05,-5218108.02,,,,,-15820989.73,33890344.32,,,
42,600152.SH,20090422,20090422,20090331,1,1,-0.0374,-0.0374,451539570.23,451539570.23,,,,,,,,,,,,,,,554027.25,4193187.51,,,471448781.67,421023016.41,,,1301746.87,19640168.24,20502607.68,9003117.41,-21874.94,,,,,,,,,,,-15161996.68,1880917.36,622345.38,,-13903424.7,371684.44,-14275109.14,-10966264.36,-3308844.78,,,,,-10927968.97,,,,
43,600152.SH,20090320,20090320,20081231,1,1,0.0152,0.0152,2459239729.82,2459239729.82,,,,,,,,,,,,,,,-4335022.99,14260834.76,7164939.8,,2498972946.77,2301777609.88,,,11882901.04,69387099.01,74788257.68,28128307.37,13008771.79,,,,,,,,,,,-29807405.18,37217009.85,1682370.05,392583.17,5727234.62,9262572.47,-3535337.85,4466278.86,-8001616.71,,,,,-11604909.58,68392939.01,,,
44,600152.SH,20081030,20081030,20080930,1,1,0.0213,0.0213,1902068668.51,1902068668.51,,,,,,,,,,,,,,,-5466040.0,9869910.43,1827494.14,,1916071168.66,1774314068.73,,,11142758.26,47181390.09,56890439.96,25147475.06,1395036.56,,,,,,,,,,,-9598629.72,19030441.07,2401851.55,,7029959.8,5555905.91,1474053.89,6247693.9,-4773640.01,,,,,12540011.47,,,,
45,600152.SH,20080829,20080829,20080630,1,1,0.0388,0.0388,1301745242.18,1301745242.18,,,,,,,,,,,,,,,-5339189.12,9019711.82,-124270.37,,1299655652.35,1207640340.2,,,9692837.13,30473887.09,36498028.2,13774331.44,1576228.29,,,,,,,,,,,5770112.53,12411130.53,1688820.22,,16492422.84,4957574.4,11534848.44,11391901.35,142947.09,,,,,15863921.27,55161572.66,,,
46,600152.SH,20080430,20080430,20080331,1,1,0.0168,,675805600.94,675805600.94,0.0,0.0,0.0,,,,,,,,,,,,-4882105.13,7984670.03,0.0,,671838278.5,623050825.64,0.0,0.0,7451701.76,13897129.89,21319196.09,7101596.16,-982171.04,0.0,,0.0,,0.0,,,,,,7069887.34,2164301.63,917992.7,,8316196.27,678066.4,7638129.87,4941913.69,2696216.18,,,,,10086747.56,,,,
47,600152.SH,20080320,20080320,20071231,1,1,0.38,0.38,2524362259.77,2524362259.77,,,,,,,,,,,,,,,767422.74,23803304.3,5709968.54,,2509560138.52,2332927736.5,,,6453260.51,68344560.46,69102170.12,31594582.46,1137828.47,,,,,,,,,,,39372848.29,88963753.57,1903207.97,1012555.18,126433393.89,12873266.9,113560126.99,110463499.74,3096627.25,,,,,48833334.4,129970113.92,,,
48,600152.SH,20071031,20071031,20070930,1,1,0.3171,0.3171,1825114621.09,1825114621.09,,,,,,,,,,,,,,,,14195833.1,6588282.03,,1823192604.11,1673475973.76,,,8402075.1,48357963.3,50860706.88,42178382.95,-82497.88,,,,,,,,,,,16117850.08,84381962.51,1895803.24,,98604009.35,4345945.89,94258063.46,93066136.93,1191926.53,,,,,44017902.05,,,,
49,600152.SH,20070831,20070831,20070630,1,1,0.2998,0.2998,1102800312.25,1102800312.25,,,,,,,,,,,,,,,-679800.0,7635202.57,2240593.38,,1092751106.44,1006071842.17,,,5564331.96,27404750.17,32045463.47,25430024.29,-3765305.62,,,,,,,,,,,17004608.38,75080346.44,940036.97,,91144917.85,2828443.61,88316474.24,88001155.49,315318.75,,,,,35479230.1,72708988.5,,,
50,600152.SH,20070428,20070428,20070331,1,1,0.027,,485720351.35,485720351.35,,,,,,,,,,,,,,,,2174636.59,1098062.08,,478245613.61,444033584.51,,,2135482.3,10251723.34,16244791.35,8706093.95,-3126061.84,,,,,,,,,,,9649374.33,971178.49,211345.24,6513.89,10409207.58,1809318.83,8599888.75,7926376.87,673511.88,,,,,13054769.85,,,,
51,600152.SH,20080320,20070315,20061231,1,1,0.12,0.12,2545486150.55,2545486150.55,,,,,,,,,,,,,,,,-76337.85,3548249.02,,2508625610.19,2307540751.71,,,5639394.94,56465307.72,107501160.33,29079070.63,2399924.86,,,,,,,,,,,36784202.51,23218111.24,3692512.51,366734.39,56309801.24,10374133.69,45935667.55,36388629.96,9547037.59,,,,,68339535.85,146141388.64,,,
52,600152.SH,20071031,20061031,20060930,1,1,0.11,0.11,1743230253.94,1743230253.94,,,,,,,,,,,,,,,,2788002.65,2770210.65,,1712270051.22,1567160495.05,,,5381083.56,38834773.68,77954333.18,24339286.64,-1399920.89,,,,,,,,,,,33748205.37,14419193.19,2870704.65,,45296693.91,6910698.13,38385995.78,31051628.85,7334366.93,,,,,,,,,
53,600152.SH,20070831,20060831,20060630,1,1,0.079,0.079,1081490024.23,1081490024.23,,,,,,,,,,,,,,,0.0,-882469.29,-895868.24,,1063257715.03,970920359.63,,,3062225.76,25594619.35,51067704.61,14012726.57,-1399920.89,,,,,,,,,,,17349839.91,18481970.81,1537003.66,,34294807.06,6598126.69,27696680.37,23193866.06,4502814.31,,,,,30845114.88,68360809.66,,,
54,600152.SH,20070428,20060426,20060331,1,1,0.0332,,474587714.99,474587714.99,,,,,,,,,,,,,,,,98292.56,98292.56,,466154143.18,423785501.14,,,1986480.59,12264275.37,19141058.04,6389213.66,2587614.38,,,,,,,,,,,8531864.37,7286181.27,565917.71,0.0,15252127.93,3469875.17,11782252.76,9758296.16,2023956.6,,,,,,,,,
55,600152.SH,20060315,20060315,20051231,1,1,,,2559417592.82,2559417592.82,,,,,,,,,,,,,,,,9964127.67,,,2523730686.46,2324067842.31,,,4307920.06,57184355.51,119586152.46,18584416.12,,,,,,,,,,,,53354828.58,1593703.49,2435599.32,,58523228.95,14156552.87,43953390.35,32651257.91,11302132.44,,,,,54271322.48,133410646.62,,,
56,600152.SH,20051029,20051029,20050930,1,1,,,1796032860.04,1796032860.04,,,,,,,,,,,,,,,,6241341.25,,,1759455856.9,1619401431.32,,,3664440.5,39846593.49,84788413.68,11754977.91,,,,,,,,,,,,46565617.77,2550099.53,2585173.3,,52381330.01,10220220.77,41604359.15,31746014.54,9858344.61,,,,,,,,,
57,600152.SH,20050825,20050825,20050630,1,1,,,1116022995.5,1116022995.5,,,,,,,,,,,,,,,,2935964.06,,,1086476187.92,1001166906.89,,,2228603.0,24368453.88,54853204.6,3859019.55,,,,,,,,,,,,35146253.1,1133498.98,1224558.67,,36080681.9,7869162.42,28129766.5,22468055.86,5661710.64,,,,,33405827.13,69180420.62,,,
58,600152.SH,20050423,20050423,20050331,1,1,,,484643994.19,484643994.19,,,,,,,,,,,,,,,,1552784.87,,,465450884.96,433350384.81,,,647242.65,11436986.43,24369553.06,-4353281.99,,,,,,,,,,,,22161819.55,442412.99,574128.6,,22131592.43,5585105.43,16467499.37,14386827.04,2080672.33,,,,,,,,,
59,600152.SH,20050225,20050225,20041231,1,1,,,1984127012.16,1984127012.16,,,,,,,,,,,,,,,,8462530.25,,,1927115924.28,1760893170.8,,,2058068.66,46175027.83,98309086.87,19680570.12,,,,,,,,,,,,69805563.74,15149685.79,2938834.59,,85949448.37,12404406.35,73533327.75,50374986.65,23158341.1,,,,,76691658.0,154375465.8,,,
