,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002344.SZ,20190427,20190427,20190331,1,1,0.08,0.08,344376832.63,342313849.53,,1779964.23,283018.87,,,,,,,,,,,,,4655437.49,2581964.1,,228799418.25,146687938.86,,,24114929.95,34595860.48,22891755.88,3649548.02,-3882038.94,,,741424.0,,,,,,,,126861013.31,3939605.73,49958.21,,130750660.83,29625758.24,101124902.59,98512959.74,2611942.85,,101124902.59,98512959.74,2611942.85,,,,,
1,002344.SZ,20190420,20190420,20181231,1,1,0.28,0.28,1714228988.39,1702618915.49,,8676828.46,2933244.44,,,,,,,,,,,,,45303097.38,6529975.82,,1310811740.81,891078444.93,,,80968840.08,193668902.04,124421952.82,-1473887.23,16341701.83,,,5805786.34,,,,,,,,479736298.0,4460254.5,8249425.28,,475947127.22,150654966.29,325292160.93,364222360.25,-38930199.32,,325292160.93,364222360.25,-38930199.32,473468664.44,817497375.09,,,
2,002344.SZ,20190420,20190420,20181231,1,1,0.28,0.28,1714228988.39,1702618915.49,,8676828.46,2933244.44,,,,,,,,,,,,,45303097.38,6529975.82,,1310811740.81,891078444.93,,,80968840.08,193668902.04,124421952.82,-1473887.23,16341701.83,,,5805786.34,,,,,,,,479736298.0,4460254.5,8249425.28,,475947127.22,150654966.29,325292160.93,364222360.25,-38930199.32,,325292160.93,364222360.25,-38930199.32,,,,,
3,002344.SZ,20181025,20181025,20180930,1,1,0.23,0.23,1130393491.51,1119552425.87,,8559853.27,2281212.37,,,,,,,,,,,,,21795224.11,3251528.5,,810947859.0,577439621.68,,,83309075.69,103349193.34,88104460.88,-7585812.74,-37645979.85,,,3977300.0,,,,,,,,370786707.09,4163714.28,5158823.03,,369791598.34,112403597.67,257388000.67,297140198.06,-39752197.39,,257388000.67,297140198.06,-39752197.39,307832179.72,,,,
4,002344.SZ,20180818,20180818,20180630,1,1,0.18,0.18,809199931.62,800990221.0,,6051734.22,2157976.4,,,,,,,,,,,,,20016367.6,5526565.94,,554002556.61,381447808.19,,,61645167.1,76376699.11,58696698.28,1357285.13,-29350297.2,,,3829196.0,,,,,,,,283933207.18,3052215.49,5149868.51,,281835554.16,81895350.7,199940203.46,232215824.28,-32275620.82,,199940203.46,232215824.28,-32275620.82,269187228.38,432910251.85,,,
5,002344.SZ,20180424,20180424,20180331,1,1,0.09,0.09,405484236.22,403423019.52,,2061216.7,,,,,,,,,,,,,,6324492.78,2304005.94,,279394099.21,186756716.0,,,24385414.95,50290628.59,31433266.58,-5826670.56,-9780256.35,,,2135000.0,,,,,,,,138003205.41,2428416.79,553476.43,,139878145.77,28151630.51,111726515.26,115701564.37,-3975049.11,,111726515.26,115701564.37,-3975049.11,118231924.24,,,,
6,002344.SZ,20180414,20180414,20171231,1,1,0.23,0.23,1884378190.85,1869298387.7,102578.17,10500937.83,4476287.15,,,,,,,,,,,,,18977402.04,-1610025.45,,1521522861.38,951662584.72,,,169161767.63,216548985.06,118378238.13,12737512.74,47320213.1,,,5713560.0,,,,,,,,422876333.98,11677007.8,16468269.58,,418085072.2,136341064.42,281744007.78,301262323.73,-19518315.95,73413.49,281817421.27,301292863.74,-19475442.47,434217105.97,760688843.42,,,
7,002344.SZ,20171021,20171021,20170930,1,1,0.2,0.2,1251029958.58,1240076062.03,102578.17,9163862.77,1687455.61,,,,,,,,,,,,,29824271.4,1168227.22,,947941945.96,633217143.68,,,82296510.16,107684202.19,80215324.59,43571847.17,-4743741.83,,,5700660.0,,,,,,,,353118678.9,10872477.47,4768223.95,23163.79,359222932.42,112507319.39,246715613.03,256781737.19,-10066124.16,-7743.21,246707869.82,256778516.01,-10070646.19,367823172.84,,,,
8,002344.SZ,20170825,20170825,20170630,1,1,0.16,0.16,903286215.61,895968724.7,102578.17,5752592.93,1462319.81,,,,,,,,,,,,,18404597.81,632688.81,,661366541.88,438076608.03,,,64928852.85,85342778.55,51889331.44,17551113.95,-372782.94,,,3950640.0,,,,,,,,260324271.54,27076298.79,1626938.14,21272.29,285773632.19,82383180.59,203390451.6,208890410.65,-5499959.05,-7743.21,203382708.39,208887189.47,-5504481.08,263421427.68,427688133.75,,,
9,002344.SZ,20170427,20170427,20170331,1,1,0.07,0.07,385992502.37,382702250.27,56632.07,2606494.56,627125.47,,,,,,,,,,,,,9026901.31,-314529.64,,278791381.05,178078552.15,,,26438099.97,52336967.83,28155422.19,-6197873.46,-989787.63,,,970000.0,,,,,,,,116228022.63,3537313.8,844890.05,20517.29,118920446.38,30405440.01,88515006.37,88728385.6,-213379.23,-114135.04,88400871.33,88680905.42,-280034.09,,,,,
10,002344.SZ,20170415,20170415,20161231,1,1,0.49,0.49,2183869788.01,2168949561.02,538975.23,12198843.0,2182408.76,,,,,,,,,,,,,35873329.7,2009882.81,,1558637281.24,886327739.78,,,250998897.16,212838860.6,110112330.06,72840441.73,20237611.91,,,5281400.0,,,,,,,,661105836.47,85666506.09,2341506.98,80623.25,744430835.58,213808795.22,530622040.36,549988153.07,-19366112.71,-73413.49,530548626.87,549957613.06,-19408986.19,713869697.35,1010954008.49,,,
11,002344.SZ,20161022,20161022,20160930,1,1,0.44,0.44,1513385263.86,1499216369.01,534732.77,11675064.63,1959097.45,,,,,,,,,,,,,37532320.52,1213299.67,,938673959.71,582854763.0,,,120678886.89,91323714.88,77493049.52,57720994.4,2877151.02,,,5725400.0,,,,,,,,612243624.67,54340034.03,814391.49,80141.5,665769267.21,176074889.77,489694377.44,488706160.66,988216.78,,489694377.44,488706160.66,988216.78,,,,,
12,002344.SZ,20160820,20160820,20160630,1,1,0.34,0.34,1064565394.64,1055806391.8,352125.21,6928840.43,1478037.2,,,,,,,,,,,,,22033590.24,366059.55,,593470816.71,344468988.59,,,91233582.29,73326144.64,48243777.61,31264953.67,2509919.91,,,2423450.0,,,,,,,,493128168.17,31677007.78,548793.89,10837.31,524256382.06,137500585.23,386755796.83,384319154.73,2436642.1,,386755796.83,384319154.73,2436642.1,504782981.6,625645957.75,,,
13,002344.SZ,20160427,20160427,20160331,1,1,0.13,0.13,435968237.82,432893027.49,245555.31,2565606.02,264049.0,,,,,,,,,,,,,5105844.4,9124.19,,268396605.7,142717675.26,,,45447862.4,41262645.7,28846994.55,8783161.92,-27934.13,,,1366200.0,,,,,,,,172677476.52,24564225.51,327872.51,6041.96,196913829.52,54662615.49,142251214.03,143369846.15,-1118632.12,,142251214.03,143369846.15,-1118632.12,176326859.91,,,,
14,002344.SZ,20160420,20160420,20151231,1,1,0.49,0.49,1850554675.97,1836666739.83,764652.87,11219437.27,1903846.0,,,,,,,,,,,,,25276662.08,-1604285.52,,1192796815.98,666087319.65,,,177532778.87,195927138.49,113303082.46,23448018.47,10186588.04,,,6311890.0,,,,,,,,683034522.07,78557679.91,1298799.56,34585.44,760293402.42,201382702.51,558910699.91,548802740.64,10107959.27,,558910699.91,548802740.64,10107959.27,687517768.46,908836400.03,,,
15,002344.SZ,20151024,20151024,20150930,1,1,0.59,0.59,1643631771.83,1628420007.96,525267.32,12974538.55,1711958.0,,,,,,,,,,,,,25132214.4,598552.43,,804543303.45,466896644.91,,,156010507.0,79601257.8,74660629.01,15160558.96,5142757.38,,,7070948.39,,,,,,,,864220682.78,41189548.17,1057314.66,5554.6,904352916.29,222939713.81,681413202.48,662991065.07,18422137.41,,681413202.48,662991065.07,18422137.41,859391784.72,,,,
16,002344.SZ,20150820,20150820,20150630,1,1,0.46,0.46,1221655864.19,1213434287.24,283252.49,7001735.46,936589.0,,,,,,,,,,,,,15216462.85,-34623.76,,566716130.78,316596514.33,,,141067186.38,56577771.38,49184983.74,-4815794.26,5582719.21,,,2522750.0,,,,,,,,670156196.26,36858488.7,696753.62,99.0,706317931.34,177186163.54,529131767.8,513458654.84,15673112.96,,529131767.8,513458654.84,15673112.96,652646689.15,758372247.56,,,
17,002344.SZ,20150424,20150424,20150331,1,1,0.15,0.15,451059028.13,448732330.86,138000.0,,,,,,,,,,,,,,,6064482.51,,,259673273.08,134870102.64,,,51125963.65,47635887.16,24284605.43,-2036862.14,-265923.66,,,,,,,,,,,197450237.56,35427757.76,263273.84,,232614721.48,59310999.89,173303721.59,167256269.12,6047452.47,,173303721.59,167256269.12,6047452.47,189082969.25,,,,
18,002344.SZ,20150327,20150327,20141231,1,1,0.84,0.84,2439477860.24,2427285430.4,1367000.0,10343598.84,481831.0,,,,,,,,,,,,,22475144.13,,,1256652314.3,750004893.59,,,278299000.36,154995284.9,83700320.78,-27526571.49,13502135.16,,,3677251.0,,,,,,,,1205300690.07,82856967.3,4187041.06,9838.17,1283970616.31,324789541.89,959181074.42,936377829.54,22803244.88,,959181074.42,936377829.54,22803244.88,1158976225.45,1332682148.0,,,
19,002344.SZ,20141029,20141029,20140930,1,1,0.71,0.71,1904691977.18,1897947520.18,1153500.0,5590957.0,,,,,,,,,,,,,,16405624.09,,,872820010.49,555147954.47,,,220348273.32,72690272.32,55353313.56,-37283778.47,7501846.13,,,-937870.84,,,,,,,,1048277590.78,29634241.24,1714934.54,6289.67,1076196897.48,265018034.11,811178863.37,790184356.4,20994506.97,,811178863.37,790184356.4,20994506.97,1002090034.35,,,,
20,002344.SZ,20140820,20140820,20140630,1,1,0.534,0.534,1418207648.38,1412820440.38,802000.0,,,,,,,,,,,,,,,9652433.93,,,626236299.24,383741632.36,,,179066383.86,41747199.46,32480049.68,-24862151.19,11517091.07,,,,,,,,,,,801623783.07,16664349.1,1311684.99,6289.67,816976447.18,205631374.89,611345072.29,597773585.38,13571486.91,,611345072.29,597773585.38,13571486.91,769655291.95,844219783.83,,,
21,002344.SZ,20140426,20140426,20140331,1,1,0.244,0.244,571451751.11,569927739.61,360000.0,,,,,,,,,,,,,,,7948662.35,,,220927779.82,115544091.85,,,71891312.58,23988664.19,15601389.43,-4108119.33,-1705058.9,,,,,,,,,,,358472633.64,15160833.57,587865.92,,373045601.29,93936460.98,279109140.31,273047421.93,6061718.38,,279109140.31,273047421.93,6061718.38,344710793.06,,,,
22,002344.SZ,20140404,20140404,20131231,1,1,0.93,0.93,2932563738.96,2926478920.13,300000.0,5784818.83,,,,,,,,,,,,,,14212227.34,,,1612011719.45,831396573.25,,,603579250.36,121008174.58,84292545.42,-34775746.39,1513342.23,,,,,,,,,,,1334764246.85,76583078.19,9335303.23,8586.63,1402012021.81,350610256.6,1051401765.21,1039004364.46,12397400.75,,1051401765.21,1039004364.46,12397400.75,1290773853.12,1437049272.33,,,
23,002344.SZ,20131025,20131025,20130930,1,1,0.704,0.704,2225997347.42,2220636108.09,,5361239.33,,,,,,,,,,,,,,8915043.64,,,1154120474.37,623284740.52,,,406999148.08,81305198.55,57309742.39,-22998373.74,3390218.57,,,4829800.0,,,,,,,,1080791916.69,3835614.81,3188535.41,8459.88,1081438996.09,271366213.12,810072782.97,788841137.41,21231645.56,,810072782.97,788841137.41,21231645.56,1052268717.88,,,,
24,002344.SZ,20130817,20130817,20130630,1,1,0.523,0.523,1694688340.02,1692949027.52,,,,,,,,,,,,,,,,4257776.67,,,898398697.63,466148963.14,,,349268569.46,57251733.25,35754141.07,-17008653.36,5119344.07,,,,,,,,,,,800547419.06,758000.01,2249502.96,1923.77,799055916.11,199866746.76,599189169.35,585608013.19,13581156.16,,599189169.35,585608013.19,13581156.16,781145589.03,852832675.88,,,
25,002344.SZ,20130426,20130426,20130331,1,1,0.35,0.35,595394296.08,595394296.08,,,,,,,,,,,,,,,,1281621.4,,,325411576.1,196326882.96,,,79252719.97,34139785.13,18928868.48,-2731680.44,-505000.0,,,,,,,,,,,271264341.38,404796.12,692150.63,,270976986.87,67744246.72,203232740.15,197823676.11,5409064.04,,203232740.15,197823676.11,5409064.04,266746039.54,,,,
26,002344.SZ,20130420,20130420,20121231,1,1,1.26,1.26,2261547868.83,2261547868.83,,,,,,,,,,,,,,,,4737473.54,,,1348916091.22,907140446.94,,,295750932.07,108671264.99,73135429.41,-42036001.2,6254019.01,,,,,,,,,,,917369251.15,58818333.61,3524200.04,82537.76,972663384.72,248870580.47,723792804.25,704558947.95,19233856.3,,723792804.25,704558947.95,19233856.3,870595776.41,980332044.0,,,
27,002344.SZ,20121025,20121025,20120930,1,1,0.82,0.82,1455564734.28,1455564734.28,,,,,,,,,,,,,,,,1993397.26,,,823593247.68,559224883.87,,,180390557.51,51480856.81,52413280.5,-20944700.74,1028369.73,,,,,,,,,,,633964883.86,4565939.88,2012773.13,13828.67,636518050.61,161395531.22,475122519.39,461142425.33,13980094.06,,475122519.39,461142425.33,13980094.06,612055155.59,,,,
28,002344.SZ,20120829,20120829,20120630,1,1,0.53,0.53,981482833.54,981482833.54,,,,,,,,,,,,,,,0.0,283972.6,,,571473507.89,383058428.58,,,135512979.44,34255595.5,31590303.94,-17304566.77,4360767.2,,,,,,,,,,,410293298.25,2618655.88,1259240.88,13828.67,411652713.25,104274192.31,307378520.94,297676077.46,9702443.48,,307378520.94,297676077.46,9702443.48,392704758.88,434366309.13,,,
29,002344.SZ,20120424,20120424,20120331,1,1,0.19,0.19,393294131.89,393294131.89,,,,,,,,,,,,,,,,,,,249083016.72,161100130.17,,,51242834.66,26591140.19,15858409.47,-5278995.32,-430502.45,,,,,,,,,,,144211115.17,12614.5,495595.77,,143728133.9,36090878.47,107637255.43,104961806.83,2675448.6,,107637255.43,104961806.83,2675448.6,138501617.4,,,,
30,002344.SZ,20120418,20120418,20111231,1,1,0.94,0.94,1856493294.69,1856493294.69,,,,,,,,,,,,,,,-89092.0,542006.57,,,1131852541.2,839051473.65,,,187262218.39,85509546.7,61110776.97,-45619685.84,4538211.33,,,,,,,,,,,725093668.06,42873018.72,11613503.23,23657.58,756353183.55,191783302.46,564569881.09,527018604.1,37551276.99,,564569881.09,527018604.1,37551276.99,679021067.65,754976640.77,,,
31,002344.SZ,20111028,20111028,20110930,1,1,0.63,0.63,1318083982.52,1318083982.52,,,,,,,,,,,,,,,-89092.0,105650.4,,,808919438.92,560989952.4,,,162911808.35,67097041.73,40644941.9,-25545107.28,2820801.82,,,,,,,,,,,509181102.0,13862196.65,1701573.65,-24541.68,521341725.0,131686660.27,389655064.73,354567445.11,35087619.62,0.0,389655064.73,354567445.11,35087619.62,486440238.14,,,,
32,002344.SZ,20110727,20110727,20110630,1,1,0.38,0.38,1030600054.58,1030600054.58,,,,,,,,,,,,,,,-89092.0,105650.4,,,716722896.18,428875153.35,,,239392672.49,35880519.62,22856582.67,-14120354.32,3838322.37,,,,,,,,,,,313893716.8,6418167.88,1364969.25,,318946915.43,81587867.18,237359048.25,215403599.31,21955448.94,,237359048.25,215403599.31,21955448.94,299756804.08,335609482.24,,,
