,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002402.SZ,20190429,20190429,20190331,1,1,0.0716,0.0716,768589391.38,768589391.38,,,,,,,,,,,,,,,,536127.63,-122401.62,,701628706.32,615260678.25,,,3347818.87,11475433.03,28339252.03,15361164.21,-2660334.92,,,,,,,,,,,71296945.11,588667.55,162494.67,,71723117.99,8178162.73,63544955.26,60219987.39,3324967.87,597328.81,64142284.07,60761637.52,3380646.55,,,,,
1,002402.SZ,20190429,20190429,20190331,1,1,0.0716,0.0716,768589391.38,768589391.38,,,,,,,,,,,,,,,,536127.63,-122401.62,,701628706.32,615260678.25,,,3347818.87,11475433.03,28339252.03,15361164.21,-2660334.92,,,,,,,,,,,71296945.11,588667.55,162494.67,,71723117.99,8178162.73,63544955.26,60219987.39,3324967.87,597328.81,64142284.07,60761637.52,3380646.55,,,,,
2,002402.SZ,20190326,20190326,20181231,1,1,0.2649,0.2649,2671111130.44,2671111130.44,,,,,,,,,,,,,,,,-5334989.65,-896908.69,,2433047176.67,2120253019.77,,,15607894.95,63618120.77,115350054.14,-675316.77,20178855.01,,,,,,,,,,,248387161.77,692109.05,564810.52,,248514460.3,12817820.75,235696639.55,221939592.05,13757047.5,2487173.11,238183812.66,224426765.16,13757047.5,256936018.94,300896105.47,,,
3,002402.SZ,20181026,20181026,20180930,1,1,0.22,0.22,1912812111.59,1912812111.59,,,,,,,,,,,,,,,-1210800.0,-3233833.51,-359586.8,,1701080944.04,1517850271.51,,,10515866.29,45228373.38,67374896.62,-10136158.09,6196379.85,,,,,,,,,,,213751100.51,616889.64,485223.2,,213882766.95,19243077.92,194639689.03,184604756.36,10034932.67,3370309.95,198009998.98,187975066.31,10034932.67,214429697.92,,,,
4,002402.SZ,20180816,20180816,20180630,1,1,0.15,0.15,1228028475.65,1228028475.65,,,,,,,,,,,,,,,-2393200.0,281110.01,-364013.28,,1082245299.58,965140875.46,,,6347688.67,26531451.38,75526696.31,2502207.91,6196379.85,,,,,,,,,,,149078055.45,585892.22,222475.34,,149441472.33,12948630.33,136492842.0,128756934.88,7735907.12,1762247.09,138255089.09,130519181.97,7735907.12,153763383.98,171674443.64,,,
5,002402.SZ,20180427,20180427,20180331,1,1,0.06,0.06,543569591.32,543569591.32,,,,,,,,,,,,,,,,-5552.5,-5552.5,,491036159.25,433791680.16,,,2619098.76,11892188.28,34391284.19,8341907.86,,,,,,,,,,,,57586971.51,463443.99,9012.0,,58041403.5,8796546.35,49244857.15,48904423.34,340433.81,-120807.76,49124049.39,48783615.58,340433.81,65936339.93,,,,
6,002402.SZ,20180420,20180420,20171231,1,1,0.21,0.21,1978567897.31,1978567897.31,,,,,,,,,,,,,,,,23211119.83,-80593.0,,1801364395.5,1550647981.83,,,14768938.24,54098544.99,147916600.22,22369566.24,11562763.98,,,,,,,,,,,207956604.01,2676083.62,1082942.07,,209549745.56,26619571.06,182930174.5,178103716.65,4826457.85,71428.25,183001602.75,178175144.9,4826457.85,208160901.8,243984323.63,,,
7,002402.SZ,20171028,20171028,20170930,1,1,0.1776,0.1776,1435609202.62,1435609202.62,,,,,,,,,,,,,,,,22973711.72,-173877.82,,1293172502.9,1119362815.28,,,10170876.01,37718076.04,108952383.72,12967891.68,4000460.17,,,,,,,,,,,168017411.44,4528970.56,1092890.13,34684.05,171453491.87,20377835.4,151075656.47,147470365.01,3605291.46,68337.41,151143993.88,147538702.42,3605291.46,162012051.57,,,,
8,002402.SZ,20170728,20170728,20170630,1,1,0.12,0.12,922664334.21,922664334.21,,,,,,,,,,,,,,,,11016265.05,-289219.23,,819670105.24,711223265.28,,,6345606.95,20843020.63,68280134.86,8977617.35,4000460.17,,,,,,,,,,,114010494.02,3147330.71,1074478.96,34405.86,116083345.77,11084213.72,104999132.05,101959925.8,3039206.25,60831.49,105059963.54,102020757.29,3039206.25,111971846.32,129483106.73,,,
9,002402.SZ,20170728,20170728,20170630,1,1,0.12,0.12,922664334.21,922664334.21,,,,,,,,,,,,,,,,11016265.05,-289219.23,,819670105.24,711223265.28,,,6345606.95,20843020.63,68280134.86,8977617.35,4000460.17,,,,,,,,,,,114010494.02,3147330.71,1074478.96,34405.86,116083345.77,11084213.72,104999132.05,101959925.8,3039206.25,60831.49,105059963.54,102020757.29,3039206.25,111971846.32,129483106.73,,,
10,002402.SZ,20170425,20170425,20170331,1,1,0.04,0.04,399667649.42,399667649.42,,,,,,,,,,,,,,,,138312.51,-508798.6,,355434236.28,307111224.96,,,4121475.45,9792148.31,32281227.82,2128159.74,,,,,,,,,,,,44371725.65,1145410.27,29856.71,4013.42,45487279.21,7295279.79,38191999.42,36889301.05,1302698.37,10939.62,38202939.04,36900240.67,1302698.37,,,,,
11,002402.SZ,20170329,20170329,20161231,1,1,0.14,0.14,1346098765.04,1346098765.04,,,,,,,,,,,,,,,,12691155.15,-1228817.46,,1222112580.69,1041655406.04,,,10537850.98,41399055.02,127580567.0,-9426369.28,10366070.93,,,,,,,,,,,136677339.5,6498013.21,2410438.67,1323870.91,140764914.04,19551718.0,121213196.04,119660401.16,1552794.88,33196.52,121246392.56,119693597.68,1552794.88,115892369.93,150027810.11,,,
12,002402.SZ,20170329,20170329,20161231,1,1,0.14,0.14,1346098765.04,1346098765.04,,,,,,,,,,,,,,,,12691155.15,-1228817.46,,1222112580.69,1041655406.04,,,10537850.98,41399055.02,127580567.0,-9426369.28,10366070.93,,,,,,,,,,,136677339.5,6498013.21,2410438.67,1323870.91,140764914.04,19551718.0,121213196.04,119660401.16,1552794.88,33196.52,121246392.56,119693597.68,1552794.88,115892369.93,150027810.11,,,
13,002402.SZ,20161026,20161026,20160930,1,1,0.29,0.29,985157029.22,985157029.22,,,,,,,,,,,,,,,,12470221.09,-458381.66,,887657515.18,765261484.58,,,5184776.19,29259852.75,89661164.45,-5119521.01,3409758.22,,,,,,,,,,,109969735.13,3505003.84,1621864.96,1307319.75,111852874.01,14491881.32,97360992.69,95692782.62,1668210.07,52441.44,97413434.13,95745224.06,1668210.07,,,,,
14,002402.SZ,20160824,20160824,20160630,1,1,0.18,0.18,615740293.64,615740293.64,,,,,,,,,,,,,,,,11693291.19,-277475.94,,559154245.08,478502751.15,,,3904573.77,19274919.48,57999376.33,-3937133.87,3409758.22,,,,,,,,,,,68279339.75,2011528.3,1554203.78,1306714.33,68736664.27,8033623.21,60703041.06,59873885.71,829155.35,42004.31,60745045.37,59915890.02,829155.35,52648914.69,69206207.33,,,
15,002402.SZ,20160824,20160824,20160630,1,1,0.18,0.18,615740293.64,615740293.64,,,,,,,,,,,,,,,,11693291.19,-277475.94,,559154245.08,478502751.15,,,3904573.77,19274919.48,57999376.33,-3937133.87,3409758.22,,,,,,,,,,,68279339.75,2011528.3,1554203.78,1306714.33,68736664.27,8033623.21,60703041.06,59873885.71,829155.35,42004.31,60745045.37,59915890.02,829155.35,52648914.69,69206207.33,,,
16,002402.SZ,20160416,20160416,20160331,1,1,0.07,0.07,278018027.41,278018027.41,,,,,,,,,,,,,,,,10522273.98,,,257235125.02,216801016.91,,,2161230.58,8306403.02,27692239.05,2274235.46,,,,,,,,,,,,31305176.37,588240.85,1866355.91,1753260.2,30027061.31,4968451.4,25058609.91,24629949.55,428660.36,98352.89,25156962.8,24728302.44,428660.36,23057137.85,,,,
17,002402.SZ,20160203,20160203,20151231,1,1,0.23,0.23,1110572016.89,1110572016.89,,,,,,,,,,,,,,,,16690969.66,,,1041355651.99,876449140.04,,,7994542.01,35057395.77,128253695.62,-17859817.92,11460696.47,,,,,,,,,,,85907334.56,2470776.0,470759.81,76951.99,87907350.75,12718931.3,75188419.45,74946571.91,241847.54,94052.07,75282471.52,75040623.98,241847.54,52485072.59,83248182.6,,,
18,002402.SZ,20160203,20160203,20151231,1,1,0.23,0.23,1110572016.89,1110572016.89,,,,,,,,,,,,,,,,16690969.66,,,1041355651.99,876449140.04,,,7994542.01,35057395.77,128253695.62,-17859817.92,11460696.47,,,,,,,,,,,85907334.56,2470776.0,470759.81,76951.99,87907350.75,12718931.3,75188419.45,74946571.91,241847.54,94052.07,75282471.52,75040623.98,241847.54,52485072.59,83248182.6,,,
19,002402.SZ,20151027,20151027,20150930,1,1,0.17,0.17,808048988.27,808048988.27,,,,,,,,,,,,,,,,11638617.63,-17838.71,,754913451.59,642224188.09,,,3563601.6,24904056.4,91059364.27,-8705125.93,1867367.16,,,,,,,,,,,64774154.31,1593331.11,307759.41,9582.13,66059726.01,8052828.73,58006897.28,57346525.07,660372.21,50545.91,58057443.19,57397070.98,660372.21,46297777.91,,,,
20,002402.SZ,20150821,20150821,20150630,1,1,0.1,0.1,501937068.29,501937068.29,,,,,,,,,,,,,,,,10624511.14,,,474938277.98,398027119.91,,,1826099.44,16136419.82,60916013.81,-3834742.16,1867367.16,,,,,,,,,,,37623301.45,653904.96,191703.45,,38085502.96,3444482.5,34641020.46,34284787.21,356233.25,-37520.76,34603499.7,34247266.45,356233.25,23164048.15,38860753.57,,,
21,002402.SZ,20150821,20150821,20150630,1,1,0.1,0.1,501937068.29,501937068.29,,,,,,,,,,,,,,,,10624511.14,,,474938277.98,398027119.91,,,1826099.44,16136419.82,60916013.81,-3834742.16,1867367.16,,,,,,,,,,,37623301.45,653904.96,191703.45,,38085502.96,3444482.5,34641020.46,34284787.21,356233.25,-37520.76,34603499.7,34247266.45,356233.25,23164048.15,38860753.57,,,
22,002402.SZ,20150424,20150424,20150331,1,1,0.07,0.07,223460896.5,223460896.5,,,,,,,,,,,,,,,,598356.16,,,208992825.21,178590024.68,,,464036.81,6118900.38,27093408.06,-3273544.72,,,,,,,,,,,,15066427.45,206189.34,29304.9,,15243311.89,3370335.98,11872975.91,11579242.67,293733.24,-37841.26,11835134.65,11541401.41,293733.24,11194526.57,,,,
23,002402.SZ,20150326,20150326,20141231,1,1,0.29,0.29,868030520.3,868030520.3,,,,,,,,,,,,,,,,1969870.57,1185599.33,,817707446.11,686711349.42,,,4512370.16,28465140.22,94552128.1,-3288350.19,6754808.4,,,,,,,,,,,52292944.76,3227332.93,394122.1,166583.82,55126155.59,8506386.29,46619769.3,45053892.48,1565876.82,-51031.6,46568737.7,45002860.88,1565876.82,47034724.0,76074272.13,,,
