,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300271.SZ,20190429,20190429,20190331,1,1,0.08,0.08,480266098.41,480266098.41,,,,,,,,,,,,,,,,675664.08,,,451703176.58,263447209.9,,,3413798.16,47137604.6,81932942.62,-1914845.2,,,,,,,,,,,,62240697.68,209.26,2507631.77,,59733275.17,2894922.01,56838353.16,59915597.28,-3077244.12,,56838353.16,59915597.28,-3077244.12,,,,,
1,300271.SZ,20190429,20190429,20190331,1,1,0.08,0.08,480266098.41,480266098.41,,,,,,,,,,,,,,,,675664.08,,,451703176.58,263447209.9,,,3413798.16,47137604.6,81932942.62,-1914845.2,,,,,,,,,,,,62240697.68,209.26,2507631.77,,59733275.17,2894922.01,56838353.16,59915597.28,-3077244.12,,56838353.16,59915597.28,-3077244.12,,,,,
2,300271.SZ,20190429,20190429,20181231,1,1,0.67,0.67,2708496168.56,2708496168.56,,,,,,,,,,,,,,,,36442028.01,-2392479.08,,2313114354.57,1532347397.66,,,25776902.33,198935513.56,305390513.29,-6613081.71,21286419.77,,,,,,,,,,,541750417.51,216509.7,11214317.81,,530752609.4,41995446.11,488757163.29,497708243.2,-8951079.91,,488757163.29,497708243.2,-8951079.91,499047821.52,602724091.34,,,
3,300271.SZ,20190429,20190429,20181231,1,1,0.67,0.67,2708496168.56,2708496168.56,,,,,,,,,,,,,,,,36442028.01,-2392479.08,,2313114354.57,1532347397.66,,,25776902.33,198935513.56,305390513.29,-6613081.71,21286419.77,,,,,,,,,,,541750417.51,216509.7,11214317.81,,530752609.4,41995446.11,488757163.29,497708243.2,-8951079.91,,488757163.29,497708243.2,-8951079.91,,,,,
4,300271.SZ,20181029,20181029,20180930,1,1,0.41,0.41,1601421122.42,1601421122.42,,,,,,,,,,,,,,,,36442028.01,-2392479.08,,1394034508.99,917355101.11,,,12584525.96,126839000.72,163850842.59,-5319645.63,11705388.6,,,,,,,,,,,319602719.14,259160.69,8145813.6,,311716066.23,16401540.82,295314525.41,305573240.33,-10258714.92,,295314525.41,305573240.33,-10258714.92,289546978.93,,,,
5,300271.SZ,20180830,20180830,20180630,1,1,0.29,0.29,996348679.58,996348679.58,,,,,,,,,,,,,,,,36442028.01,-2392479.08,,846810818.32,558755866.55,,,6969459.05,74958442.51,203094071.94,-4685491.79,7718470.06,,,,,,,,,,,226626803.51,40103.95,7859352.77,,218807554.69,10829951.85,207977602.84,215069603.24,-7092000.4,,207977602.84,215069603.24,-7092000.4,185499283.71,235075842.44,,,
6,300271.SZ,20180425,20180425,20180331,1,1,0.07,0.07,351988113.6,351988113.6,,,,,,,,,,,,,,,,-1120361.04,-1120361.04,,331101999.83,204483753.34,,,2432702.2,30770469.78,92206690.71,-1864917.67,3073301.47,,,,,,,,,,,48473018.12,9158.06,153630.14,,48328546.04,2382497.16,45946048.88,50713899.42,-4767850.54,,45946048.88,50713899.42,-4767850.54,50801762.96,,,,
7,300271.SZ,20180410,20180410,20171231,1,1,0.58,0.57,2338145133.75,2338145133.75,,,,,,,,,,,,,,,,1346020.16,877182.63,,2011490555.98,1389187715.8,,,25008544.27,130520356.57,456642635.32,-7649125.04,17780429.06,,,,,,,,,,,422252347.6,196906.4,8103933.36,,414345320.64,39500710.39,374844610.25,381166148.13,-6321537.88,,374844610.25,381166148.13,-6321537.88,413320674.06,519072034.71,,,
8,300271.SZ,20171027,20171027,20170930,1,1,0.35,0.35,1339736917.84,1339736917.84,,,,,,,,,,,,,,,,-2554103.15,-2554103.15,,1152759823.43,748276027.3,,,11196489.58,81097713.51,312488088.79,-6857240.47,6558744.72,,,,,,,,,,,230954179.4,9116423.4,1549551.11,55672.44,238521051.69,20642200.77,217878850.92,225938051.02,-8059200.1,,217878850.92,225938051.02,-8059200.1,233209786.8,,,,
9,300271.SZ,20170815,20170815,20170630,1,1,0.24,0.24,847800168.18,847800168.18,,,,,,,,,,,,,,,,-1613812.6,-1613812.6,,712573271.89,463409728.02,,,7384120.63,49072325.68,191940926.25,-4567264.96,5333436.27,,,,,,,,,,,164947886.13,2256921.49,1252031.24,55672.44,165952776.38,16233907.68,149718868.7,156419466.74,-6700598.04,,149718868.7,156419466.74,-6700598.04,161994433.77,210918628.4,,,
