,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603998.SH,20161028,20161028,20160930,1,1,0.13,0.13,347274200.17,347274200.17,,,,,,,,,,,,,,,,2030770.59,1167537.71,,281664260.64,166909390.41,,,3246844.57,45520316.37,69512155.4,-5071725.95,1547279.84,,,,,,,,,,,67640710.12,4659229.02,274774.46,251982.8,72025164.68,11094350.69,60930813.99,56931170.12,3999643.87,,60930813.99,56931170.12,3999643.87,,,,,
11,603998.SH,20160825,20160825,20160630,1,1,0.09,0.09,217775777.11,217775777.11,,,,,,,,,,,,,,,,3404419.84,2671378.74,,177400469.07,102297852.26,,,2051910.46,30283885.03,44784215.26,-3369620.24,1352226.3,,,,,,,,,,,43779727.88,3444659.24,23806.97,14838.52,47200580.15,7299975.33,39900604.82,37824471.88,2076132.94,,39900604.82,37824471.88,2076132.94,37005687.8,50170485.3,,,
12,603998.SH,20160420,20160420,20160331,1,1,0.11,0.11,100061392.48,100061392.48,,,,,,,,,,,,,,,,506301.37,,,81871152.48,48604001.87,,,1037730.59,12381213.74,19945520.19,-743293.43,645979.52,,,,,,,,,,,18696541.37,921792.39,11002.37,2233.93,19607331.39,2980497.84,16626833.55,15785449.14,841384.41,,16626833.55,15785449.14,841384.41,18092926.09,,,,
13,603998.SH,20160330,20160330,20151231,1,1,0.64,0.64,468558594.72,468558594.72,,,,,,,,,,,,,,,,7988339.73,,,367660398.04,206077594.53,,,5868083.74,69352714.54,90696618.2,-5387371.16,1052758.19,,,,,,,,,,,108886536.41,8721089.15,2897271.39,668315.12,114710354.17,17799193.82,96911160.35,90676324.03,6234836.32,,96911160.35,90676324.03,6234836.32,95510825.52,115325739.14,,,
14,603998.SH,20151029,20151029,20150930,1,1,0.51,0.51,346120056.31,346120056.31,,,,,,,,,,,,,,,,,,,256390775.94,153271924.43,,,4449502.55,44196826.12,56916956.25,-4580953.16,2136519.75,,,,,,,,,,,89729280.37,9295865.52,6624835.17,653426.38,92400310.72,13670451.12,78729859.6,72815903.32,5913956.28,,78729859.6,72815903.32,5913956.28,87284846.96,,,,
15,603998.SH,20150821,20150821,20150630,1,1,0.34,0.34,228854796.38,228854796.38,,,,,,,,,,,,,,,,,,,167182924.53,102302819.73,,,2980428.05,26991013.26,35047194.3,-3503116.1,3364585.29,,,,,,,,,,,61671871.85,7991324.87,8373561.53,47893.06,61289635.19,8912113.83,52377521.36,47674036.77,4703484.59,,52377521.36,47674036.77,4703484.59,58168755.75,66514862.75,,,
16,603998.SH,20150428,20150428,20150331,1,1,0.19,0.19,104533833.83,104533833.83,,,,,,,,,,,,,,,,,,,78674502.69,50457023.46,,,1566079.42,8800758.0,17650663.25,-2014729.11,2214707.67,,,,,,,,,,,25859331.14,2156315.34,711025.83,943.54,27304620.65,3912955.54,23391665.11,20714015.13,2677649.98,,23391665.11,20714015.13,2677649.98,26059309.7,,,,
17,603998.SH,20150302,20150302,20141231,1,1,0.96,0.96,415613172.65,415613172.65,,,,,,,,,,,,,,,,,,,320611845.84,217551328.53,,,3865518.22,35375528.48,64272909.61,-1834199.81,1380760.81,,,,,,,,,,,95001326.81,6090430.5,236642.5,235475.93,100855114.81,14980921.74,85874193.07,80992591.39,4881601.68,,85874193.07,80992591.39,4881601.68,93167127.0,108489643.64,,,
18,603998.SH,20141204,20141204,20140930,1,1,0.77,0.77,301551758.58,301551758.58,,,,,,,,,,,,,,,,,,,226634750.01,160456400.78,,,2625773.64,20281079.22,42739570.58,-1177845.77,1709771.56,,,,,,,,,,,74917008.57,5005483.2,236280.01,235113.44,79686211.76,12637245.61,67048966.15,63274444.42,3774521.73,,67048966.15,63274444.42,3774521.73,75448934.36,,,,
19,603998.SH,20141114,20141114,20140630,1,1,0.52,0.52,199247193.63,199247193.63,,,,,,,,,,,,,,,,,,,150324122.15,108475041.85,,,1574743.69,12593709.16,27514938.94,-828951.56,994640.07,,,,,,,,,,,48923071.48,4606040.64,1384.86,218.29,53527727.26,8546846.83,44980880.43,42385959.89,2594920.54,,44980880.43,42385959.89,2594920.54,48094119.92,55720067.81,,,
20,603998.SH,20150428,20150428,20140331,1,1,0.15,0.15,74456369.33,74456369.33,,,,,,,,,,,,,,,,,,,59809480.59,41764500.06,,,604170.09,4865568.55,12975325.82,-400083.93,,,,,,,,,,,,14646888.74,1819964.68,1064.86,98.29,16465788.56,2543981.86,13921806.7,12653351.76,1268454.94,,13921806.7,12653351.76,1268454.94,14246804.81,,,,
21,603998.SH,20141114,20141114,20131231,1,1,0.9,0.9,400261848.31,400261848.31,,,,,,,,,,,,,,,,,,,315284026.02,234522496.59,,,3490534.05,27077457.17,49523820.62,-568513.54,1238231.13,,,,,,,,,,,84977822.29,3899495.06,55807.93,14541.63,88821509.42,13204880.54,75616628.88,73435038.23,2181590.65,,75616628.88,73435038.23,2181590.65,84409308.75,98027181.75,,,
22,603998.SH,20141204,20141204,20130930,1,1,0.64,0.64,285983322.64,285983322.64,,,,,,,,,,,,,,,,,,,224415144.85,167863908.65,,,2425054.7,17791326.52,35193627.72,-376527.58,1517754.84,,,,,,,,,,,61568177.79,3097641.7,3936.89,3836.89,64661882.6,10350459.43,54311423.17,52566559.32,1744863.85,,54311423.17,52566559.32,1744863.85,62709405.05,,,,
23,603998.SH,20141114,20141114,20121231,1,1,0.81,0.81,332305398.87,332305398.87,,,,,,,,,,,,,,,,,,,256551100.84,183667877.57,,,2985406.87,26426727.48,44016182.52,-868027.42,322933.82,,,,,,,,,,,75754298.03,2743613.73,152736.8,128437.82,78345174.96,11325351.53,67019823.43,66113598.83,906224.6,,67019823.43,66113598.83,906224.6,74886270.61,83712750.35,,,
24,603998.SH,20141114,20141114,20111231,1,1,0.63,0.63,262675477.37,262675477.37,,,,,,,,,,,,,,,,,,,203304881.3,153273345.38,,,2303504.53,14108777.05,34294576.88,-599999.29,-75323.25,,,,,,,,,,,59370596.07,2951924.05,189106.76,14669.97,62133413.36,10527932.74,51605480.62,51875913.32,-270432.7,,51605480.62,51875913.32,-270432.7,58770596.78,67047574.11,,,
